30-Jul-19 03:10:46 - TorcsAgent - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (29,), 'discount_factor': 0.99, 'evaluation_samples': 1, 'snapshot_interval': 150, 'soft_target_update_rate': 0.005, 'start_training': 0, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/TorcsAgent/2019-07-30-03-10-43', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (29,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 120000, 'method': 'buffer', 'action_dim': (3,)}, 'strategy_params': {'epsilon_decay': 8e-06, 'epsilon_decay_per_step': True, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 10, 'mu': [0, 0, -1.2], 'min_epsilon': 0.0001, 'theta': [0.6, 1, 1], 'sigma': [0.3, 0.2, 0.05], 'method': 'ornstein_uhlenbeck', 'action_dim': (3,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 900000, 'agent_name': 'TorcsAgent', 'verbose': True, 'train_interval': 1, 'training_episodes': 3500, 'action_dim': (3,)}
30-Jul-19 03:10:47 - TorcsAgent - INFO - --- Start TwinDelayedDDPG training ---
30-Jul-19 03:20:29 - TorcsAgent - INFO - Episode: 74, Total Reward: -76.792, Avg. Reward Last 100 Episodes: 408.133, Avg. Actor Loss: -161.880 Avg. Critic Loss: 2.066 Avg. Q-Values: 111.663, Time: 5.717, Training Steps: 22, Eps: 0.984
30-Jul-19 03:20:38 - TorcsAgent - INFO - Episode: 75, Total Reward: 558.210, Avg. Reward Last 100 Episodes: 401.667, Avg. Actor Loss: -167.803 Avg. Critic Loss: 2.560 Avg. Q-Values: 116.907, Time: 8.209, Training Steps: 29, Eps: 0.984
30-Jul-19 03:20:44 - TorcsAgent - INFO - Episode: 76, Total Reward: 410.699, Avg. Reward Last 100 Episodes: 403.727, Avg. Actor Loss: -166.878 Avg. Critic Loss: 2.467 Avg. Q-Values: 115.890, Time: 6.547, Training Steps: 26, Eps: 0.984
30-Jul-19 03:20:51 - TorcsAgent - INFO - Episode: 77, Total Reward: 271.627, Avg. Reward Last 100 Episodes: 403.818, Avg. Actor Loss: -167.009 Avg. Critic Loss: 2.676 Avg. Q-Values: 116.448, Time: 7.351, Training Steps: 30, Eps: 0.983
30-Jul-19 03:20:59 - TorcsAgent - INFO - Episode: 78, Total Reward: 29.111, Avg. Reward Last 100 Episodes: 402.123, Avg. Actor Loss: -177.004 Avg. Critic Loss: 2.298 Avg. Q-Values: 122.923, Time: 7.182, Training Steps: 24, Eps: 0.983
30-Jul-19 03:21:05 - TorcsAgent - INFO - Episode: 79, Total Reward: 386.785, Avg. Reward Last 100 Episodes: 397.401, Avg. Actor Loss: -176.450 Avg. Critic Loss: 2.200 Avg. Q-Values: 125.333, Time: 6.743, Training Steps: 27, Eps: 0.983
30-Jul-19 03:21:13 - TorcsAgent - INFO - Episode: 80, Total Reward: 434.249, Avg. Reward Last 100 Episodes: 397.269, Avg. Actor Loss: -184.677 Avg. Critic Loss: 2.900 Avg. Q-Values: 125.831, Time: 7.141, Training Steps: 29, Eps: 0.983
30-Jul-19 03:21:19 - TorcsAgent - INFO - Episode: 81, Total Reward: 179.940, Avg. Reward Last 100 Episodes: 397.725, Avg. Actor Loss: -179.282 Avg. Critic Loss: 2.491 Avg. Q-Values: 124.240, Time: 6.782, Training Steps: 22, Eps: 0.983
30-Jul-19 03:21:28 - TorcsAgent - INFO - Episode: 82, Total Reward: 583.709, Avg. Reward Last 100 Episodes: 395.069, Avg. Actor Loss: -187.690 Avg. Critic Loss: 2.411 Avg. Q-Values: 132.837, Time: 9.159, Training Steps: 39, Eps: 0.982
30-Jul-19 03:21:36 - TorcsAgent - INFO - Episode: 83, Total Reward: 16.231, Avg. Reward Last 100 Episodes: 397.342, Avg. Actor Loss: -191.722 Avg. Critic Loss: 2.800 Avg. Q-Values: 133.942, Time: 7.334, Training Steps: 30, Eps: 0.982
30-Jul-19 03:21:43 - TorcsAgent - INFO - Episode: 84, Total Reward: 84.171, Avg. Reward Last 100 Episodes: 392.805, Avg. Actor Loss: -192.013 Avg. Critic Loss: 2.875 Avg. Q-Values: 135.209, Time: 7.183, Training Steps: 24, Eps: 0.982
30-Jul-19 03:21:51 - TorcsAgent - INFO - Episode: 85, Total Reward: 584.354, Avg. Reward Last 100 Episodes: 389.174, Avg. Actor Loss: -195.516 Avg. Critic Loss: 2.503 Avg. Q-Values: 139.741, Time: 7.733, Training Steps: 32, Eps: 0.982
30-Jul-19 03:22:00 - TorcsAgent - INFO - Episode: 86, Total Reward: 1027.229, Avg. Reward Last 100 Episodes: 391.444, Avg. Actor Loss: -196.682 Avg. Critic Loss: 3.005 Avg. Q-Values: 141.937, Time: 9.158, Training Steps: 39, Eps: 0.981
30-Jul-19 03:22:10 - TorcsAgent - INFO - Episode: 87, Total Reward: 927.704, Avg. Reward Last 100 Episodes: 398.751, Avg. Actor Loss: -201.084 Avg. Critic Loss: 3.103 Avg. Q-Values: 143.818, Time: 9.810, Training Steps: 37, Eps: 0.981
30-Jul-19 03:22:17 - TorcsAgent - INFO - Episode: 88, Total Reward: 392.097, Avg. Reward Last 100 Episodes: 404.762, Avg. Actor Loss: -216.291 Avg. Critic Loss: 3.292 Avg. Q-Values: 153.169, Time: 7.139, Training Steps: 29, Eps: 0.981
30-Jul-19 03:22:23 - TorcsAgent - INFO - Episode: 89, Total Reward: 174.729, Avg. Reward Last 100 Episodes: 404.620, Avg. Actor Loss: -201.413 Avg. Critic Loss: 2.981 Avg. Q-Values: 152.102, Time: 6.133, Training Steps: 24, Eps: 0.981
30-Jul-19 03:22:30 - TorcsAgent - INFO - Episode: 90, Total Reward: 176.996, Avg. Reward Last 100 Episodes: 402.066, Avg. Actor Loss: -214.715 Avg. Critic Loss: 3.321 Avg. Q-Values: 154.625, Time: 6.810, Training Steps: 22, Eps: 0.980
30-Jul-19 03:22:36 - TorcsAgent - INFO - Episode: 91, Total Reward: 13.651, Avg. Reward Last 100 Episodes: 399.592, Avg. Actor Loss: -214.617 Avg. Critic Loss: 2.921 Avg. Q-Values: 155.340, Time: 6.124, Training Steps: 24, Eps: 0.980
30-Jul-19 03:22:43 - TorcsAgent - INFO - Episode: 92, Total Reward: 371.741, Avg. Reward Last 100 Episodes: 395.397, Avg. Actor Loss: -217.991 Avg. Critic Loss: 3.427 Avg. Q-Values: 155.735, Time: 7.349, Training Steps: 30, Eps: 0.980
30-Jul-19 03:22:53 - TorcsAgent - INFO - Episode: 93, Total Reward: 736.220, Avg. Reward Last 100 Episodes: 395.143, Avg. Actor Loss: -214.279 Avg. Critic Loss: 3.853 Avg. Q-Values: 159.628, Time: 9.408, Training Steps: 35, Eps: 0.980
30-Jul-19 03:22:59 - TorcsAgent - INFO - Episode: 94, Total Reward: 221.270, Avg. Reward Last 100 Episodes: 398.771, Avg. Actor Loss: -227.222 Avg. Critic Loss: 3.498 Avg. Q-Values: 164.925, Time: 5.923, Training Steps: 23, Eps: 0.980
30-Jul-19 03:23:06 - TorcsAgent - INFO - Episode: 95, Total Reward: 376.088, Avg. Reward Last 100 Episodes: 396.903, Avg. Actor Loss: -220.524 Avg. Critic Loss: 4.028 Avg. Q-Values: 163.510, Time: 7.543, Training Steps: 31, Eps: 0.979
30-Jul-19 03:23:20 - TorcsAgent - INFO - Episode: 96, Total Reward: 1698.752, Avg. Reward Last 100 Episodes: 396.686, Avg. Actor Loss: -228.716 Avg. Critic Loss: 3.790 Avg. Q-Values: 168.491, Time: 14.016, Training Steps: 58, Eps: 0.979
30-Jul-19 03:23:26 - TorcsAgent - INFO - Episode: 97, Total Reward: 214.118, Avg. Reward Last 100 Episodes: 410.109, Avg. Actor Loss: -239.730 Avg. Critic Loss: 3.986 Avg. Q-Values: 177.018, Time: 5.925, Training Steps: 23, Eps: 0.979
30-Jul-19 03:23:35 - TorcsAgent - INFO - Episode: 98, Total Reward: 756.927, Avg. Reward Last 100 Episodes: 408.110, Avg. Actor Loss: -238.436 Avg. Critic Loss: 4.398 Avg. Q-Values: 173.456, Time: 8.759, Training Steps: 37, Eps: 0.978
30-Jul-19 03:23:43 - TorcsAgent - INFO - Episode: 99, Total Reward: 350.720, Avg. Reward Last 100 Episodes: 411.633, Avg. Actor Loss: -232.941 Avg. Critic Loss: 4.236 Avg. Q-Values: 175.158, Time: 7.808, Training Steps: 27, Eps: 0.978
30-Jul-19 03:23:50 - TorcsAgent - INFO - Episode: 100, Total Reward: 150.055, Avg. Reward Last 100 Episodes: 411.024, Avg. Actor Loss: -251.176 Avg. Critic Loss: 4.530 Avg. Q-Values: 185.710, Time: 6.949, Training Steps: 28, Eps: 0.978
30-Jul-19 03:23:55 - TorcsAgent - INFO - Episode: 101, Total Reward: 139.425, Avg. Reward Last 100 Episodes: 404.943, Avg. Actor Loss: -239.099 Avg. Critic Loss: 4.540 Avg. Q-Values: 186.399, Time: 5.526, Training Steps: 21, Eps: 0.978
30-Jul-19 03:24:05 - TorcsAgent - INFO - Episode: 102, Total Reward: 587.007, Avg. Reward Last 100 Episodes: 402.724, Avg. Actor Loss: -252.335 Avg. Critic Loss: 4.836 Avg. Q-Values: 189.115, Time: 9.616, Training Steps: 36, Eps: 0.977
30-Jul-19 03:24:13 - TorcsAgent - INFO - Episode: 103, Total Reward: 231.900, Avg. Reward Last 100 Episodes: 407.370, Avg. Actor Loss: -249.092 Avg. Critic Loss: 5.030 Avg. Q-Values: 186.801, Time: 8.357, Training Steps: 35, Eps: 0.977
30-Jul-19 03:24:18 - TorcsAgent - INFO - Episode: 104, Total Reward: -117.464, Avg. Reward Last 100 Episodes: 410.179, Avg. Actor Loss: -250.036 Avg. Critic Loss: 4.566 Avg. Q-Values: 192.006, Time: 5.332, Training Steps: 20, Eps: 0.977
30-Jul-19 03:24:28 - TorcsAgent - INFO - Episode: 105, Total Reward: 614.851, Avg. Reward Last 100 Episodes: 405.513, Avg. Actor Loss: -266.082 Avg. Critic Loss: 4.651 Avg. Q-Values: 193.986, Time: 9.202, Training Steps: 34, Eps: 0.977
30-Jul-19 03:24:35 - TorcsAgent - INFO - Episode: 106, Total Reward: 244.445, Avg. Reward Last 100 Episodes: 410.851, Avg. Actor Loss: -265.987 Avg. Critic Loss: 4.178 Avg. Q-Values: 193.225, Time: 7.749, Training Steps: 32, Eps: 0.976
30-Jul-19 03:24:48 - TorcsAgent - INFO - Episode: 107, Total Reward: 1821.041, Avg. Reward Last 100 Episodes: 412.889, Avg. Actor Loss: -278.404 Avg. Critic Loss: 5.244 Avg. Q-Values: 199.312, Time: 12.183, Training Steps: 54, Eps: 0.976
30-Jul-19 03:24:55 - TorcsAgent - INFO - Episode: 108, Total Reward: 332.330, Avg. Reward Last 100 Episodes: 425.935, Avg. Actor Loss: -282.676 Avg. Critic Loss: 5.769 Avg. Q-Values: 206.703, Time: 7.585, Training Steps: 26, Eps: 0.976
30-Jul-19 03:25:02 - TorcsAgent - INFO - Episode: 109, Total Reward: 302.901, Avg. Reward Last 100 Episodes: 427.910, Avg. Actor Loss: -284.275 Avg. Critic Loss: 4.926 Avg. Q-Values: 206.418, Time: 7.141, Training Steps: 29, Eps: 0.976
30-Jul-19 03:25:08 - TorcsAgent - INFO - Episode: 110, Total Reward: 234.924, Avg. Reward Last 100 Episodes: 417.653, Avg. Actor Loss: -287.542 Avg. Critic Loss: 5.874 Avg. Q-Values: 212.325, Time: 5.924, Training Steps: 23, Eps: 0.975
30-Jul-19 03:25:20 - TorcsAgent - INFO - Episode: 111, Total Reward: 1027.120, Avg. Reward Last 100 Episodes: 420.029, Avg. Actor Loss: -290.011 Avg. Critic Loss: 5.173 Avg. Q-Values: 217.566, Time: 11.810, Training Steps: 47, Eps: 0.975
30-Jul-19 03:25:32 - TorcsAgent - INFO - Episode: 112, Total Reward: 1754.839, Avg. Reward Last 100 Episodes: 429.191, Avg. Actor Loss: -305.415 Avg. Critic Loss: 5.679 Avg. Q-Values: 219.973, Time: 11.750, Training Steps: 52, Eps: 0.975
30-Jul-19 03:25:43 - TorcsAgent - INFO - Episode: 113, Total Reward: 1643.718, Avg. Reward Last 100 Episodes: 442.941, Avg. Actor Loss: -301.111 Avg. Critic Loss: 6.023 Avg. Q-Values: 229.935, Time: 10.951, Training Steps: 48, Eps: 0.974
30-Jul-19 03:25:51 - TorcsAgent - INFO - Episode: 114, Total Reward: 172.030, Avg. Reward Last 100 Episodes: 457.232, Avg. Actor Loss: -312.481 Avg. Critic Loss: 6.501 Avg. Q-Values: 231.107, Time: 7.807, Training Steps: 27, Eps: 0.974
30-Jul-19 03:25:58 - TorcsAgent - INFO - Episode: 115, Total Reward: 240.366, Avg. Reward Last 100 Episodes: 458.901, Avg. Actor Loss: -321.308 Avg. Critic Loss: 6.046 Avg. Q-Values: 237.401, Time: 7.143, Training Steps: 29, Eps: 0.974
30-Jul-19 03:26:07 - TorcsAgent - INFO - Episode: 116, Total Reward: 396.772, Avg. Reward Last 100 Episodes: 460.883, Avg. Actor Loss: -316.188 Avg. Critic Loss: 6.227 Avg. Q-Values: 237.615, Time: 8.951, Training Steps: 38, Eps: 0.973
30-Jul-19 03:26:14 - TorcsAgent - INFO - Episode: 117, Total Reward: 356.968, Avg. Reward Last 100 Episodes: 462.323, Avg. Actor Loss: -317.869 Avg. Critic Loss: 5.991 Avg. Q-Values: 235.593, Time: 7.389, Training Steps: 25, Eps: 0.973
30-Jul-19 03:26:27 - TorcsAgent - INFO - Episode: 118, Total Reward: 1797.290, Avg. Reward Last 100 Episodes: 463.117, Avg. Actor Loss: -326.334 Avg. Critic Loss: 6.420 Avg. Q-Values: 244.356, Time: 13.159, Training Steps: 59, Eps: 0.973
30-Jul-19 03:26:34 - TorcsAgent - INFO - Episode: 119, Total Reward: 233.084, Avg. Reward Last 100 Episodes: 481.596, Avg. Actor Loss: -333.590 Avg. Critic Loss: 8.252 Avg. Q-Values: 254.975, Time: 7.141, Training Steps: 29, Eps: 0.973
30-Jul-19 03:26:43 - TorcsAgent - INFO - Episode: 120, Total Reward: 157.092, Avg. Reward Last 100 Episodes: 482.942, Avg. Actor Loss: -330.920 Avg. Critic Loss: 6.927 Avg. Q-Values: 252.732, Time: 8.193, Training Steps: 29, Eps: 0.972
30-Jul-19 03:26:50 - TorcsAgent - INFO - Episode: 121, Total Reward: 646.119, Avg. Reward Last 100 Episodes: 482.576, Avg. Actor Loss: -344.305 Avg. Critic Loss: 6.734 Avg. Q-Values: 263.375, Time: 7.542, Training Steps: 31, Eps: 0.972
30-Jul-19 03:26:56 - TorcsAgent - INFO - Episode: 122, Total Reward: 46.938, Avg. Reward Last 100 Episodes: 487.640, Avg. Actor Loss: -337.160 Avg. Critic Loss: 7.851 Avg. Q-Values: 260.765, Time: 6.132, Training Steps: 24, Eps: 0.972
30-Jul-19 03:27:05 - TorcsAgent - INFO - Episode: 123, Total Reward: 381.087, Avg. Reward Last 100 Episodes: 484.325, Avg. Actor Loss: -365.713 Avg. Critic Loss: 7.136 Avg. Q-Values: 265.463, Time: 8.801, Training Steps: 32, Eps: 0.972
30-Jul-19 03:27:12 - TorcsAgent - INFO - Episode: 124, Total Reward: 159.651, Avg. Reward Last 100 Episodes: 486.482, Avg. Actor Loss: -368.103 Avg. Critic Loss: 7.627 Avg. Q-Values: 272.616, Time: 7.140, Training Steps: 29, Eps: 0.971
30-Jul-19 03:27:22 - TorcsAgent - INFO - Episode: 125, Total Reward: 960.909, Avg. Reward Last 100 Episodes: 483.981, Avg. Actor Loss: -371.348 Avg. Critic Loss: 7.329 Avg. Q-Values: 272.265, Time: 10.150, Training Steps: 44, Eps: 0.971
30-Jul-19 03:27:33 - TorcsAgent - INFO - Episode: 126, Total Reward: 767.813, Avg. Reward Last 100 Episodes: 491.310, Avg. Actor Loss: -379.482 Avg. Critic Loss: 6.579 Avg. Q-Values: 280.812, Time: 10.224, Training Steps: 39, Eps: 0.971
30-Jul-19 03:27:38 - TorcsAgent - INFO - Episode: 127, Total Reward: 244.524, Avg. Reward Last 100 Episodes: 494.344, Avg. Actor Loss: -385.445 Avg. Critic Loss: 7.463 Avg. Q-Values: 281.809, Time: 5.925, Training Steps: 23, Eps: 0.971
30-Jul-19 03:27:47 - TorcsAgent - INFO - Episode: 128, Total Reward: 326.285, Avg. Reward Last 100 Episodes: 494.329, Avg. Actor Loss: -378.739 Avg. Critic Loss: 7.041 Avg. Q-Values: 286.198, Time: 8.551, Training Steps: 36, Eps: 0.970
30-Jul-19 03:27:55 - TorcsAgent - INFO - Episode: 129, Total Reward: 328.408, Avg. Reward Last 100 Episodes: 483.342, Avg. Actor Loss: -394.908 Avg. Critic Loss: 7.998 Avg. Q-Values: 293.474, Time: 8.207, Training Steps: 29, Eps: 0.970
30-Jul-19 03:28:02 - TorcsAgent - INFO - Episode: 130, Total Reward: 488.255, Avg. Reward Last 100 Episodes: 483.988, Avg. Actor Loss: -401.400 Avg. Critic Loss: 7.871 Avg. Q-Values: 290.925, Time: 7.142, Training Steps: 29, Eps: 0.970
30-Jul-19 03:28:09 - TorcsAgent - INFO - Episode: 131, Total Reward: 80.933, Avg. Reward Last 100 Episodes: 486.117, Avg. Actor Loss: -392.547 Avg. Critic Loss: 7.918 Avg. Q-Values: 294.254, Time: 6.534, Training Steps: 26, Eps: 0.970
30-Jul-19 03:28:16 - TorcsAgent - INFO - Episode: 132, Total Reward: 33.837, Avg. Reward Last 100 Episodes: 486.920, Avg. Actor Loss: -402.016 Avg. Critic Loss: 8.201 Avg. Q-Values: 296.629, Time: 6.991, Training Steps: 23, Eps: 0.969
30-Jul-19 03:28:22 - TorcsAgent - INFO - Episode: 133, Total Reward: -65.411, Avg. Reward Last 100 Episodes: 481.087, Avg. Actor Loss: -401.248 Avg. Critic Loss: 8.867 Avg. Q-Values: 301.517, Time: 5.926, Training Steps: 23, Eps: 0.969
30-Jul-19 03:28:30 - TorcsAgent - INFO - Episode: 134, Total Reward: 652.461, Avg. Reward Last 100 Episodes: 478.971, Avg. Actor Loss: -413.350 Avg. Critic Loss: 8.219 Avg. Q-Values: 310.561, Time: 8.132, Training Steps: 34, Eps: 0.969
30-Jul-19 03:28:38 - TorcsAgent - INFO - Episode: 135, Total Reward: 19.407, Avg. Reward Last 100 Episodes: 481.900, Avg. Actor Loss: -423.638 Avg. Critic Loss: 8.978 Avg. Q-Values: 319.124, Time: 7.807, Training Steps: 27, Eps: 0.969
30-Jul-19 03:28:48 - TorcsAgent - INFO - Episode: 136, Total Reward: 974.905, Avg. Reward Last 100 Episodes: 470.973, Avg. Actor Loss: -427.271 Avg. Critic Loss: 8.532 Avg. Q-Values: 330.835, Time: 10.567, Training Steps: 46, Eps: 0.968
30-Jul-19 03:28:56 - TorcsAgent - INFO - Episode: 137, Total Reward: 155.024, Avg. Reward Last 100 Episodes: 468.241, Avg. Actor Loss: -428.275 Avg. Critic Loss: 9.247 Avg. Q-Values: 327.900, Time: 7.750, Training Steps: 32, Eps: 0.968
30-Jul-19 03:29:03 - TorcsAgent - INFO - Episode: 138, Total Reward: 188.357, Avg. Reward Last 100 Episodes: 469.799, Avg. Actor Loss: -430.285 Avg. Critic Loss: 10.401 Avg. Q-Values: 340.075, Time: 6.975, Training Steps: 23, Eps: 0.968
30-Jul-19 03:29:09 - TorcsAgent - INFO - Episode: 139, Total Reward: -48.520, Avg. Reward Last 100 Episodes: 471.442, Avg. Actor Loss: -425.669 Avg. Critic Loss: 10.092 Avg. Q-Values: 337.559, Time: 5.717, Training Steps: 22, Eps: 0.968
30-Jul-19 03:29:18 - TorcsAgent - INFO - Episode: 140, Total Reward: 594.239, Avg. Reward Last 100 Episodes: 469.917, Avg. Actor Loss: -443.182 Avg. Critic Loss: 10.244 Avg. Q-Values: 346.992, Time: 9.750, Training Steps: 42, Eps: 0.967
30-Jul-19 03:29:30 - TorcsAgent - INFO - Episode: 141, Total Reward: 870.291, Avg. Reward Last 100 Episodes: 473.684, Avg. Actor Loss: -460.678 Avg. Critic Loss: 9.254 Avg. Q-Values: 361.551, Time: 11.423, Training Steps: 45, Eps: 0.967
30-Jul-19 03:29:37 - TorcsAgent - INFO - Episode: 142, Total Reward: 326.992, Avg. Reward Last 100 Episodes: 476.252, Avg. Actor Loss: -463.523 Avg. Critic Loss: 9.042 Avg. Q-Values: 360.477, Time: 7.351, Training Steps: 30, Eps: 0.967
30-Jul-19 03:29:44 - TorcsAgent - INFO - Episode: 143, Total Reward: 98.668, Avg. Reward Last 100 Episodes: 476.042, Avg. Actor Loss: -461.258 Avg. Critic Loss: 9.130 Avg. Q-Values: 365.837, Time: 6.326, Training Steps: 25, Eps: 0.967
30-Jul-19 03:29:59 - TorcsAgent - INFO - Episode: 144, Total Reward: 2867.822, Avg. Reward Last 100 Episodes: 471.617, Avg. Actor Loss: -467.676 Avg. Critic Loss: 9.311 Avg. Q-Values: 372.418, Time: 15.023, Training Steps: 63, Eps: 0.966
30-Jul-19 03:30:07 - TorcsAgent - INFO - Episode: 145, Total Reward: 881.945, Avg. Reward Last 100 Episodes: 495.789, Avg. Actor Loss: -474.422 Avg. Critic Loss: 8.552 Avg. Q-Values: 382.579, Time: 8.760, Training Steps: 37, Eps: 0.966
30-Jul-19 03:30:14 - TorcsAgent - INFO - Episode: 146, Total Reward: 408.606, Avg. Reward Last 100 Episodes: 494.318, Avg. Actor Loss: -476.145 Avg. Critic Loss: 9.418 Avg. Q-Values: 380.741, Time: 6.742, Training Steps: 27, Eps: 0.966
30-Jul-19 03:30:25 - TorcsAgent - INFO - Episode: 147, Total Reward: 904.592, Avg. Reward Last 100 Episodes: 486.205, Avg. Actor Loss: -483.286 Avg. Critic Loss: 11.167 Avg. Q-Values: 383.950, Time: 10.815, Training Steps: 42, Eps: 0.965
30-Jul-19 03:30:32 - TorcsAgent - INFO - Episode: 148, Total Reward: 499.090, Avg. Reward Last 100 Episodes: 491.888, Avg. Actor Loss: -480.780 Avg. Critic Loss: 9.873 Avg. Q-Values: 391.828, Time: 6.949, Training Steps: 28, Eps: 0.965
30-Jul-19 03:30:41 - TorcsAgent - INFO - Episode: 149, Total Reward: 869.897, Avg. Reward Last 100 Episodes: 492.490, Avg. Actor Loss: -498.555 Avg. Critic Loss: 10.537 Avg. Q-Values: 398.079, Time: 9.367, Training Steps: 40, Eps: 0.965
30-Jul-19 03:30:48 - TorcsAgent - INFO - Episode: 150, Total Reward: 7.085, Avg. Reward Last 100 Episodes: 492.439, Avg. Actor Loss: -499.666 Avg. Critic Loss: 10.109 Avg. Q-Values: 401.368, Time: 6.782, Training Steps: 22, Eps: 0.965
30-Jul-19 03:30:48 - TorcsAgent - INFO - Sampling from 1 games...
30-Jul-19 03:42:36 - TorcsAgent - INFO - Evaluation -> Average Reward in 1 games: 137743.776042
30-Jul-19 03:42:41 - TorcsAgent - INFO - Episode: 151, Total Reward: -64.780, Avg. Reward Last 100 Episodes: 490.080, Avg. Actor Loss: -512.305 Avg. Critic Loss: 9.791 Avg. Q-Values: 403.567, Time: 5.725, Training Steps: 22, Eps: 0.964
30-Jul-19 03:42:49 - TorcsAgent - INFO - Episode: 152, Total Reward: 225.478, Avg. Reward Last 100 Episodes: 490.450, Avg. Actor Loss: -511.515 Avg. Critic Loss: 11.028 Avg. Q-Values: 407.930, Time: 8.192, Training Steps: 29, Eps: 0.964
30-Jul-19 03:42:59 - TorcsAgent - INFO - Episode: 153, Total Reward: 1216.979, Avg. Reward Last 100 Episodes: 489.387, Avg. Actor Loss: -495.392 Avg. Critic Loss: 12.277 Avg. Q-Values: 407.702, Time: 9.558, Training Steps: 41, Eps: 0.964
30-Jul-19 03:43:09 - TorcsAgent - INFO - Episode: 154, Total Reward: 1360.599, Avg. Reward Last 100 Episodes: 498.441, Avg. Actor Loss: -516.404 Avg. Critic Loss: 10.020 Avg. Q-Values: 420.041, Time: 10.167, Training Steps: 44, Eps: 0.963
30-Jul-19 03:43:23 - TorcsAgent - INFO - Episode: 155, Total Reward: 1382.467, Avg. Reward Last 100 Episodes: 511.717, Avg. Actor Loss: -530.348 Avg. Critic Loss: 9.960 Avg. Q-Values: 428.372, Time: 13.408, Training Steps: 55, Eps: 0.963
30-Jul-19 03:43:29 - TorcsAgent - INFO - Episode: 156, Total Reward: 344.346, Avg. Reward Last 100 Episodes: 519.638, Avg. Actor Loss: -531.518 Avg. Critic Loss: 12.237 Avg. Q-Values: 433.924, Time: 6.741, Training Steps: 27, Eps: 0.963
30-Jul-19 03:43:37 - TorcsAgent - INFO - Episode: 157, Total Reward: 371.990, Avg. Reward Last 100 Episodes: 519.476, Avg. Actor Loss: -545.651 Avg. Critic Loss: 12.286 Avg. Q-Values: 445.219, Time: 8.166, Training Steps: 34, Eps: 0.963
30-Jul-19 03:43:46 - TorcsAgent - INFO - Episode: 158, Total Reward: 250.423, Avg. Reward Last 100 Episodes: 519.202, Avg. Actor Loss: -543.284 Avg. Critic Loss: 11.229 Avg. Q-Values: 444.040, Time: 8.593, Training Steps: 31, Eps: 0.962
30-Jul-19 03:43:52 - TorcsAgent - INFO - Episode: 159, Total Reward: -3.631, Avg. Reward Last 100 Episodes: 500.072, Avg. Actor Loss: -538.392 Avg. Critic Loss: 11.244 Avg. Q-Values: 446.695, Time: 5.923, Training Steps: 23, Eps: 0.962
30-Jul-19 03:43:58 - TorcsAgent - INFO - Episode: 160, Total Reward: -16.027, Avg. Reward Last 100 Episodes: 498.233, Avg. Actor Loss: -561.781 Avg. Critic Loss: 12.095 Avg. Q-Values: 454.374, Time: 6.133, Training Steps: 24, Eps: 0.962
30-Jul-19 03:44:05 - TorcsAgent - INFO - Episode: 161, Total Reward: -23.971, Avg. Reward Last 100 Episodes: 494.882, Avg. Actor Loss: -561.709 Avg. Critic Loss: 12.030 Avg. Q-Values: 452.898, Time: 6.783, Training Steps: 22, Eps: 0.962
30-Jul-19 03:44:11 - TorcsAgent - INFO - Episode: 162, Total Reward: 133.440, Avg. Reward Last 100 Episodes: 490.599, Avg. Actor Loss: -568.723 Avg. Critic Loss: 10.681 Avg. Q-Values: 453.668, Time: 6.327, Training Steps: 25, Eps: 0.962
30-Jul-19 03:44:21 - TorcsAgent - INFO - Episode: 163, Total Reward: 1370.460, Avg. Reward Last 100 Episodes: 480.817, Avg. Actor Loss: -568.983 Avg. Critic Loss: 12.009 Avg. Q-Values: 459.975, Time: 10.149, Training Steps: 44, Eps: 0.961
30-Jul-19 03:44:29 - TorcsAgent - INFO - Episode: 164, Total Reward: 348.799, Avg. Reward Last 100 Episodes: 493.094, Avg. Actor Loss: -592.879 Avg. Critic Loss: 12.860 Avg. Q-Values: 466.441, Time: 7.390, Training Steps: 25, Eps: 0.961
30-Jul-19 03:44:35 - TorcsAgent - INFO - Episode: 165, Total Reward: -29.998, Avg. Reward Last 100 Episodes: 484.289, Avg. Actor Loss: -577.705 Avg. Critic Loss: 11.214 Avg. Q-Values: 467.627, Time: 6.132, Training Steps: 24, Eps: 0.961
30-Jul-19 03:44:40 - TorcsAgent - INFO - Episode: 166, Total Reward: -75.456, Avg. Reward Last 100 Episodes: 478.030, Avg. Actor Loss: -591.279 Avg. Critic Loss: 10.383 Avg. Q-Values: 475.997, Time: 5.527, Training Steps: 21, Eps: 0.961
30-Jul-19 03:44:49 - TorcsAgent - INFO - Episode: 167, Total Reward: 786.182, Avg. Reward Last 100 Episodes: 474.316, Avg. Actor Loss: -571.717 Avg. Critic Loss: 11.630 Avg. Q-Values: 464.106, Time: 9.007, Training Steps: 33, Eps: 0.960
