29-Jul-19 03:38:04 - LanderActor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (8,), 'discount_factor': 0.99, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.005, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/LanderActor/2019-07-29-03-38-02', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (8,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (2,)}, 'strategy_params': {'epsilon_decay': 0.0025, 'action_dim': (2,), 'noise_variance': 0.1, 'epsilon_decay_method': 'linear', 'min_epsilon': 0.05, 'epsilon': 1, 'action_high': 1, 'action_low': -1, 'method': 'gaussian', 'epsilon_decay_start': 1000}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'LanderActor', 'verbose': True, 'train_interval': 1, 'training_episodes': 2000, 'action_dim': (2,)}
29-Jul-19 03:38:04 - LanderActor - INFO - --- Start TwinDelayedDDPG training ---
29-Jul-19 03:41:40 - LanderActor - INFO - Episode: 83, Total Reward: -472.435, Avg. Reward Last 100 Episodes: -201.605, Avg. Actor Loss: 1.874 Avg. Critic Loss: 0.047 Avg. Q-Values: -3.560, Time: 2.077, Training Steps: 283, Eps: 1.000
29-Jul-19 03:41:41 - LanderActor - INFO - Episode: 84, Total Reward: -94.107, Avg. Reward Last 100 Episodes: -204.830, Avg. Actor Loss: 2.428 Avg. Critic Loss: 0.059 Avg. Q-Values: -4.051, Time: 1.249, Training Steps: 169, Eps: 1.000
29-Jul-19 03:41:42 - LanderActor - INFO - Episode: 85, Total Reward: -189.646, Avg. Reward Last 100 Episodes: -203.527, Avg. Actor Loss: 1.777 Avg. Critic Loss: 0.073 Avg. Q-Values: -3.830, Time: 0.650, Training Steps: 89, Eps: 1.000
29-Jul-19 03:41:43 - LanderActor - INFO - Episode: 86, Total Reward: -102.967, Avg. Reward Last 100 Episodes: -203.366, Avg. Actor Loss: 2.477 Avg. Critic Loss: 0.061 Avg. Q-Values: -4.259, Time: 0.978, Training Steps: 134, Eps: 1.000
29-Jul-19 03:41:44 - LanderActor - INFO - Episode: 87, Total Reward: -127.695, Avg. Reward Last 100 Episodes: -202.212, Avg. Actor Loss: 1.674 Avg. Critic Loss: 0.056 Avg. Q-Values: -3.452, Time: 1.482, Training Steps: 208, Eps: 1.000
29-Jul-19 03:41:45 - LanderActor - INFO - Episode: 88, Total Reward: 40.811, Avg. Reward Last 100 Episodes: -201.365, Avg. Actor Loss: 2.948 Avg. Critic Loss: 0.057 Avg. Q-Values: -4.013, Time: 0.927, Training Steps: 129, Eps: 1.000
29-Jul-19 03:41:47 - LanderActor - INFO - Episode: 89, Total Reward: -12.628, Avg. Reward Last 100 Episodes: -198.644, Avg. Actor Loss: 2.570 Avg. Critic Loss: 0.069 Avg. Q-Values: -3.861, Time: 1.376, Training Steps: 179, Eps: 1.000
29-Jul-19 03:41:48 - LanderActor - INFO - Episode: 90, Total Reward: -103.158, Avg. Reward Last 100 Episodes: -196.577, Avg. Actor Loss: 1.939 Avg. Critic Loss: 0.054 Avg. Q-Values: -3.556, Time: 1.674, Training Steps: 230, Eps: 1.000
29-Jul-19 03:41:50 - LanderActor - INFO - Episode: 91, Total Reward: -12.815, Avg. Reward Last 100 Episodes: -195.550, Avg. Actor Loss: 2.230 Avg. Critic Loss: 0.072 Avg. Q-Values: -3.855, Time: 1.182, Training Steps: 159, Eps: 1.000
29-Jul-19 03:41:52 - LanderActor - INFO - Episode: 92, Total Reward: -63.815, Avg. Reward Last 100 Episodes: -193.564, Avg. Actor Loss: 1.398 Avg. Critic Loss: 0.056 Avg. Q-Values: -3.444, Time: 2.244, Training Steps: 300, Eps: 1.000
29-Jul-19 03:41:53 - LanderActor - INFO - Episode: 93, Total Reward: -161.385, Avg. Reward Last 100 Episodes: -192.169, Avg. Actor Loss: 1.640 Avg. Critic Loss: 0.049 Avg. Q-Values: -3.791, Time: 0.829, Training Steps: 113, Eps: 1.000
29-Jul-19 03:41:54 - LanderActor - INFO - Episode: 94, Total Reward: -57.329, Avg. Reward Last 100 Episodes: -191.841, Avg. Actor Loss: 1.780 Avg. Critic Loss: 0.044 Avg. Q-Values: -3.611, Time: 0.952, Training Steps: 130, Eps: 1.000
29-Jul-19 03:41:55 - LanderActor - INFO - Episode: 95, Total Reward: -260.130, Avg. Reward Last 100 Episodes: -190.425, Avg. Actor Loss: 1.743 Avg. Critic Loss: 0.097 Avg. Q-Values: -3.501, Time: 0.905, Training Steps: 123, Eps: 1.000
29-Jul-19 03:41:56 - LanderActor - INFO - Episode: 96, Total Reward: -63.564, Avg. Reward Last 100 Episodes: -191.152, Avg. Actor Loss: 1.516 Avg. Critic Loss: 0.068 Avg. Q-Values: -3.612, Time: 1.274, Training Steps: 164, Eps: 1.000
29-Jul-19 03:41:57 - LanderActor - INFO - Episode: 97, Total Reward: -65.041, Avg. Reward Last 100 Episodes: -189.836, Avg. Actor Loss: 1.299 Avg. Critic Loss: 0.056 Avg. Q-Values: -3.272, Time: 0.893, Training Steps: 122, Eps: 1.000
29-Jul-19 03:41:57 - LanderActor - INFO - Episode: 98, Total Reward: -115.002, Avg. Reward Last 100 Episodes: -188.563, Avg. Actor Loss: 0.804 Avg. Critic Loss: 0.053 Avg. Q-Values: -2.995, Time: 0.685, Training Steps: 96, Eps: 1.000
29-Jul-19 03:41:58 - LanderActor - INFO - Episode: 99, Total Reward: -19.525, Avg. Reward Last 100 Episodes: -187.820, Avg. Actor Loss: 1.431 Avg. Critic Loss: 0.045 Avg. Q-Values: -3.573, Time: 0.795, Training Steps: 108, Eps: 1.000
29-Jul-19 03:42:00 - LanderActor - INFO - Episode: 100, Total Reward: -154.907, Avg. Reward Last 100 Episodes: -186.137, Avg. Actor Loss: 1.106 Avg. Critic Loss: 0.045 Avg. Q-Values: -2.876, Time: 1.784, Training Steps: 243, Eps: 1.000
29-Jul-19 03:42:01 - LanderActor - INFO - Episode: 101, Total Reward: -273.423, Avg. Reward Last 100 Episodes: -185.789, Avg. Actor Loss: 0.703 Avg. Critic Loss: 0.071 Avg. Q-Values: -2.972, Time: 1.364, Training Steps: 176, Eps: 1.000
29-Jul-19 03:42:02 - LanderActor - INFO - Episode: 102, Total Reward: -12.136, Avg. Reward Last 100 Episodes: -186.721, Avg. Actor Loss: 1.467 Avg. Critic Loss: 0.076 Avg. Q-Values: -3.524, Time: 0.599, Training Steps: 83, Eps: 1.000
29-Jul-19 03:42:03 - LanderActor - INFO - Episode: 103, Total Reward: -43.071, Avg. Reward Last 100 Episodes: -184.448, Avg. Actor Loss: 1.606 Avg. Critic Loss: 0.077 Avg. Q-Values: -3.541, Time: 0.714, Training Steps: 97, Eps: 1.000
29-Jul-19 03:42:04 - LanderActor - INFO - Episode: 104, Total Reward: -54.275, Avg. Reward Last 100 Episodes: -184.068, Avg. Actor Loss: 1.398 Avg. Critic Loss: 0.060 Avg. Q-Values: -3.231, Time: 1.527, Training Steps: 214, Eps: 1.000
29-Jul-19 03:42:06 - LanderActor - INFO - Episode: 105, Total Reward: -106.627, Avg. Reward Last 100 Episodes: -181.119, Avg. Actor Loss: 1.133 Avg. Critic Loss: 0.042 Avg. Q-Values: -3.002, Time: 1.781, Training Steps: 235, Eps: 1.000
29-Jul-19 03:42:07 - LanderActor - INFO - Episode: 106, Total Reward: -48.210, Avg. Reward Last 100 Episodes: -176.994, Avg. Actor Loss: 1.448 Avg. Critic Loss: 0.060 Avg. Q-Values: -3.142, Time: 1.419, Training Steps: 197, Eps: 1.000
29-Jul-19 03:42:08 - LanderActor - INFO - Episode: 107, Total Reward: -57.903, Avg. Reward Last 100 Episodes: -177.249, Avg. Actor Loss: 1.792 Avg. Critic Loss: 0.068 Avg. Q-Values: -3.312, Time: 0.756, Training Steps: 107, Eps: 1.000
29-Jul-19 03:42:09 - LanderActor - INFO - Episode: 108, Total Reward: -43.134, Avg. Reward Last 100 Episodes: -172.937, Avg. Actor Loss: 1.025 Avg. Critic Loss: 0.056 Avg. Q-Values: -3.163, Time: 1.020, Training Steps: 138, Eps: 1.000
29-Jul-19 03:42:10 - LanderActor - INFO - Episode: 109, Total Reward: 27.841, Avg. Reward Last 100 Episodes: -170.146, Avg. Actor Loss: 1.069 Avg. Critic Loss: 0.080 Avg. Q-Values: -3.294, Time: 0.754, Training Steps: 101, Eps: 1.000
29-Jul-19 03:42:11 - LanderActor - INFO - Episode: 110, Total Reward: -42.915, Avg. Reward Last 100 Episodes: -169.059, Avg. Actor Loss: 1.085 Avg. Critic Loss: 0.042 Avg. Q-Values: -3.027, Time: 1.214, Training Steps: 159, Eps: 1.000
29-Jul-19 03:42:12 - LanderActor - INFO - Episode: 111, Total Reward: -81.573, Avg. Reward Last 100 Episodes: -164.137, Avg. Actor Loss: 1.284 Avg. Critic Loss: 0.069 Avg. Q-Values: -2.984, Time: 0.852, Training Steps: 113, Eps: 1.000
29-Jul-19 03:42:13 - LanderActor - INFO - Episode: 112, Total Reward: -64.218, Avg. Reward Last 100 Episodes: -162.926, Avg. Actor Loss: 0.446 Avg. Critic Loss: 0.071 Avg. Q-Values: -2.808, Time: 0.777, Training Steps: 105, Eps: 1.000
29-Jul-19 03:42:14 - LanderActor - INFO - Episode: 113, Total Reward: -65.067, Avg. Reward Last 100 Episodes: -157.277, Avg. Actor Loss: 1.812 Avg. Critic Loss: 0.046 Avg. Q-Values: -3.337, Time: 0.788, Training Steps: 107, Eps: 1.000
29-Jul-19 03:42:14 - LanderActor - INFO - Episode: 114, Total Reward: -258.181, Avg. Reward Last 100 Episodes: -154.069, Avg. Actor Loss: 1.662 Avg. Critic Loss: 0.050 Avg. Q-Values: -3.093, Time: 0.919, Training Steps: 128, Eps: 1.000
29-Jul-19 03:42:16 - LanderActor - INFO - Episode: 115, Total Reward: -65.728, Avg. Reward Last 100 Episodes: -153.578, Avg. Actor Loss: 1.259 Avg. Critic Loss: 0.060 Avg. Q-Values: -3.295, Time: 1.389, Training Steps: 186, Eps: 1.000
29-Jul-19 03:42:17 - LanderActor - INFO - Episode: 116, Total Reward: -60.814, Avg. Reward Last 100 Episodes: -147.763, Avg. Actor Loss: 1.678 Avg. Critic Loss: 0.063 Avg. Q-Values: -3.150, Time: 1.572, Training Steps: 211, Eps: 1.000
29-Jul-19 03:42:20 - LanderActor - INFO - Episode: 117, Total Reward: -244.650, Avg. Reward Last 100 Episodes: -145.217, Avg. Actor Loss: 1.678 Avg. Critic Loss: 0.054 Avg. Q-Values: -3.459, Time: 2.073, Training Steps: 268, Eps: 1.000
29-Jul-19 03:42:20 - LanderActor - INFO - Episode: 118, Total Reward: -202.752, Avg. Reward Last 100 Episodes: -143.687, Avg. Actor Loss: 1.590 Avg. Critic Loss: 0.052 Avg. Q-Values: -3.864, Time: 0.716, Training Steps: 96, Eps: 1.000
29-Jul-19 03:42:21 - LanderActor - INFO - Episode: 119, Total Reward: -13.081, Avg. Reward Last 100 Episodes: -142.892, Avg. Actor Loss: 1.760 Avg. Critic Loss: 0.062 Avg. Q-Values: -4.150, Time: 0.861, Training Steps: 113, Eps: 1.000
29-Jul-19 03:42:22 - LanderActor - INFO - Episode: 120, Total Reward: -66.674, Avg. Reward Last 100 Episodes: -140.092, Avg. Actor Loss: 1.602 Avg. Critic Loss: 0.047 Avg. Q-Values: -3.645, Time: 0.589, Training Steps: 77, Eps: 1.000
29-Jul-19 03:42:23 - LanderActor - INFO - Episode: 121, Total Reward: -47.743, Avg. Reward Last 100 Episodes: -135.807, Avg. Actor Loss: 1.763 Avg. Critic Loss: 0.082 Avg. Q-Values: -3.876, Time: 1.327, Training Steps: 182, Eps: 1.000
29-Jul-19 03:42:25 - LanderActor - INFO - Episode: 122, Total Reward: -74.876, Avg. Reward Last 100 Episodes: -134.893, Avg. Actor Loss: 2.003 Avg. Critic Loss: 0.053 Avg. Q-Values: -3.936, Time: 1.671, Training Steps: 227, Eps: 1.000
29-Jul-19 03:42:26 - LanderActor - INFO - Episode: 123, Total Reward: -34.965, Avg. Reward Last 100 Episodes: -135.014, Avg. Actor Loss: 1.700 Avg. Critic Loss: 0.051 Avg. Q-Values: -3.870, Time: 1.377, Training Steps: 180, Eps: 1.000
29-Jul-19 03:42:27 - LanderActor - INFO - Episode: 124, Total Reward: -85.622, Avg. Reward Last 100 Episodes: -132.375, Avg. Actor Loss: 1.778 Avg. Critic Loss: 0.042 Avg. Q-Values: -3.759, Time: 0.700, Training Steps: 96, Eps: 1.000
29-Jul-19 03:42:28 - LanderActor - INFO - Episode: 125, Total Reward: -368.661, Avg. Reward Last 100 Episodes: -130.035, Avg. Actor Loss: 1.758 Avg. Critic Loss: 0.057 Avg. Q-Values: -4.025, Time: 1.068, Training Steps: 138, Eps: 1.000
29-Jul-19 03:42:29 - LanderActor - INFO - Episode: 126, Total Reward: -295.515, Avg. Reward Last 100 Episodes: -132.682, Avg. Actor Loss: 2.397 Avg. Critic Loss: 0.059 Avg. Q-Values: -4.882, Time: 0.854, Training Steps: 117, Eps: 1.000
29-Jul-19 03:42:30 - LanderActor - INFO - Episode: 127, Total Reward: -133.223, Avg. Reward Last 100 Episodes: -131.487, Avg. Actor Loss: 2.216 Avg. Critic Loss: 0.048 Avg. Q-Values: -4.645, Time: 0.894, Training Steps: 123, Eps: 1.000
29-Jul-19 03:42:31 - LanderActor - INFO - Episode: 128, Total Reward: -43.054, Avg. Reward Last 100 Episodes: -131.616, Avg. Actor Loss: 2.580 Avg. Critic Loss: 0.051 Avg. Q-Values: -4.506, Time: 1.036, Training Steps: 141, Eps: 1.000
29-Jul-19 03:42:33 - LanderActor - INFO - Episode: 129, Total Reward: -138.237, Avg. Reward Last 100 Episodes: -130.747, Avg. Actor Loss: 2.527 Avg. Critic Loss: 0.051 Avg. Q-Values: -4.856, Time: 2.300, Training Steps: 306, Eps: 1.000
29-Jul-19 03:42:34 - LanderActor - INFO - Episode: 130, Total Reward: -273.933, Avg. Reward Last 100 Episodes: -130.231, Avg. Actor Loss: 3.165 Avg. Critic Loss: 0.068 Avg. Q-Values: -5.075, Time: 0.694, Training Steps: 95, Eps: 1.000
29-Jul-19 03:42:36 - LanderActor - INFO - Episode: 131, Total Reward: -167.909, Avg. Reward Last 100 Episodes: -131.067, Avg. Actor Loss: 2.786 Avg. Critic Loss: 0.055 Avg. Q-Values: -5.315, Time: 2.566, Training Steps: 343, Eps: 1.000
29-Jul-19 03:42:37 - LanderActor - INFO - Episode: 132, Total Reward: -159.659, Avg. Reward Last 100 Episodes: -127.558, Avg. Actor Loss: 2.959 Avg. Critic Loss: 0.067 Avg. Q-Values: -5.402, Time: 1.038, Training Steps: 144, Eps: 1.000
29-Jul-19 03:42:39 - LanderActor - INFO - Episode: 133, Total Reward: -95.575, Avg. Reward Last 100 Episodes: -126.475, Avg. Actor Loss: 3.796 Avg. Critic Loss: 0.059 Avg. Q-Values: -5.407, Time: 1.770, Training Steps: 239, Eps: 1.000
29-Jul-19 03:42:40 - LanderActor - INFO - Episode: 134, Total Reward: -11.591, Avg. Reward Last 100 Episodes: -126.192, Avg. Actor Loss: 3.720 Avg. Critic Loss: 0.052 Avg. Q-Values: -5.696, Time: 0.861, Training Steps: 114, Eps: 1.000
29-Jul-19 03:42:41 - LanderActor - INFO - Episode: 135, Total Reward: -274.723, Avg. Reward Last 100 Episodes: -123.969, Avg. Actor Loss: 3.621 Avg. Critic Loss: 0.066 Avg. Q-Values: -5.500, Time: 0.987, Training Steps: 135, Eps: 1.000
29-Jul-19 03:42:42 - LanderActor - INFO - Episode: 136, Total Reward: -201.335, Avg. Reward Last 100 Episodes: -125.267, Avg. Actor Loss: 3.765 Avg. Critic Loss: 0.060 Avg. Q-Values: -6.056, Time: 1.054, Training Steps: 145, Eps: 1.000
29-Jul-19 03:42:43 - LanderActor - INFO - Episode: 137, Total Reward: -39.317, Avg. Reward Last 100 Episodes: -126.373, Avg. Actor Loss: 3.600 Avg. Critic Loss: 0.062 Avg. Q-Values: -6.155, Time: 0.650, Training Steps: 90, Eps: 1.000
29-Jul-19 03:42:44 - LanderActor - INFO - Episode: 138, Total Reward: -251.640, Avg. Reward Last 100 Episodes: -125.459, Avg. Actor Loss: 3.966 Avg. Critic Loss: 0.046 Avg. Q-Values: -5.957, Time: 1.185, Training Steps: 162, Eps: 1.000
29-Jul-19 03:42:45 - LanderActor - INFO - Episode: 139, Total Reward: -19.622, Avg. Reward Last 100 Episodes: -127.058, Avg. Actor Loss: 3.758 Avg. Critic Loss: 0.069 Avg. Q-Values: -5.716, Time: 0.798, Training Steps: 108, Eps: 1.000
29-Jul-19 03:42:45 - LanderActor - INFO - Episode: 140, Total Reward: -20.058, Avg. Reward Last 100 Episodes: -126.826, Avg. Actor Loss: 4.781 Avg. Critic Loss: 0.052 Avg. Q-Values: -6.767, Time: 0.587, Training Steps: 82, Eps: 1.000
29-Jul-19 03:42:46 - LanderActor - INFO - Episode: 141, Total Reward: -318.577, Avg. Reward Last 100 Episodes: -127.020, Avg. Actor Loss: 3.937 Avg. Critic Loss: 0.048 Avg. Q-Values: -6.275, Time: 1.234, Training Steps: 163, Eps: 1.000
29-Jul-19 03:42:48 - LanderActor - INFO - Episode: 142, Total Reward: -245.020, Avg. Reward Last 100 Episodes: -130.031, Avg. Actor Loss: 4.586 Avg. Critic Loss: 0.048 Avg. Q-Values: -6.530, Time: 1.845, Training Steps: 253, Eps: 1.000
29-Jul-19 03:42:51 - LanderActor - INFO - Episode: 143, Total Reward: -459.533, Avg. Reward Last 100 Episodes: -130.703, Avg. Actor Loss: 4.949 Avg. Critic Loss: 0.058 Avg. Q-Values: -6.636, Time: 3.009, Training Steps: 397, Eps: 1.000
29-Jul-19 03:42:52 - LanderActor - INFO - Episode: 144, Total Reward: 10.781, Avg. Reward Last 100 Episodes: -134.553, Avg. Actor Loss: 4.659 Avg. Critic Loss: 0.060 Avg. Q-Values: -6.512, Time: 1.009, Training Steps: 135, Eps: 1.000
29-Jul-19 03:42:53 - LanderActor - INFO - Episode: 145, Total Reward: -29.661, Avg. Reward Last 100 Episodes: -133.303, Avg. Actor Loss: 4.929 Avg. Critic Loss: 0.056 Avg. Q-Values: -6.786, Time: 1.105, Training Steps: 146, Eps: 1.000
29-Jul-19 03:42:55 - LanderActor - INFO - Episode: 146, Total Reward: -239.302, Avg. Reward Last 100 Episodes: -132.679, Avg. Actor Loss: 4.485 Avg. Critic Loss: 0.062 Avg. Q-Values: -6.459, Time: 1.565, Training Steps: 214, Eps: 1.000
29-Jul-19 03:42:58 - LanderActor - INFO - Episode: 147, Total Reward: -166.066, Avg. Reward Last 100 Episodes: -132.174, Avg. Actor Loss: 5.349 Avg. Critic Loss: 0.059 Avg. Q-Values: -7.186, Time: 2.648, Training Steps: 342, Eps: 1.000
29-Jul-19 03:43:01 - LanderActor - INFO - Episode: 148, Total Reward: -219.710, Avg. Reward Last 100 Episodes: -132.463, Avg. Actor Loss: 6.027 Avg. Critic Loss: 0.062 Avg. Q-Values: -7.783, Time: 3.417, Training Steps: 444, Eps: 1.000
29-Jul-19 03:43:02 - LanderActor - INFO - Episode: 149, Total Reward: -202.124, Avg. Reward Last 100 Episodes: -132.800, Avg. Actor Loss: 6.027 Avg. Critic Loss: 0.078 Avg. Q-Values: -7.671, Time: 0.892, Training Steps: 123, Eps: 1.000
29-Jul-19 03:43:04 - LanderActor - INFO - Episode: 150, Total Reward: -69.126, Avg. Reward Last 100 Episodes: -134.305, Avg. Actor Loss: 5.949 Avg. Critic Loss: 0.057 Avg. Q-Values: -7.827, Time: 1.981, Training Steps: 262, Eps: 1.000
29-Jul-19 03:43:12 - LanderActor - INFO - Episode: 151, Total Reward: -3.174, Avg. Reward Last 100 Episodes: -133.430, Avg. Actor Loss: 6.659 Avg. Critic Loss: 0.055 Avg. Q-Values: -8.524, Time: 8.221, Training Steps: 1000, Eps: 1.000
29-Jul-19 03:43:21 - LanderActor - INFO - Episode: 152, Total Reward: -339.198, Avg. Reward Last 100 Episodes: -132.787, Avg. Actor Loss: 7.583 Avg. Critic Loss: 0.063 Avg. Q-Values: -9.427, Time: 8.663, Training Steps: 987, Eps: 1.000
29-Jul-19 03:43:22 - LanderActor - INFO - Episode: 153, Total Reward: 12.091, Avg. Reward Last 100 Episodes: -134.610, Avg. Actor Loss: 7.509 Avg. Critic Loss: 0.049 Avg. Q-Values: -9.400, Time: 1.354, Training Steps: 181, Eps: 1.000
29-Jul-19 03:43:28 - LanderActor - INFO - Episode: 154, Total Reward: -213.921, Avg. Reward Last 100 Episodes: -132.233, Avg. Actor Loss: 8.220 Avg. Critic Loss: 0.049 Avg. Q-Values: -9.905, Time: 5.852, Training Steps: 725, Eps: 1.000
29-Jul-19 03:43:30 - LanderActor - INFO - Episode: 155, Total Reward: -106.113, Avg. Reward Last 100 Episodes: -133.225, Avg. Actor Loss: 8.379 Avg. Critic Loss: 0.052 Avg. Q-Values: -10.059, Time: 2.065, Training Steps: 275, Eps: 1.000
29-Jul-19 03:43:31 - LanderActor - INFO - Episode: 156, Total Reward: -33.876, Avg. Reward Last 100 Episodes: -133.046, Avg. Actor Loss: 8.015 Avg. Critic Loss: 0.065 Avg. Q-Values: -9.834, Time: 1.124, Training Steps: 151, Eps: 1.000
29-Jul-19 03:43:34 - LanderActor - INFO - Episode: 157, Total Reward: -186.660, Avg. Reward Last 100 Episodes: -132.725, Avg. Actor Loss: 8.316 Avg. Critic Loss: 0.058 Avg. Q-Values: -10.099, Time: 3.188, Training Steps: 413, Eps: 1.000
29-Jul-19 03:43:37 - LanderActor - INFO - Episode: 158, Total Reward: -134.690, Avg. Reward Last 100 Episodes: -133.396, Avg. Actor Loss: 8.451 Avg. Critic Loss: 0.053 Avg. Q-Values: -10.325, Time: 2.325, Training Steps: 310, Eps: 1.000
29-Jul-19 03:43:39 - LanderActor - INFO - Episode: 159, Total Reward: -139.497, Avg. Reward Last 100 Episodes: -133.095, Avg. Actor Loss: 8.690 Avg. Critic Loss: 0.052 Avg. Q-Values: -10.047, Time: 2.763, Training Steps: 360, Eps: 1.000
29-Jul-19 03:43:43 - LanderActor - INFO - Episode: 160, Total Reward: -198.861, Avg. Reward Last 100 Episodes: -133.684, Avg. Actor Loss: 8.406 Avg. Critic Loss: 0.054 Avg. Q-Values: -10.015, Time: 3.500, Training Steps: 451, Eps: 1.000
29-Jul-19 03:43:50 - LanderActor - INFO - Episode: 161, Total Reward: -287.238, Avg. Reward Last 100 Episodes: -135.059, Avg. Actor Loss: 7.756 Avg. Critic Loss: 0.052 Avg. Q-Values: -9.532, Time: 7.371, Training Steps: 900, Eps: 1.000
29-Jul-19 03:43:57 - LanderActor - INFO - Episode: 162, Total Reward: -238.784, Avg. Reward Last 100 Episodes: -136.967, Avg. Actor Loss: 7.171 Avg. Critic Loss: 0.058 Avg. Q-Values: -8.884, Time: 6.633, Training Steps: 788, Eps: 1.000
29-Jul-19 03:44:06 - LanderActor - INFO - Episode: 163, Total Reward: -102.748, Avg. Reward Last 100 Episodes: -137.314, Avg. Actor Loss: 6.953 Avg. Critic Loss: 0.048 Avg. Q-Values: -8.595, Time: 9.268, Training Steps: 1000, Eps: 1.000
29-Jul-19 03:44:17 - LanderActor - INFO - Episode: 164, Total Reward: -87.436, Avg. Reward Last 100 Episodes: -135.938, Avg. Actor Loss: 6.683 Avg. Critic Loss: 0.051 Avg. Q-Values: -8.422, Time: 10.804, Training Steps: 1000, Eps: 1.000
29-Jul-19 03:44:26 - LanderActor - INFO - Episode: 165, Total Reward: -96.875, Avg. Reward Last 100 Episodes: -135.088, Avg. Actor Loss: 6.635 Avg. Critic Loss: 0.045 Avg. Q-Values: -8.315, Time: 9.526, Training Steps: 1000, Eps: 1.000
29-Jul-19 03:44:36 - LanderActor - INFO - Episode: 166, Total Reward: -153.497, Avg. Reward Last 100 Episodes: -135.084, Avg. Actor Loss: 6.199 Avg. Critic Loss: 0.040 Avg. Q-Values: -8.022, Time: 9.396, Training Steps: 1000, Eps: 1.000
29-Jul-19 03:44:45 - LanderActor - INFO - Episode: 167, Total Reward: -174.162, Avg. Reward Last 100 Episodes: -135.310, Avg. Actor Loss: 5.912 Avg. Critic Loss: 0.042 Avg. Q-Values: -7.855, Time: 8.755, Training Steps: 1000, Eps: 1.000
29-Jul-19 03:44:53 - LanderActor - INFO - Episode: 168, Total Reward: -144.424, Avg. Reward Last 100 Episodes: -136.308, Avg. Actor Loss: 5.914 Avg. Critic Loss: 0.044 Avg. Q-Values: -7.485, Time: 8.270, Training Steps: 1000, Eps: 1.000
29-Jul-19 03:45:02 - LanderActor - INFO - Episode: 169, Total Reward: -62.499, Avg. Reward Last 100 Episodes: -136.598, Avg. Actor Loss: 5.799 Avg. Critic Loss: 0.043 Avg. Q-Values: -7.322, Time: 9.025, Training Steps: 1000, Eps: 1.000
29-Jul-19 03:45:11 - LanderActor - INFO - Episode: 170, Total Reward: -119.954, Avg. Reward Last 100 Episodes: -136.043, Avg. Actor Loss: 5.148 Avg. Critic Loss: 0.041 Avg. Q-Values: -6.746, Time: 9.394, Training Steps: 1000, Eps: 1.000
29-Jul-19 03:45:16 - LanderActor - INFO - Episode: 171, Total Reward: -230.404, Avg. Reward Last 100 Episodes: -135.837, Avg. Actor Loss: 5.333 Avg. Critic Loss: 0.038 Avg. Q-Values: -6.937, Time: 4.800, Training Steps: 584, Eps: 1.000
29-Jul-19 03:45:25 - LanderActor - INFO - Episode: 172, Total Reward: -132.103, Avg. Reward Last 100 Episodes: -135.813, Avg. Actor Loss: 5.257 Avg. Critic Loss: 0.042 Avg. Q-Values: -6.736, Time: 9.386, Training Steps: 1000, Eps: 1.000
29-Jul-19 03:45:35 - LanderActor - INFO - Episode: 173, Total Reward: -91.266, Avg. Reward Last 100 Episodes: -136.077, Avg. Actor Loss: 5.095 Avg. Critic Loss: 0.039 Avg. Q-Values: -6.570, Time: 9.074, Training Steps: 1000, Eps: 1.000
29-Jul-19 03:45:43 - LanderActor - INFO - Episode: 174, Total Reward: -30.234, Avg. Reward Last 100 Episodes: -135.914, Avg. Actor Loss: 4.888 Avg. Critic Loss: 0.038 Avg. Q-Values: -6.526, Time: 8.554, Training Steps: 1000, Eps: 1.000
29-Jul-19 03:45:52 - LanderActor - INFO - Episode: 175, Total Reward: -93.577, Avg. Reward Last 100 Episodes: -132.577, Avg. Actor Loss: 4.947 Avg. Critic Loss: 0.037 Avg. Q-Values: -6.618, Time: 9.203, Training Steps: 1000, Eps: 1.000
29-Jul-19 03:46:01 - LanderActor - INFO - Episode: 176, Total Reward: -213.603, Avg. Reward Last 100 Episodes: -132.276, Avg. Actor Loss: 4.858 Avg. Critic Loss: 0.035 Avg. Q-Values: -6.456, Time: 8.338, Training Steps: 1000, Eps: 1.000
29-Jul-19 03:46:10 - LanderActor - INFO - Episode: 177, Total Reward: -110.063, Avg. Reward Last 100 Episodes: -132.475, Avg. Actor Loss: 4.923 Avg. Critic Loss: 0.034 Avg. Q-Values: -6.369, Time: 9.122, Training Steps: 1000, Eps: 1.000
29-Jul-19 03:46:18 - LanderActor - INFO - Episode: 178, Total Reward: -78.964, Avg. Reward Last 100 Episodes: -132.573, Avg. Actor Loss: 4.927 Avg. Critic Loss: 0.035 Avg. Q-Values: -6.360, Time: 8.462, Training Steps: 1000, Eps: 1.000
