27-Jul-19 13:39:36 - PendulumActor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (3,), 'discount_factor': 0.9, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.005, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/PendulumActor/2019-07-27-13-39-32', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (3,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (1,)}, 'strategy_params': {'epsilon_decay': 0.005, 'action_dim': (1,), 'noise_variance': 0.1, 'epsilon_decay_method': 'linear', 'min_epsilon': 0.05, 'epsilon': 1, 'action_high': 1, 'action_low': -1, 'method': 'gaussian', 'epsilon_decay_start': 500}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'PendulumActor', 'verbose': True, 'train_interval': 1, 'training_episodes': 1000, 'action_dim': (1,)}
27-Jul-19 13:39:36 - PendulumActor - INFO - --- Start TwinDelayedDDPG training ---
27-Jul-19 13:54:07 - PendulumActor - INFO - Episode: 78, Total Reward: -130.452, Avg. Reward Last 100 Episodes: -883.736, Avg. Actor Loss: 41.281 Avg. Critic Loss: 0.057 Avg. Q-Values: -41.714, Time: 11.018, Training Steps: 200, Eps: 1.000
27-Jul-19 13:54:18 - PendulumActor - INFO - Episode: 79, Total Reward: -263.902, Avg. Reward Last 100 Episodes: -874.200, Avg. Actor Loss: 41.157 Avg. Critic Loss: 0.052 Avg. Q-Values: -41.162, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 13:54:29 - PendulumActor - INFO - Episode: 80, Total Reward: -406.415, Avg. Reward Last 100 Episodes: -866.572, Avg. Actor Loss: 40.995 Avg. Critic Loss: 0.042 Avg. Q-Values: -40.982, Time: 11.021, Training Steps: 200, Eps: 1.000
27-Jul-19 13:54:40 - PendulumActor - INFO - Episode: 81, Total Reward: -133.073, Avg. Reward Last 100 Episodes: -860.891, Avg. Actor Loss: 40.847 Avg. Critic Loss: 0.063 Avg. Q-Values: -41.020, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 13:54:51 - PendulumActor - INFO - Episode: 82, Total Reward: -678.844, Avg. Reward Last 100 Episodes: -852.015, Avg. Actor Loss: 39.830 Avg. Critic Loss: 0.061 Avg. Q-Values: -40.407, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 13:55:02 - PendulumActor - INFO - Episode: 83, Total Reward: -532.078, Avg. Reward Last 100 Episodes: -849.928, Avg. Actor Loss: 39.784 Avg. Critic Loss: 0.063 Avg. Q-Values: -40.136, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 13:55:13 - PendulumActor - INFO - Episode: 84, Total Reward: -263.344, Avg. Reward Last 100 Episodes: -846.145, Avg. Actor Loss: 39.767 Avg. Critic Loss: 0.043 Avg. Q-Values: -39.873, Time: 11.021, Training Steps: 200, Eps: 1.000
27-Jul-19 13:55:24 - PendulumActor - INFO - Episode: 85, Total Reward: -568.634, Avg. Reward Last 100 Episodes: -839.288, Avg. Actor Loss: 39.734 Avg. Critic Loss: 0.041 Avg. Q-Values: -39.637, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 13:55:35 - PendulumActor - INFO - Episode: 86, Total Reward: -266.761, Avg. Reward Last 100 Episodes: -836.141, Avg. Actor Loss: 39.222 Avg. Critic Loss: 0.056 Avg. Q-Values: -39.409, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 13:55:46 - PendulumActor - INFO - Episode: 87, Total Reward: -583.534, Avg. Reward Last 100 Episodes: -829.596, Avg. Actor Loss: 39.104 Avg. Critic Loss: 0.042 Avg. Q-Values: -39.263, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 13:55:57 - PendulumActor - INFO - Episode: 88, Total Reward: -265.547, Avg. Reward Last 100 Episodes: -826.800, Avg. Actor Loss: 38.592 Avg. Critic Loss: 0.049 Avg. Q-Values: -38.705, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 13:56:08 - PendulumActor - INFO - Episode: 89, Total Reward: -266.119, Avg. Reward Last 100 Episodes: -820.494, Avg. Actor Loss: 38.232 Avg. Critic Loss: 0.050 Avg. Q-Values: -38.676, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 13:56:19 - PendulumActor - INFO - Episode: 90, Total Reward: -1.774, Avg. Reward Last 100 Episodes: -814.334, Avg. Actor Loss: 38.573 Avg. Critic Loss: 0.058 Avg. Q-Values: -38.738, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 13:56:30 - PendulumActor - INFO - Episode: 91, Total Reward: -133.889, Avg. Reward Last 100 Episodes: -805.405, Avg. Actor Loss: 37.626 Avg. Critic Loss: 0.051 Avg. Q-Values: -38.167, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 13:56:41 - PendulumActor - INFO - Episode: 92, Total Reward: -270.740, Avg. Reward Last 100 Episodes: -798.106, Avg. Actor Loss: 37.711 Avg. Critic Loss: 0.039 Avg. Q-Values: -37.894, Time: 11.021, Training Steps: 200, Eps: 1.000
27-Jul-19 13:56:52 - PendulumActor - INFO - Episode: 93, Total Reward: -264.273, Avg. Reward Last 100 Episodes: -792.435, Avg. Actor Loss: 36.762 Avg. Critic Loss: 0.039 Avg. Q-Values: -37.209, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 13:57:03 - PendulumActor - INFO - Episode: 94, Total Reward: -128.458, Avg. Reward Last 100 Episodes: -786.817, Avg. Actor Loss: 37.208 Avg. Critic Loss: 0.040 Avg. Q-Values: -37.625, Time: 11.018, Training Steps: 200, Eps: 1.000
27-Jul-19 13:57:14 - PendulumActor - INFO - Episode: 95, Total Reward: -412.358, Avg. Reward Last 100 Episodes: -779.886, Avg. Actor Loss: 37.045 Avg. Critic Loss: 0.043 Avg. Q-Values: -37.179, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 13:57:25 - PendulumActor - INFO - Episode: 96, Total Reward: -129.194, Avg. Reward Last 100 Episodes: -776.058, Avg. Actor Loss: 36.321 Avg. Critic Loss: 0.047 Avg. Q-Values: -36.726, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 13:57:36 - PendulumActor - INFO - Episode: 97, Total Reward: -691.043, Avg. Reward Last 100 Episodes: -769.389, Avg. Actor Loss: 35.920 Avg. Critic Loss: 0.032 Avg. Q-Values: -36.313, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 13:57:47 - PendulumActor - INFO - Episode: 98, Total Reward: -1507.073, Avg. Reward Last 100 Episodes: -768.590, Avg. Actor Loss: 36.697 Avg. Critic Loss: 0.032 Avg. Q-Values: -36.913, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 13:57:58 - PendulumActor - INFO - Episode: 99, Total Reward: -134.114, Avg. Reward Last 100 Episodes: -776.049, Avg. Actor Loss: 36.199 Avg. Critic Loss: 0.047 Avg. Q-Values: -36.454, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 13:58:09 - PendulumActor - INFO - Episode: 100, Total Reward: -397.269, Avg. Reward Last 100 Episodes: -769.630, Avg. Actor Loss: 35.996 Avg. Critic Loss: 0.037 Avg. Q-Values: -36.326, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 13:58:20 - PendulumActor - INFO - Episode: 101, Total Reward: -135.029, Avg. Reward Last 100 Episodes: -762.493, Avg. Actor Loss: 36.182 Avg. Critic Loss: 0.037 Avg. Q-Values: -36.333, Time: 11.021, Training Steps: 200, Eps: 1.000
27-Jul-19 13:58:31 - PendulumActor - INFO - Episode: 102, Total Reward: -132.152, Avg. Reward Last 100 Episodes: -749.914, Avg. Actor Loss: 36.275 Avg. Critic Loss: 0.047 Avg. Q-Values: -36.176, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 13:58:42 - PendulumActor - INFO - Episode: 103, Total Reward: -560.076, Avg. Reward Last 100 Episodes: -738.121, Avg. Actor Loss: 35.220 Avg. Critic Loss: 0.043 Avg. Q-Values: -35.386, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 13:58:53 - PendulumActor - INFO - Episode: 104, Total Reward: -1.445, Avg. Reward Last 100 Episodes: -728.738, Avg. Actor Loss: 35.477 Avg. Critic Loss: 0.027 Avg. Q-Values: -35.628, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 13:59:04 - PendulumActor - INFO - Episode: 105, Total Reward: -2.419, Avg. Reward Last 100 Episodes: -713.617, Avg. Actor Loss: 34.940 Avg. Critic Loss: 0.031 Avg. Q-Values: -35.104, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 13:59:15 - PendulumActor - INFO - Episode: 106, Total Reward: -500.602, Avg. Reward Last 100 Episodes: -700.263, Avg. Actor Loss: 34.432 Avg. Critic Loss: 0.025 Avg. Q-Values: -34.415, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 13:59:27 - PendulumActor - INFO - Episode: 107, Total Reward: -0.933, Avg. Reward Last 100 Episodes: -690.165, Avg. Actor Loss: 34.683 Avg. Critic Loss: 0.046 Avg. Q-Values: -34.687, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 13:59:38 - PendulumActor - INFO - Episode: 108, Total Reward: -416.622, Avg. Reward Last 100 Episodes: -675.030, Avg. Actor Loss: 34.744 Avg. Critic Loss: 0.045 Avg. Q-Values: -34.674, Time: 11.021, Training Steps: 200, Eps: 1.000
27-Jul-19 13:59:49 - PendulumActor - INFO - Episode: 109, Total Reward: -273.952, Avg. Reward Last 100 Episodes: -665.139, Avg. Actor Loss: 33.622 Avg. Critic Loss: 0.036 Avg. Q-Values: -34.317, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:00:00 - PendulumActor - INFO - Episode: 110, Total Reward: -536.484, Avg. Reward Last 100 Episodes: -654.217, Avg. Actor Loss: 33.920 Avg. Critic Loss: 0.030 Avg. Q-Values: -34.082, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:00:11 - PendulumActor - INFO - Episode: 111, Total Reward: -543.997, Avg. Reward Last 100 Episodes: -644.973, Avg. Actor Loss: 33.772 Avg. Critic Loss: 0.033 Avg. Q-Values: -33.827, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:00:22 - PendulumActor - INFO - Episode: 112, Total Reward: -542.302, Avg. Reward Last 100 Episodes: -636.181, Avg. Actor Loss: 33.591 Avg. Critic Loss: 0.044 Avg. Q-Values: -34.088, Time: 11.021, Training Steps: 200, Eps: 1.000
27-Jul-19 14:00:33 - PendulumActor - INFO - Episode: 113, Total Reward: -563.521, Avg. Reward Last 100 Episodes: -626.245, Avg. Actor Loss: 33.446 Avg. Critic Loss: 0.028 Avg. Q-Values: -33.739, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:00:44 - PendulumActor - INFO - Episode: 114, Total Reward: -268.601, Avg. Reward Last 100 Episodes: -618.580, Avg. Actor Loss: 33.014 Avg. Critic Loss: 0.035 Avg. Q-Values: -33.557, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:00:55 - PendulumActor - INFO - Episode: 115, Total Reward: -267.785, Avg. Reward Last 100 Episodes: -605.813, Avg. Actor Loss: 33.193 Avg. Critic Loss: 0.042 Avg. Q-Values: -33.670, Time: 11.017, Training Steps: 200, Eps: 1.000
27-Jul-19 14:01:06 - PendulumActor - INFO - Episode: 116, Total Reward: -428.082, Avg. Reward Last 100 Episodes: -596.444, Avg. Actor Loss: 33.445 Avg. Critic Loss: 0.035 Avg. Q-Values: -33.217, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:01:17 - PendulumActor - INFO - Episode: 117, Total Reward: -521.890, Avg. Reward Last 100 Episodes: -583.282, Avg. Actor Loss: 33.050 Avg. Critic Loss: 0.031 Avg. Q-Values: -33.192, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:01:28 - PendulumActor - INFO - Episode: 118, Total Reward: -130.009, Avg. Reward Last 100 Episodes: -573.520, Avg. Actor Loss: 32.831 Avg. Critic Loss: 0.041 Avg. Q-Values: -33.161, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:01:39 - PendulumActor - INFO - Episode: 119, Total Reward: -265.814, Avg. Reward Last 100 Episodes: -562.339, Avg. Actor Loss: 32.726 Avg. Critic Loss: 0.027 Avg. Q-Values: -32.975, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:01:50 - PendulumActor - INFO - Episode: 120, Total Reward: -130.955, Avg. Reward Last 100 Episodes: -553.163, Avg. Actor Loss: 32.987 Avg. Critic Loss: 0.033 Avg. Q-Values: -32.976, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:02:01 - PendulumActor - INFO - Episode: 121, Total Reward: -262.530, Avg. Reward Last 100 Episodes: -541.626, Avg. Actor Loss: 32.284 Avg. Critic Loss: 0.041 Avg. Q-Values: -32.397, Time: 11.018, Training Steps: 200, Eps: 1.000
27-Jul-19 14:02:12 - PendulumActor - INFO - Episode: 122, Total Reward: -129.141, Avg. Reward Last 100 Episodes: -530.175, Avg. Actor Loss: 32.349 Avg. Critic Loss: 0.018 Avg. Q-Values: -32.316, Time: 11.021, Training Steps: 200, Eps: 1.000
27-Jul-19 14:02:23 - PendulumActor - INFO - Episode: 123, Total Reward: -129.913, Avg. Reward Last 100 Episodes: -513.813, Avg. Actor Loss: 31.807 Avg. Critic Loss: 0.031 Avg. Q-Values: -32.068, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:02:34 - PendulumActor - INFO - Episode: 124, Total Reward: -265.650, Avg. Reward Last 100 Episodes: -500.859, Avg. Actor Loss: 31.052 Avg. Critic Loss: 0.036 Avg. Q-Values: -31.398, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:02:45 - PendulumActor - INFO - Episode: 125, Total Reward: -416.270, Avg. Reward Last 100 Episodes: -487.217, Avg. Actor Loss: 30.868 Avg. Critic Loss: 0.040 Avg. Q-Values: -31.488, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:02:56 - PendulumActor - INFO - Episode: 126, Total Reward: -130.067, Avg. Reward Last 100 Episodes: -479.091, Avg. Actor Loss: 31.323 Avg. Critic Loss: 0.033 Avg. Q-Values: -31.374, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:03:07 - PendulumActor - INFO - Episode: 127, Total Reward: -127.810, Avg. Reward Last 100 Episodes: -467.375, Avg. Actor Loss: 30.586 Avg. Critic Loss: 0.025 Avg. Q-Values: -30.956, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:03:18 - PendulumActor - INFO - Episode: 128, Total Reward: -129.819, Avg. Reward Last 100 Episodes: -453.330, Avg. Actor Loss: 31.072 Avg. Critic Loss: 0.046 Avg. Q-Values: -31.059, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:03:29 - PendulumActor - INFO - Episode: 129, Total Reward: -132.977, Avg. Reward Last 100 Episodes: -441.966, Avg. Actor Loss: 30.397 Avg. Critic Loss: 0.023 Avg. Q-Values: -30.748, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:03:40 - PendulumActor - INFO - Episode: 130, Total Reward: -1508.224, Avg. Reward Last 100 Episodes: -429.139, Avg. Actor Loss: 30.746 Avg. Critic Loss: 0.030 Avg. Q-Values: -30.932, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:03:51 - PendulumActor - INFO - Episode: 131, Total Reward: -137.060, Avg. Reward Last 100 Episodes: -433.030, Avg. Actor Loss: 30.560 Avg. Critic Loss: 0.023 Avg. Q-Values: -30.594, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:04:02 - PendulumActor - INFO - Episode: 132, Total Reward: -131.610, Avg. Reward Last 100 Episodes: -422.986, Avg. Actor Loss: 30.706 Avg. Critic Loss: 0.030 Avg. Q-Values: -30.650, Time: 11.018, Training Steps: 200, Eps: 1.000
27-Jul-19 14:04:13 - PendulumActor - INFO - Episode: 133, Total Reward: -132.530, Avg. Reward Last 100 Episodes: -410.200, Avg. Actor Loss: 30.334 Avg. Critic Loss: 0.034 Avg. Q-Values: -30.588, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:04:24 - PendulumActor - INFO - Episode: 134, Total Reward: -6.194, Avg. Reward Last 100 Episodes: -399.798, Avg. Actor Loss: 30.652 Avg. Critic Loss: 0.029 Avg. Q-Values: -30.460, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:04:35 - PendulumActor - INFO - Episode: 135, Total Reward: -604.149, Avg. Reward Last 100 Episodes: -386.484, Avg. Actor Loss: 29.907 Avg. Critic Loss: 0.022 Avg. Q-Values: -29.998, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:04:46 - PendulumActor - INFO - Episode: 136, Total Reward: -278.120, Avg. Reward Last 100 Episodes: -382.151, Avg. Actor Loss: 29.858 Avg. Critic Loss: 0.040 Avg. Q-Values: -30.035, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:04:57 - PendulumActor - INFO - Episode: 137, Total Reward: -130.714, Avg. Reward Last 100 Episodes: -373.976, Avg. Actor Loss: 29.715 Avg. Critic Loss: 0.024 Avg. Q-Values: -29.774, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:05:08 - PendulumActor - INFO - Episode: 138, Total Reward: -134.209, Avg. Reward Last 100 Episodes: -364.555, Avg. Actor Loss: 29.764 Avg. Critic Loss: 0.035 Avg. Q-Values: -29.705, Time: 11.018, Training Steps: 200, Eps: 1.000
27-Jul-19 14:05:19 - PendulumActor - INFO - Episode: 139, Total Reward: -6.570, Avg. Reward Last 100 Episodes: -358.047, Avg. Actor Loss: 29.353 Avg. Critic Loss: 0.032 Avg. Q-Values: -29.367, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:05:30 - PendulumActor - INFO - Episode: 140, Total Reward: -283.794, Avg. Reward Last 100 Episodes: -348.562, Avg. Actor Loss: 29.237 Avg. Critic Loss: 0.029 Avg. Q-Values: -29.428, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:05:41 - PendulumActor - INFO - Episode: 141, Total Reward: -135.019, Avg. Reward Last 100 Episodes: -342.350, Avg. Actor Loss: 28.878 Avg. Critic Loss: 0.036 Avg. Q-Values: -28.977, Time: 11.021, Training Steps: 200, Eps: 1.000
27-Jul-19 14:05:52 - PendulumActor - INFO - Episode: 142, Total Reward: -292.289, Avg. Reward Last 100 Episodes: -334.566, Avg. Actor Loss: 28.628 Avg. Critic Loss: 0.027 Avg. Q-Values: -29.109, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:06:03 - PendulumActor - INFO - Episode: 143, Total Reward: -574.477, Avg. Reward Last 100 Episodes: -329.698, Avg. Actor Loss: 28.137 Avg. Critic Loss: 0.024 Avg. Q-Values: -28.799, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:06:14 - PendulumActor - INFO - Episode: 144, Total Reward: -286.568, Avg. Reward Last 100 Episodes: -324.401, Avg. Actor Loss: 28.698 Avg. Critic Loss: 0.031 Avg. Q-Values: -28.819, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:06:25 - PendulumActor - INFO - Episode: 145, Total Reward: -1.362, Avg. Reward Last 100 Episodes: -318.176, Avg. Actor Loss: 28.683 Avg. Critic Loss: 0.030 Avg. Q-Values: -28.638, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:06:36 - PendulumActor - INFO - Episode: 146, Total Reward: -275.875, Avg. Reward Last 100 Episodes: -310.318, Avg. Actor Loss: 28.583 Avg. Critic Loss: 0.029 Avg. Q-Values: -28.343, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:06:47 - PendulumActor - INFO - Episode: 147, Total Reward: -2.786, Avg. Reward Last 100 Episodes: -312.953, Avg. Actor Loss: 27.890 Avg. Critic Loss: 0.025 Avg. Q-Values: -28.054, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:06:58 - PendulumActor - INFO - Episode: 148, Total Reward: -131.653, Avg. Reward Last 100 Episodes: -304.588, Avg. Actor Loss: 27.883 Avg. Critic Loss: 0.033 Avg. Q-Values: -27.914, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:07:09 - PendulumActor - INFO - Episode: 149, Total Reward: -127.656, Avg. Reward Last 100 Episodes: -305.847, Avg. Actor Loss: 28.123 Avg. Critic Loss: 0.029 Avg. Q-Values: -28.015, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:07:20 - PendulumActor - INFO - Episode: 150, Total Reward: -129.772, Avg. Reward Last 100 Episodes: -304.485, Avg. Actor Loss: 27.468 Avg. Critic Loss: 0.031 Avg. Q-Values: -27.683, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:07:31 - PendulumActor - INFO - Episode: 151, Total Reward: -269.471, Avg. Reward Last 100 Episodes: -301.784, Avg. Actor Loss: 27.574 Avg. Critic Loss: 0.020 Avg. Q-Values: -27.446, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:07:42 - PendulumActor - INFO - Episode: 152, Total Reward: -134.450, Avg. Reward Last 100 Episodes: -289.352, Avg. Actor Loss: 27.257 Avg. Critic Loss: 0.025 Avg. Q-Values: -27.395, Time: 11.021, Training Steps: 200, Eps: 1.000
27-Jul-19 14:07:53 - PendulumActor - INFO - Episode: 153, Total Reward: -129.272, Avg. Reward Last 100 Episodes: -290.688, Avg. Actor Loss: 26.830 Avg. Critic Loss: 0.026 Avg. Q-Values: -27.238, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:08:04 - PendulumActor - INFO - Episode: 154, Total Reward: -130.113, Avg. Reward Last 100 Episodes: -288.034, Avg. Actor Loss: 27.210 Avg. Critic Loss: 0.026 Avg. Q-Values: -27.366, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:08:15 - PendulumActor - INFO - Episode: 155, Total Reward: -2.814, Avg. Reward Last 100 Episodes: -289.317, Avg. Actor Loss: 27.345 Avg. Critic Loss: 0.025 Avg. Q-Values: -26.944, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:08:26 - PendulumActor - INFO - Episode: 156, Total Reward: -133.919, Avg. Reward Last 100 Episodes: -281.371, Avg. Actor Loss: 27.106 Avg. Critic Loss: 0.023 Avg. Q-Values: -27.045, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:08:38 - PendulumActor - INFO - Episode: 157, Total Reward: -390.936, Avg. Reward Last 100 Episodes: -282.687, Avg. Actor Loss: 25.961 Avg. Critic Loss: 0.021 Avg. Q-Values: -26.522, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:08:49 - PendulumActor - INFO - Episode: 158, Total Reward: -132.349, Avg. Reward Last 100 Episodes: -285.270, Avg. Actor Loss: 26.325 Avg. Critic Loss: 0.025 Avg. Q-Values: -26.475, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:09:00 - PendulumActor - INFO - Episode: 159, Total Reward: -269.583, Avg. Reward Last 100 Episodes: -276.845, Avg. Actor Loss: 26.510 Avg. Critic Loss: 0.025 Avg. Q-Values: -26.693, Time: 11.018, Training Steps: 200, Eps: 1.000
27-Jul-19 14:09:11 - PendulumActor - INFO - Episode: 160, Total Reward: -132.728, Avg. Reward Last 100 Episodes: -278.222, Avg. Actor Loss: 25.978 Avg. Critic Loss: 0.021 Avg. Q-Values: -26.197, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:09:22 - PendulumActor - INFO - Episode: 161, Total Reward: -127.072, Avg. Reward Last 100 Episodes: -272.779, Avg. Actor Loss: 26.581 Avg. Critic Loss: 0.017 Avg. Q-Values: -26.258, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:09:33 - PendulumActor - INFO - Episode: 162, Total Reward: -134.300, Avg. Reward Last 100 Episodes: -271.416, Avg. Actor Loss: 25.806 Avg. Critic Loss: 0.025 Avg. Q-Values: -26.139, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:09:44 - PendulumActor - INFO - Episode: 163, Total Reward: -132.179, Avg. Reward Last 100 Episodes: -264.861, Avg. Actor Loss: 25.602 Avg. Critic Loss: 0.024 Avg. Q-Values: -25.944, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:09:55 - PendulumActor - INFO - Episode: 164, Total Reward: -135.599, Avg. Reward Last 100 Episodes: -260.853, Avg. Actor Loss: 25.718 Avg. Critic Loss: 0.027 Avg. Q-Values: -25.872, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:10:06 - PendulumActor - INFO - Episode: 165, Total Reward: -3.964, Avg. Reward Last 100 Episodes: -262.160, Avg. Actor Loss: 25.882 Avg. Critic Loss: 0.022 Avg. Q-Values: -25.803, Time: 11.016, Training Steps: 200, Eps: 1.000
27-Jul-19 14:10:17 - PendulumActor - INFO - Episode: 166, Total Reward: -273.802, Avg. Reward Last 100 Episodes: -260.881, Avg. Actor Loss: 25.560 Avg. Critic Loss: 0.030 Avg. Q-Values: -25.473, Time: 11.019, Training Steps: 200, Eps: 1.000
27-Jul-19 14:10:28 - PendulumActor - INFO - Episode: 167, Total Reward: -271.122, Avg. Reward Last 100 Episodes: -263.616, Avg. Actor Loss: 25.537 Avg. Critic Loss: 0.025 Avg. Q-Values: -25.504, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:10:39 - PendulumActor - INFO - Episode: 168, Total Reward: -130.423, Avg. Reward Last 100 Episodes: -263.622, Avg. Actor Loss: 24.623 Avg. Critic Loss: 0.027 Avg. Q-Values: -25.052, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:10:50 - PendulumActor - INFO - Episode: 169, Total Reward: -128.793, Avg. Reward Last 100 Episodes: -263.586, Avg. Actor Loss: 24.415 Avg. Critic Loss: 0.024 Avg. Q-Values: -25.168, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:11:01 - PendulumActor - INFO - Episode: 170, Total Reward: -127.279, Avg. Reward Last 100 Episodes: -263.581, Avg. Actor Loss: 25.339 Avg. Critic Loss: 0.023 Avg. Q-Values: -25.232, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:11:12 - PendulumActor - INFO - Episode: 171, Total Reward: -263.075, Avg. Reward Last 100 Episodes: -263.545, Avg. Actor Loss: 25.014 Avg. Critic Loss: 0.021 Avg. Q-Values: -24.831, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:11:23 - PendulumActor - INFO - Episode: 172, Total Reward: -386.860, Avg. Reward Last 100 Episodes: -262.075, Avg. Actor Loss: 25.126 Avg. Critic Loss: 0.024 Avg. Q-Values: -25.077, Time: 11.020, Training Steps: 200, Eps: 1.000
27-Jul-19 14:11:34 - PendulumActor - INFO - Episode: 173, Total Reward: -129.004, Avg. Reward Last 100 Episodes: -264.628, Avg. Actor Loss: 25.058 Avg. Critic Loss: 0.021 Avg. Q-Values: -24.983, Time: 11.020, Training Steps: 200, Eps: 1.000
