21-Jul-19 03:08:31 - torcs_agent_torcsAgent_actor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (29,), 'discount_factor': 0.99, 'evaluation_samples': 1, 'snapshot_interval': 150, 'soft_target_update_rate': 0.001, 'start_training': 0, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'output_directory': 'model/torcs_agent_torcsAgent_actor/2019-07-21-03-08-27', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (29,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 32, 'memory_size': 120000, 'method': 'buffer', 'action_dim': (3,)}, 'strategy_params': {'epsilon_decay': 8e-06, 'epsilon_decay_per_step': True, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 10, 'mu': [0, 0, -1.2], 'min_epsilon': 0.0001, 'theta': [0.6, 1, 1], 'sigma': [0.3, 0.2, 0.05], 'method': 'ornstein_uhlenbeck', 'action_dim': (3,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 900000, 'agent_name': 'torcs_agent_torcsAgent_actor', 'verbose': True, 'train_interval': 1, 'training_episodes': 3500, 'action_dim': (3,)}
21-Jul-19 03:18:23 - torcs_agent_torcsAgent_actor - INFO - Episode: 75, Total Reward: 6.244, Avg. Reward Last 100 Episodes: 419.353, Avg. Actor Loss: -1.772 Avg. Critic Loss: 130.545 Avg. Q-Values: 39.829, Time: 7.384, Training Steps: 25, Eps: 0.984
21-Jul-19 03:18:34 - torcs_agent_torcsAgent_actor - INFO - Episode: 76, Total Reward: 1107.544, Avg. Reward Last 100 Episodes: 413.917, Avg. Actor Loss: -1.803 Avg. Critic Loss: 88.801 Avg. Q-Values: 44.207, Time: 10.967, Training Steps: 48, Eps: 0.983
21-Jul-19 03:18:40 - torcs_agent_torcsAgent_actor - INFO - Episode: 77, Total Reward: 68.185, Avg. Reward Last 100 Episodes: 422.925, Avg. Actor Loss: -1.953 Avg. Critic Loss: 134.285 Avg. Q-Values: 48.521, Time: 6.333, Training Steps: 25, Eps: 0.983
21-Jul-19 03:18:48 - torcs_agent_torcsAgent_actor - INFO - Episode: 78, Total Reward: 513.715, Avg. Reward Last 100 Episodes: 418.377, Avg. Actor Loss: -1.803 Avg. Critic Loss: 110.043 Avg. Q-Values: 40.902, Time: 8.199, Training Steps: 29, Eps: 0.983
21-Jul-19 03:18:54 - torcs_agent_torcsAgent_actor - INFO - Episode: 79, Total Reward: 259.112, Avg. Reward Last 100 Episodes: 419.584, Avg. Actor Loss: -1.947 Avg. Critic Loss: 102.638 Avg. Q-Values: 44.038, Time: 5.934, Training Steps: 23, Eps: 0.983
21-Jul-19 03:19:00 - torcs_agent_torcsAgent_actor - INFO - Episode: 80, Total Reward: 19.308, Avg. Reward Last 100 Episodes: 417.578, Avg. Actor Loss: -1.825 Avg. Critic Loss: 113.128 Avg. Q-Values: 43.236, Time: 6.132, Training Steps: 24, Eps: 0.983
21-Jul-19 03:19:08 - torcs_agent_torcsAgent_actor - INFO - Episode: 81, Total Reward: 161.079, Avg. Reward Last 100 Episodes: 412.661, Avg. Actor Loss: -1.737 Avg. Critic Loss: 103.042 Avg. Q-Values: 44.087, Time: 7.383, Training Steps: 25, Eps: 0.982
21-Jul-19 03:19:17 - torcs_agent_torcsAgent_actor - INFO - Episode: 82, Total Reward: 928.823, Avg. Reward Last 100 Episodes: 409.593, Avg. Actor Loss: -1.809 Avg. Critic Loss: 111.261 Avg. Q-Values: 48.292, Time: 9.168, Training Steps: 39, Eps: 0.982
21-Jul-19 03:19:23 - torcs_agent_torcsAgent_actor - INFO - Episode: 83, Total Reward: 273.284, Avg. Reward Last 100 Episodes: 415.849, Avg. Actor Loss: -1.841 Avg. Critic Loss: 73.349 Avg. Q-Values: 48.328, Time: 6.748, Training Steps: 27, Eps: 0.982
21-Jul-19 03:19:30 - torcs_agent_torcsAgent_actor - INFO - Episode: 84, Total Reward: 263.790, Avg. Reward Last 100 Episodes: 414.152, Avg. Actor Loss: -1.737 Avg. Critic Loss: 91.758 Avg. Q-Values: 45.300, Time: 6.983, Training Steps: 23, Eps: 0.982
21-Jul-19 03:19:37 - torcs_agent_torcsAgent_actor - INFO - Episode: 85, Total Reward: 85.678, Avg. Reward Last 100 Episodes: 412.383, Avg. Actor Loss: -1.749 Avg. Critic Loss: 192.745 Avg. Q-Values: 44.630, Time: 6.133, Training Steps: 24, Eps: 0.981
21-Jul-19 03:19:44 - torcs_agent_torcsAgent_actor - INFO - Episode: 86, Total Reward: 667.801, Avg. Reward Last 100 Episodes: 408.584, Avg. Actor Loss: -1.762 Avg. Critic Loss: 116.805 Avg. Q-Values: 48.787, Time: 7.751, Training Steps: 32, Eps: 0.981
21-Jul-19 03:19:53 - torcs_agent_torcsAgent_actor - INFO - Episode: 87, Total Reward: 194.789, Avg. Reward Last 100 Episodes: 411.563, Avg. Actor Loss: -1.643 Avg. Critic Loss: 197.390 Avg. Q-Values: 45.630, Time: 8.200, Training Steps: 29, Eps: 0.981
21-Jul-19 03:20:00 - torcs_agent_torcsAgent_actor - INFO - Episode: 88, Total Reward: 168.424, Avg. Reward Last 100 Episodes: 409.100, Avg. Actor Loss: -1.703 Avg. Critic Loss: 116.373 Avg. Q-Values: 45.424, Time: 7.749, Training Steps: 32, Eps: 0.981
21-Jul-19 03:20:07 - torcs_agent_torcsAgent_actor - INFO - Episode: 89, Total Reward: 515.307, Avg. Reward Last 100 Episodes: 406.396, Avg. Actor Loss: -1.828 Avg. Critic Loss: 99.596 Avg. Q-Values: 51.349, Time: 6.949, Training Steps: 28, Eps: 0.980
21-Jul-19 03:20:14 - torcs_agent_torcsAgent_actor - INFO - Episode: 90, Total Reward: 284.165, Avg. Reward Last 100 Episodes: 407.606, Avg. Actor Loss: -1.734 Avg. Critic Loss: 82.677 Avg. Q-Values: 52.208, Time: 6.984, Training Steps: 23, Eps: 0.980
21-Jul-19 03:20:21 - torcs_agent_torcsAgent_actor - INFO - Episode: 91, Total Reward: 191.089, Avg. Reward Last 100 Episodes: 406.249, Avg. Actor Loss: -1.594 Avg. Critic Loss: 90.500 Avg. Q-Values: 49.189, Time: 6.550, Training Steps: 26, Eps: 0.980
21-Jul-19 03:20:27 - torcs_agent_torcsAgent_actor - INFO - Episode: 92, Total Reward: 278.089, Avg. Reward Last 100 Episodes: 403.911, Avg. Actor Loss: -1.714 Avg. Critic Loss: 105.173 Avg. Q-Values: 50.721, Time: 6.334, Training Steps: 25, Eps: 0.980
21-Jul-19 03:20:35 - torcs_agent_torcsAgent_actor - INFO - Episode: 93, Total Reward: 331.609, Avg. Reward Last 100 Episodes: 402.558, Avg. Actor Loss: -1.678 Avg. Critic Loss: 112.216 Avg. Q-Values: 48.671, Time: 8.199, Training Steps: 29, Eps: 0.980
21-Jul-19 03:20:43 - torcs_agent_torcsAgent_actor - INFO - Episode: 94, Total Reward: 436.669, Avg. Reward Last 100 Episodes: 401.803, Avg. Actor Loss: -1.735 Avg. Critic Loss: 123.087 Avg. Q-Values: 52.013, Time: 7.750, Training Steps: 32, Eps: 0.979
21-Jul-19 03:20:51 - torcs_agent_torcsAgent_actor - INFO - Episode: 95, Total Reward: 533.214, Avg. Reward Last 100 Episodes: 402.170, Avg. Actor Loss: -1.913 Avg. Critic Loss: 84.973 Avg. Q-Values: 56.372, Time: 7.750, Training Steps: 32, Eps: 0.979
21-Jul-19 03:20:59 - torcs_agent_torcsAgent_actor - INFO - Episode: 96, Total Reward: 460.625, Avg. Reward Last 100 Episodes: 403.535, Avg. Actor Loss: -1.907 Avg. Critic Loss: 92.357 Avg. Q-Values: 54.188, Time: 8.001, Training Steps: 28, Eps: 0.979
21-Jul-19 03:21:06 - torcs_agent_torcsAgent_actor - INFO - Episode: 97, Total Reward: 262.219, Avg. Reward Last 100 Episodes: 404.124, Avg. Actor Loss: -1.986 Avg. Critic Loss: 118.431 Avg. Q-Values: 54.474, Time: 6.749, Training Steps: 27, Eps: 0.979
21-Jul-19 03:21:11 - torcs_agent_torcsAgent_actor - INFO - Episode: 98, Total Reward: -107.263, Avg. Reward Last 100 Episodes: 402.676, Avg. Actor Loss: -1.837 Avg. Critic Loss: 86.820 Avg. Q-Values: 55.500, Time: 5.517, Training Steps: 21, Eps: 0.979
21-Jul-19 03:21:18 - torcs_agent_torcsAgent_actor - INFO - Episode: 99, Total Reward: -5.479, Avg. Reward Last 100 Episodes: 397.525, Avg. Actor Loss: -1.834 Avg. Critic Loss: 109.358 Avg. Q-Values: 56.048, Time: 6.984, Training Steps: 23, Eps: 0.978
21-Jul-19 03:21:24 - torcs_agent_torcsAgent_actor - INFO - Episode: 100, Total Reward: 239.553, Avg. Reward Last 100 Episodes: 393.495, Avg. Actor Loss: -1.769 Avg. Critic Loss: 87.664 Avg. Q-Values: 53.112, Time: 6.133, Training Steps: 24, Eps: 0.978
21-Jul-19 03:21:31 - torcs_agent_torcsAgent_actor - INFO - Episode: 101, Total Reward: 166.601, Avg. Reward Last 100 Episodes: 396.330, Avg. Actor Loss: -1.969 Avg. Critic Loss: 124.097 Avg. Q-Values: 59.412, Time: 6.949, Training Steps: 28, Eps: 0.978
21-Jul-19 03:21:39 - torcs_agent_torcsAgent_actor - INFO - Episode: 102, Total Reward: 379.928, Avg. Reward Last 100 Episodes: 391.770, Avg. Actor Loss: -1.894 Avg. Critic Loss: 86.163 Avg. Q-Values: 56.683, Time: 7.800, Training Steps: 27, Eps: 0.978
21-Jul-19 03:21:47 - torcs_agent_torcsAgent_actor - INFO - Episode: 103, Total Reward: 487.096, Avg. Reward Last 100 Episodes: 390.570, Avg. Actor Loss: -1.897 Avg. Critic Loss: 89.602 Avg. Q-Values: 59.214, Time: 7.751, Training Steps: 32, Eps: 0.977
21-Jul-19 03:21:54 - torcs_agent_torcsAgent_actor - INFO - Episode: 104, Total Reward: 229.522, Avg. Reward Last 100 Episodes: 394.217, Avg. Actor Loss: -1.707 Avg. Critic Loss: 121.263 Avg. Q-Values: 53.932, Time: 7.548, Training Steps: 31, Eps: 0.977
21-Jul-19 03:22:01 - torcs_agent_torcsAgent_actor - INFO - Episode: 105, Total Reward: 91.806, Avg. Reward Last 100 Episodes: 397.848, Avg. Actor Loss: -1.857 Avg. Critic Loss: 85.002 Avg. Q-Values: 56.958, Time: 6.384, Training Steps: 20, Eps: 0.977
21-Jul-19 03:22:09 - torcs_agent_torcsAgent_actor - INFO - Episode: 106, Total Reward: 576.408, Avg. Reward Last 100 Episodes: 398.395, Avg. Actor Loss: -1.939 Avg. Critic Loss: 125.850 Avg. Q-Values: 58.522, Time: 8.765, Training Steps: 37, Eps: 0.977
21-Jul-19 03:22:15 - torcs_agent_torcsAgent_actor - INFO - Episode: 107, Total Reward: 181.706, Avg. Reward Last 100 Episodes: 401.828, Avg. Actor Loss: -1.764 Avg. Critic Loss: 82.811 Avg. Q-Values: 56.518, Time: 5.935, Training Steps: 23, Eps: 0.977
21-Jul-19 03:22:23 - torcs_agent_torcsAgent_actor - INFO - Episode: 108, Total Reward: 199.781, Avg. Reward Last 100 Episodes: 397.444, Avg. Actor Loss: -1.780 Avg. Critic Loss: 90.972 Avg. Q-Values: 56.047, Time: 7.582, Training Steps: 26, Eps: 0.976
21-Jul-19 03:22:28 - torcs_agent_torcsAgent_actor - INFO - Episode: 109, Total Reward: 139.047, Avg. Reward Last 100 Episodes: 393.000, Avg. Actor Loss: -1.852 Avg. Critic Loss: 93.859 Avg. Q-Values: 58.244, Time: 5.534, Training Steps: 21, Eps: 0.976
21-Jul-19 03:22:35 - torcs_agent_torcsAgent_actor - INFO - Episode: 110, Total Reward: 448.115, Avg. Reward Last 100 Episodes: 388.920, Avg. Actor Loss: -1.922 Avg. Critic Loss: 112.914 Avg. Q-Values: 64.208, Time: 6.952, Training Steps: 28, Eps: 0.976
21-Jul-19 03:22:46 - torcs_agent_torcsAgent_actor - INFO - Episode: 111, Total Reward: 872.676, Avg. Reward Last 100 Episodes: 394.400, Avg. Actor Loss: -1.724 Avg. Critic Loss: 108.970 Avg. Q-Values: 54.519, Time: 10.815, Training Steps: 42, Eps: 0.976
21-Jul-19 03:22:57 - torcs_agent_torcsAgent_actor - INFO - Episode: 112, Total Reward: 1436.640, Avg. Reward Last 100 Episodes: 399.821, Avg. Actor Loss: -2.173 Avg. Critic Loss: 107.887 Avg. Q-Values: 60.656, Time: 10.767, Training Steps: 47, Eps: 0.975
21-Jul-19 03:23:03 - torcs_agent_torcsAgent_actor - INFO - Episode: 113, Total Reward: 288.296, Avg. Reward Last 100 Episodes: 410.820, Avg. Actor Loss: -2.427 Avg. Critic Loss: 96.662 Avg. Q-Values: 62.335, Time: 6.134, Training Steps: 24, Eps: 0.975
21-Jul-19 03:23:11 - torcs_agent_torcsAgent_actor - INFO - Episode: 114, Total Reward: 605.478, Avg. Reward Last 100 Episodes: 410.956, Avg. Actor Loss: -2.365 Avg. Critic Loss: 101.560 Avg. Q-Values: 61.845, Time: 8.199, Training Steps: 29, Eps: 0.975
21-Jul-19 03:23:19 - torcs_agent_torcsAgent_actor - INFO - Episode: 115, Total Reward: 309.115, Avg. Reward Last 100 Episodes: 414.617, Avg. Actor Loss: -2.407 Avg. Critic Loss: 126.424 Avg. Q-Values: 65.098, Time: 7.949, Training Steps: 33, Eps: 0.975
21-Jul-19 03:23:28 - torcs_agent_torcsAgent_actor - INFO - Episode: 116, Total Reward: 687.429, Avg. Reward Last 100 Episodes: 416.062, Avg. Actor Loss: -2.246 Avg. Critic Loss: 99.538 Avg. Q-Values: 62.717, Time: 8.967, Training Steps: 38, Eps: 0.974
21-Jul-19 03:23:39 - torcs_agent_torcsAgent_actor - INFO - Episode: 117, Total Reward: 393.739, Avg. Reward Last 100 Episodes: 419.966, Avg. Actor Loss: -2.197 Avg. Critic Loss: 95.003 Avg. Q-Values: 63.649, Time: 10.616, Training Steps: 41, Eps: 0.974
21-Jul-19 03:23:45 - torcs_agent_torcsAgent_actor - INFO - Episode: 118, Total Reward: 42.313, Avg. Reward Last 100 Episodes: 414.868, Avg. Actor Loss: -2.141 Avg. Critic Loss: 90.846 Avg. Q-Values: 61.935, Time: 5.932, Training Steps: 23, Eps: 0.974
21-Jul-19 03:23:55 - torcs_agent_torcsAgent_actor - INFO - Episode: 119, Total Reward: 988.836, Avg. Reward Last 100 Episodes: 409.654, Avg. Actor Loss: -2.094 Avg. Critic Loss: 166.649 Avg. Q-Values: 57.471, Time: 9.750, Training Steps: 42, Eps: 0.973
21-Jul-19 03:24:02 - torcs_agent_torcsAgent_actor - INFO - Episode: 120, Total Reward: -34.820, Avg. Reward Last 100 Episodes: 415.466, Avg. Actor Loss: -2.408 Avg. Critic Loss: 103.146 Avg. Q-Values: 66.028, Time: 7.183, Training Steps: 24, Eps: 0.973
21-Jul-19 03:24:11 - torcs_agent_torcsAgent_actor - INFO - Episode: 121, Total Reward: 651.235, Avg. Reward Last 100 Episodes: 412.859, Avg. Actor Loss: -2.421 Avg. Critic Loss: 118.319 Avg. Q-Values: 67.519, Time: 9.352, Training Steps: 40, Eps: 0.973
21-Jul-19 03:24:20 - torcs_agent_torcsAgent_actor - INFO - Episode: 122, Total Reward: 613.980, Avg. Reward Last 100 Episodes: 419.672, Avg. Actor Loss: -2.252 Avg. Critic Loss: 147.525 Avg. Q-Values: 64.412, Time: 8.966, Training Steps: 38, Eps: 0.973
21-Jul-19 03:24:32 - torcs_agent_torcsAgent_actor - INFO - Episode: 123, Total Reward: 1634.039, Avg. Reward Last 100 Episodes: 419.421, Avg. Actor Loss: -2.320 Avg. Critic Loss: 130.769 Avg. Q-Values: 63.553, Time: 12.217, Training Steps: 49, Eps: 0.972
21-Jul-19 03:24:39 - torcs_agent_torcsAgent_actor - INFO - Episode: 124, Total Reward: 80.647, Avg. Reward Last 100 Episodes: 426.431, Avg. Actor Loss: -2.633 Avg. Critic Loss: 193.682 Avg. Q-Values: 67.401, Time: 6.551, Training Steps: 26, Eps: 0.972
21-Jul-19 03:24:45 - torcs_agent_torcsAgent_actor - INFO - Episode: 125, Total Reward: 385.738, Avg. Reward Last 100 Episodes: 423.268, Avg. Actor Loss: -2.514 Avg. Critic Loss: 172.696 Avg. Q-Values: 65.893, Time: 6.333, Training Steps: 25, Eps: 0.972
21-Jul-19 03:24:52 - torcs_agent_torcsAgent_actor - INFO - Episode: 126, Total Reward: 275.965, Avg. Reward Last 100 Episodes: 421.251, Avg. Actor Loss: -2.811 Avg. Critic Loss: 153.576 Avg. Q-Values: 71.655, Time: 6.984, Training Steps: 23, Eps: 0.972
21-Jul-19 03:24:59 - torcs_agent_torcsAgent_actor - INFO - Episode: 127, Total Reward: 428.431, Avg. Reward Last 100 Episodes: 423.523, Avg. Actor Loss: -2.633 Avg. Critic Loss: 163.539 Avg. Q-Values: 65.521, Time: 6.750, Training Steps: 27, Eps: 0.971
21-Jul-19 03:25:04 - torcs_agent_torcsAgent_actor - INFO - Episode: 128, Total Reward: 112.692, Avg. Reward Last 100 Episodes: 423.956, Avg. Actor Loss: -2.698 Avg. Critic Loss: 177.567 Avg. Q-Values: 69.158, Time: 5.531, Training Steps: 21, Eps: 0.971
21-Jul-19 03:25:14 - torcs_agent_torcsAgent_actor - INFO - Episode: 129, Total Reward: 796.110, Avg. Reward Last 100 Episodes: 423.177, Avg. Actor Loss: -2.737 Avg. Critic Loss: 160.961 Avg. Q-Values: 69.574, Time: 9.617, Training Steps: 36, Eps: 0.971
21-Jul-19 03:25:22 - torcs_agent_torcsAgent_actor - INFO - Episode: 130, Total Reward: 564.170, Avg. Reward Last 100 Episodes: 429.456, Avg. Actor Loss: -2.731 Avg. Critic Loss: 134.311 Avg. Q-Values: 71.549, Time: 7.933, Training Steps: 33, Eps: 0.971
21-Jul-19 03:25:32 - torcs_agent_torcsAgent_actor - INFO - Episode: 131, Total Reward: 580.616, Avg. Reward Last 100 Episodes: 432.331, Avg. Actor Loss: -2.887 Avg. Critic Loss: 171.276 Avg. Q-Values: 72.311, Time: 9.768, Training Steps: 42, Eps: 0.970
21-Jul-19 03:25:39 - torcs_agent_torcsAgent_actor - INFO - Episode: 132, Total Reward: 26.894, Avg. Reward Last 100 Episodes: 434.395, Avg. Actor Loss: -2.883 Avg. Critic Loss: 142.860 Avg. Q-Values: 69.161, Time: 7.384, Training Steps: 25, Eps: 0.970
21-Jul-19 03:25:46 - torcs_agent_torcsAgent_actor - INFO - Episode: 133, Total Reward: 465.090, Avg. Reward Last 100 Episodes: 430.808, Avg. Actor Loss: -2.790 Avg. Critic Loss: 132.604 Avg. Q-Values: 71.177, Time: 7.148, Training Steps: 29, Eps: 0.970
21-Jul-19 03:25:55 - torcs_agent_torcsAgent_actor - INFO - Episode: 134, Total Reward: 924.647, Avg. Reward Last 100 Episodes: 434.828, Avg. Actor Loss: -2.851 Avg. Critic Loss: 152.540 Avg. Q-Values: 71.637, Time: 8.367, Training Steps: 35, Eps: 0.970
21-Jul-19 03:26:02 - torcs_agent_torcsAgent_actor - INFO - Episode: 135, Total Reward: 194.468, Avg. Reward Last 100 Episodes: 442.509, Avg. Actor Loss: -2.970 Avg. Critic Loss: 132.526 Avg. Q-Values: 73.372, Time: 7.184, Training Steps: 24, Eps: 0.969
21-Jul-19 03:26:08 - torcs_agent_torcsAgent_actor - INFO - Episode: 136, Total Reward: 317.891, Avg. Reward Last 100 Episodes: 439.268, Avg. Actor Loss: -2.853 Avg. Critic Loss: 127.553 Avg. Q-Values: 70.199, Time: 6.131, Training Steps: 24, Eps: 0.969
21-Jul-19 03:26:13 - torcs_agent_torcsAgent_actor - INFO - Episode: 137, Total Reward: -67.190, Avg. Reward Last 100 Episodes: 436.748, Avg. Actor Loss: -2.751 Avg. Critic Loss: 142.614 Avg. Q-Values: 66.034, Time: 5.517, Training Steps: 21, Eps: 0.969
21-Jul-19 03:26:22 - torcs_agent_torcsAgent_actor - INFO - Episode: 138, Total Reward: 382.145, Avg. Reward Last 100 Episodes: 433.201, Avg. Actor Loss: -3.057 Avg. Critic Loss: 163.269 Avg. Q-Values: 74.808, Time: 8.600, Training Steps: 31, Eps: 0.969
21-Jul-19 03:26:29 - torcs_agent_torcsAgent_actor - INFO - Episode: 139, Total Reward: 363.570, Avg. Reward Last 100 Episodes: 429.326, Avg. Actor Loss: -3.106 Avg. Critic Loss: 183.625 Avg. Q-Values: 78.241, Time: 6.733, Training Steps: 27, Eps: 0.969
21-Jul-19 03:26:35 - torcs_agent_torcsAgent_actor - INFO - Episode: 140, Total Reward: 333.943, Avg. Reward Last 100 Episodes: 422.345, Avg. Actor Loss: -3.231 Avg. Critic Loss: 214.788 Avg. Q-Values: 79.084, Time: 6.550, Training Steps: 26, Eps: 0.968
21-Jul-19 03:26:44 - torcs_agent_torcsAgent_actor - INFO - Episode: 141, Total Reward: 366.209, Avg. Reward Last 100 Episodes: 425.914, Avg. Actor Loss: -2.969 Avg. Critic Loss: 205.970 Avg. Q-Values: 77.946, Time: 8.802, Training Steps: 32, Eps: 0.968
21-Jul-19 03:26:51 - torcs_agent_torcsAgent_actor - INFO - Episode: 142, Total Reward: 228.659, Avg. Reward Last 100 Episodes: 428.106, Avg. Actor Loss: -3.022 Avg. Critic Loss: 222.767 Avg. Q-Values: 75.252, Time: 6.748, Training Steps: 27, Eps: 0.968
21-Jul-19 03:27:02 - torcs_agent_torcsAgent_actor - INFO - Episode: 143, Total Reward: 1503.939, Avg. Reward Last 100 Episodes: 418.468, Avg. Actor Loss: -3.198 Avg. Critic Loss: 139.083 Avg. Q-Values: 80.359, Time: 10.950, Training Steps: 48, Eps: 0.968
21-Jul-19 03:27:10 - torcs_agent_torcsAgent_actor - INFO - Episode: 144, Total Reward: 634.654, Avg. Reward Last 100 Episodes: 424.916, Avg. Actor Loss: -3.255 Avg. Critic Loss: 154.381 Avg. Q-Values: 85.491, Time: 8.401, Training Steps: 30, Eps: 0.967
21-Jul-19 03:27:18 - torcs_agent_torcsAgent_actor - INFO - Episode: 145, Total Reward: 252.854, Avg. Reward Last 100 Episodes: 425.363, Avg. Actor Loss: -3.021 Avg. Critic Loss: 153.206 Avg. Q-Values: 75.920, Time: 7.351, Training Steps: 30, Eps: 0.967
21-Jul-19 03:27:24 - torcs_agent_torcsAgent_actor - INFO - Episode: 146, Total Reward: 219.843, Avg. Reward Last 100 Episodes: 425.633, Avg. Actor Loss: -3.151 Avg. Critic Loss: 191.592 Avg. Q-Values: 78.572, Time: 6.532, Training Steps: 26, Eps: 0.967
21-Jul-19 03:27:32 - torcs_agent_torcsAgent_actor - INFO - Episode: 147, Total Reward: 375.231, Avg. Reward Last 100 Episodes: 415.017, Avg. Actor Loss: -3.265 Avg. Critic Loss: 145.307 Avg. Q-Values: 79.185, Time: 8.000, Training Steps: 28, Eps: 0.967
21-Jul-19 03:27:42 - torcs_agent_torcsAgent_actor - INFO - Episode: 148, Total Reward: 1007.835, Avg. Reward Last 100 Episodes: 414.199, Avg. Actor Loss: -3.354 Avg. Critic Loss: 181.862 Avg. Q-Values: 83.124, Time: 10.167, Training Steps: 44, Eps: 0.966
21-Jul-19 03:27:48 - torcs_agent_torcsAgent_actor - INFO - Episode: 149, Total Reward: 211.771, Avg. Reward Last 100 Episodes: 415.994, Avg. Actor Loss: -3.420 Avg. Critic Loss: 205.431 Avg. Q-Values: 87.271, Time: 5.533, Training Steps: 21, Eps: 0.966
21-Jul-19 03:27:56 - torcs_agent_torcsAgent_actor - INFO - Episode: 150, Total Reward: 295.175, Avg. Reward Last 100 Episodes: 418.984, Avg. Actor Loss: -3.451 Avg. Critic Loss: 171.390 Avg. Q-Values: 86.322, Time: 8.601, Training Steps: 31, Eps: 0.966
21-Jul-19 03:27:56 - torcs_agent_torcsAgent_actor - INFO - Sampling from 1 games...
21-Jul-19 03:28:03 - torcs_agent_torcsAgent_actor - INFO - Evaluation -> Average Reward in 1 games: 491.603583296
21-Jul-19 03:28:12 - torcs_agent_torcsAgent_actor - INFO - Episode: 151, Total Reward: 695.919, Avg. Reward Last 100 Episodes: 420.078, Avg. Actor Loss: -3.478 Avg. Critic Loss: 177.574 Avg. Q-Values: 86.312, Time: 8.958, Training Steps: 38, Eps: 0.966
21-Jul-19 03:28:21 - torcs_agent_torcsAgent_actor - INFO - Episode: 152, Total Reward: 619.802, Avg. Reward Last 100 Episodes: 427.457, Avg. Actor Loss: -3.601 Avg. Critic Loss: 138.824 Avg. Q-Values: 92.833, Time: 8.199, Training Steps: 29, Eps: 0.965
21-Jul-19 03:28:27 - torcs_agent_torcsAgent_actor - INFO - Episode: 153, Total Reward: 59.543, Avg. Reward Last 100 Episodes: 429.970, Avg. Actor Loss: -3.469 Avg. Critic Loss: 139.022 Avg. Q-Values: 89.097, Time: 6.133, Training Steps: 24, Eps: 0.965
21-Jul-19 03:28:32 - torcs_agent_torcsAgent_actor - INFO - Episode: 154, Total Reward: -90.014, Avg. Reward Last 100 Episodes: 431.075, Avg. Actor Loss: -3.280 Avg. Critic Loss: 178.479 Avg. Q-Values: 84.980, Time: 5.535, Training Steps: 21, Eps: 0.965
21-Jul-19 03:28:39 - torcs_agent_torcsAgent_actor - INFO - Episode: 155, Total Reward: 90.381, Avg. Reward Last 100 Episodes: 420.629, Avg. Actor Loss: -3.621 Avg. Critic Loss: 174.391 Avg. Q-Values: 93.615, Time: 6.382, Training Steps: 20, Eps: 0.965
21-Jul-19 03:28:51 - torcs_agent_torcsAgent_actor - INFO - Episode: 156, Total Reward: 1094.926, Avg. Reward Last 100 Episodes: 410.389, Avg. Actor Loss: -3.649 Avg. Critic Loss: 146.585 Avg. Q-Values: 91.575, Time: 11.965, Training Steps: 53, Eps: 0.964
21-Jul-19 03:28:59 - torcs_agent_torcsAgent_actor - INFO - Episode: 157, Total Reward: 1079.866, Avg. Reward Last 100 Episodes: 418.446, Avg. Actor Loss: -3.702 Avg. Critic Loss: 217.981 Avg. Q-Values: 87.840, Time: 8.951, Training Steps: 38, Eps: 0.964
21-Jul-19 03:29:12 - torcs_agent_torcsAgent_actor - INFO - Episode: 158, Total Reward: 1215.626, Avg. Reward Last 100 Episodes: 420.633, Avg. Actor Loss: -3.778 Avg. Critic Loss: 185.059 Avg. Q-Values: 94.267, Time: 12.618, Training Steps: 51, Eps: 0.964
21-Jul-19 03:29:20 - torcs_agent_torcsAgent_actor - INFO - Episode: 159, Total Reward: 389.273, Avg. Reward Last 100 Episodes: 432.669, Avg. Actor Loss: -3.810 Avg. Critic Loss: 194.216 Avg. Q-Values: 94.081, Time: 7.749, Training Steps: 32, Eps: 0.963
21-Jul-19 03:29:29 - torcs_agent_torcsAgent_actor - INFO - Episode: 160, Total Reward: 758.464, Avg. Reward Last 100 Episodes: 435.999, Avg. Actor Loss: -3.867 Avg. Critic Loss: 184.275 Avg. Q-Values: 93.639, Time: 8.967, Training Steps: 38, Eps: 0.963
21-Jul-19 03:29:37 - torcs_agent_torcsAgent_actor - INFO - Episode: 161, Total Reward: 417.443, Avg. Reward Last 100 Episodes: 438.626, Avg. Actor Loss: -4.235 Avg. Critic Loss: 202.843 Avg. Q-Values: 100.345, Time: 7.999, Training Steps: 28, Eps: 0.963
21-Jul-19 03:29:45 - torcs_agent_torcsAgent_actor - INFO - Episode: 162, Total Reward: 383.643, Avg. Reward Last 100 Episodes: 438.969, Avg. Actor Loss: -3.905 Avg. Critic Loss: 156.513 Avg. Q-Values: 91.194, Time: 7.950, Training Steps: 33, Eps: 0.963
