02-Aug-19 20:36:43 - CheetahAgent - INFO - Agent created with following parameters: {'target_score': None, 'soft_target_update_rate': 0.001, 'replay_memory_params': {'rewards_dtype': 'float32', 'state_dtype': 'float32', 'state_dim': (26,), 'action_dtype': 'float32', 'method': 'buffer', 'memory_size': 1000000, 'sample_size': 64, 'action_dim': (6,)}, 'output_directory': 'model/CheetahAgent/2019-08-02-20-36-41', 'critic_optimizer_params': {'learning_rate': 0.001}, 'state_dim': (26,), 'discount_factor': 0.99, 'ctx': 'gpu(0)', 'evaluation_samples': 100, 'critic_optimizer': 'adam', 'verbose': True, 'start_training': 1, 'actor_optimizer_params': {'learning_rate': 0.0001}, 'actor_optimizer': 'adam', 'training_episodes': 2500, 'agent_name': 'CheetahAgent', 'train_interval': 1, 'strategy_params': {'sigma': [0.2, 0.2, 0.2, 0.2, 0.2, 0.2], 'action_high': 1, 'min_epsilon': 0.05, 'action_dim': (6,), 'epsilon': 1, 'action_low': -1, 'epsilon_decay': 0.00067, 'epsilon_decay_method': 'linear', 'mu': [0, 0, 0, 0, 0, 0], 'epsilon_decay_start': 200, 'theta': [0.15, 0.15, 0.15, 0.15, 0.15, 0.15], 'method': 'ornstein_uhlenbeck'}, 'action_dim': (6,), 'snapshot_interval': 250, 'max_episode_step': 10000}
02-Aug-19 20:36:43 - CheetahAgent - INFO - --- Start DDPG training ---
02-Aug-19 20:37:40 - CheetahAgent - INFO - Episode: 291, Total Reward: 8.345, Avg. Reward Last 100 Episodes: 6.686, Avg. Actor Loss: -0.065 Avg. Critic Loss: 0.069 Avg. Q-Values: 3.386, Time: 0.188, Training Steps: 21, Eps: 0.938
02-Aug-19 20:37:40 - CheetahAgent - INFO - Episode: 292, Total Reward: 8.575, Avg. Reward Last 100 Episodes: 6.879, Avg. Actor Loss: -0.067 Avg. Critic Loss: 0.068 Avg. Q-Values: 3.218, Time: 0.162, Training Steps: 16, Eps: 0.938
02-Aug-19 20:37:40 - CheetahAgent - INFO - Episode: 293, Total Reward: -13.221, Avg. Reward Last 100 Episodes: 6.863, Avg. Actor Loss: -0.064 Avg. Critic Loss: 0.089 Avg. Q-Values: 3.384, Time: 0.308, Training Steps: 35, Eps: 0.937
02-Aug-19 20:37:41 - CheetahAgent - INFO - Episode: 294, Total Reward: 8.635, Avg. Reward Last 100 Episodes: 6.672, Avg. Actor Loss: -0.063 Avg. Critic Loss: 0.087 Avg. Q-Values: 3.285, Time: 0.151, Training Steps: 16, Eps: 0.936
02-Aug-19 20:37:41 - CheetahAgent - INFO - Episode: 295, Total Reward: 6.827, Avg. Reward Last 100 Episodes: 6.729, Avg. Actor Loss: -0.066 Avg. Critic Loss: 0.084 Avg. Q-Values: 3.327, Time: 0.132, Training Steps: 14, Eps: 0.936
02-Aug-19 20:37:41 - CheetahAgent - INFO - Episode: 296, Total Reward: 5.727, Avg. Reward Last 100 Episodes: 6.685, Avg. Actor Loss: -0.065 Avg. Critic Loss: 0.062 Avg. Q-Values: 3.388, Time: 0.150, Training Steps: 17, Eps: 0.935
02-Aug-19 20:37:41 - CheetahAgent - INFO - Episode: 297, Total Reward: 10.427, Avg. Reward Last 100 Episodes: 6.649, Avg. Actor Loss: -0.065 Avg. Critic Loss: 0.066 Avg. Q-Values: 3.361, Time: 0.150, Training Steps: 17, Eps: 0.934
02-Aug-19 20:37:41 - CheetahAgent - INFO - Episode: 298, Total Reward: 4.568, Avg. Reward Last 100 Episodes: 6.731, Avg. Actor Loss: -0.064 Avg. Critic Loss: 0.075 Avg. Q-Values: 3.344, Time: 0.233, Training Steps: 23, Eps: 0.934
02-Aug-19 20:37:41 - CheetahAgent - INFO - Episode: 299, Total Reward: 12.610, Avg. Reward Last 100 Episodes: 6.687, Avg. Actor Loss: -0.069 Avg. Critic Loss: 0.076 Avg. Q-Values: 3.511, Time: 0.194, Training Steps: 21, Eps: 0.933
02-Aug-19 20:37:42 - CheetahAgent - INFO - Episode: 300, Total Reward: 4.571, Avg. Reward Last 100 Episodes: 6.788, Avg. Actor Loss: -0.064 Avg. Critic Loss: 0.060 Avg. Q-Values: 3.354, Time: 0.173, Training Steps: 19, Eps: 0.932
02-Aug-19 20:37:42 - CheetahAgent - INFO - Episode: 301, Total Reward: 7.301, Avg. Reward Last 100 Episodes: 6.759, Avg. Actor Loss: -0.068 Avg. Critic Loss: 0.081 Avg. Q-Values: 3.483, Time: 0.179, Training Steps: 20, Eps: 0.932
02-Aug-19 20:37:42 - CheetahAgent - INFO - Episode: 302, Total Reward: 5.525, Avg. Reward Last 100 Episodes: 6.785, Avg. Actor Loss: -0.069 Avg. Critic Loss: 0.086 Avg. Q-Values: 3.505, Time: 0.165, Training Steps: 17, Eps: 0.931
02-Aug-19 20:37:42 - CheetahAgent - INFO - Episode: 303, Total Reward: 4.295, Avg. Reward Last 100 Episodes: 6.800, Avg. Actor Loss: -0.067 Avg. Critic Loss: 0.094 Avg. Q-Values: 3.454, Time: 0.154, Training Steps: 17, Eps: 0.930
02-Aug-19 20:37:42 - CheetahAgent - INFO - Episode: 304, Total Reward: 10.864, Avg. Reward Last 100 Episodes: 6.875, Avg. Actor Loss: -0.070 Avg. Critic Loss: 0.089 Avg. Q-Values: 3.523, Time: 0.171, Training Steps: 19, Eps: 0.930
02-Aug-19 20:37:42 - CheetahAgent - INFO - Episode: 305, Total Reward: 10.076, Avg. Reward Last 100 Episodes: 6.914, Avg. Actor Loss: -0.068 Avg. Critic Loss: 0.065 Avg. Q-Values: 3.597, Time: 0.237, Training Steps: 26, Eps: 0.929
02-Aug-19 20:37:43 - CheetahAgent - INFO - Episode: 306, Total Reward: 10.283, Avg. Reward Last 100 Episodes: 7.069, Avg. Actor Loss: -0.066 Avg. Critic Loss: 0.101 Avg. Q-Values: 3.530, Time: 0.159, Training Steps: 17, Eps: 0.928
02-Aug-19 20:37:43 - CheetahAgent - INFO - Episode: 307, Total Reward: 2.889, Avg. Reward Last 100 Episodes: 7.106, Avg. Actor Loss: -0.068 Avg. Critic Loss: 0.073 Avg. Q-Values: 3.650, Time: 0.196, Training Steps: 20, Eps: 0.928
02-Aug-19 20:37:43 - CheetahAgent - INFO - Episode: 308, Total Reward: 11.326, Avg. Reward Last 100 Episodes: 7.031, Avg. Actor Loss: -0.069 Avg. Critic Loss: 0.071 Avg. Q-Values: 3.613, Time: 0.144, Training Steps: 16, Eps: 0.927
02-Aug-19 20:37:43 - CheetahAgent - INFO - Episode: 309, Total Reward: 12.154, Avg. Reward Last 100 Episodes: 7.110, Avg. Actor Loss: -0.069 Avg. Critic Loss: 0.074 Avg. Q-Values: 3.617, Time: 0.221, Training Steps: 25, Eps: 0.926
02-Aug-19 20:37:43 - CheetahAgent - INFO - Episode: 310, Total Reward: 6.454, Avg. Reward Last 100 Episodes: 7.187, Avg. Actor Loss: -0.066 Avg. Critic Loss: 0.089 Avg. Q-Values: 3.602, Time: 0.136, Training Steps: 15, Eps: 0.926
02-Aug-19 20:37:43 - CheetahAgent - INFO - Episode: 311, Total Reward: 1.132, Avg. Reward Last 100 Episodes: 7.128, Avg. Actor Loss: -0.070 Avg. Critic Loss: 0.083 Avg. Q-Values: 3.673, Time: 0.142, Training Steps: 15, Eps: 0.925
02-Aug-19 20:37:44 - CheetahAgent - INFO - Episode: 312, Total Reward: 4.491, Avg. Reward Last 100 Episodes: 7.071, Avg. Actor Loss: -0.070 Avg. Critic Loss: 0.106 Avg. Q-Values: 3.683, Time: 0.194, Training Steps: 21, Eps: 0.924
02-Aug-19 20:37:44 - CheetahAgent - INFO - Episode: 313, Total Reward: -4.591, Avg. Reward Last 100 Episodes: 6.959, Avg. Actor Loss: -0.071 Avg. Critic Loss: 0.082 Avg. Q-Values: 3.678, Time: 0.188, Training Steps: 21, Eps: 0.924
02-Aug-19 20:37:44 - CheetahAgent - INFO - Episode: 314, Total Reward: 10.703, Avg. Reward Last 100 Episodes: 6.753, Avg. Actor Loss: -0.068 Avg. Critic Loss: 0.070 Avg. Q-Values: 3.584, Time: 0.246, Training Steps: 26, Eps: 0.923
02-Aug-19 20:37:44 - CheetahAgent - INFO - Episode: 315, Total Reward: 5.973, Avg. Reward Last 100 Episodes: 6.836, Avg. Actor Loss: -0.071 Avg. Critic Loss: 0.101 Avg. Q-Values: 3.677, Time: 0.139, Training Steps: 15, Eps: 0.922
02-Aug-19 20:37:44 - CheetahAgent - INFO - Episode: 316, Total Reward: 8.724, Avg. Reward Last 100 Episodes: 6.938, Avg. Actor Loss: -0.070 Avg. Critic Loss: 0.077 Avg. Q-Values: 3.704, Time: 0.175, Training Steps: 20, Eps: 0.922
02-Aug-19 20:37:45 - CheetahAgent - INFO - Episode: 317, Total Reward: 9.001, Avg. Reward Last 100 Episodes: 6.958, Avg. Actor Loss: -0.071 Avg. Critic Loss: 0.086 Avg. Q-Values: 3.758, Time: 0.180, Training Steps: 19, Eps: 0.921
02-Aug-19 20:37:45 - CheetahAgent - INFO - Episode: 318, Total Reward: 7.475, Avg. Reward Last 100 Episodes: 6.950, Avg. Actor Loss: -0.071 Avg. Critic Loss: 0.083 Avg. Q-Values: 3.833, Time: 0.136, Training Steps: 15, Eps: 0.920
02-Aug-19 20:37:45 - CheetahAgent - INFO - Episode: 319, Total Reward: 5.884, Avg. Reward Last 100 Episodes: 6.931, Avg. Actor Loss: -0.068 Avg. Critic Loss: 0.097 Avg. Q-Values: 3.622, Time: 0.168, Training Steps: 19, Eps: 0.920
02-Aug-19 20:37:45 - CheetahAgent - INFO - Episode: 320, Total Reward: 2.722, Avg. Reward Last 100 Episodes: 6.865, Avg. Actor Loss: -0.069 Avg. Critic Loss: 0.090 Avg. Q-Values: 3.779, Time: 0.109, Training Steps: 12, Eps: 0.919
02-Aug-19 20:37:45 - CheetahAgent - INFO - Episode: 321, Total Reward: 1.870, Avg. Reward Last 100 Episodes: 6.698, Avg. Actor Loss: -0.072 Avg. Critic Loss: 0.084 Avg. Q-Values: 3.813, Time: 0.343, Training Steps: 34, Eps: 0.918
02-Aug-19 20:37:45 - CheetahAgent - INFO - Episode: 322, Total Reward: 9.883, Avg. Reward Last 100 Episodes: 6.630, Avg. Actor Loss: -0.073 Avg. Critic Loss: 0.089 Avg. Q-Values: 3.744, Time: 0.172, Training Steps: 19, Eps: 0.918
02-Aug-19 20:37:46 - CheetahAgent - INFO - Episode: 323, Total Reward: 3.413, Avg. Reward Last 100 Episodes: 6.666, Avg. Actor Loss: -0.073 Avg. Critic Loss: 0.081 Avg. Q-Values: 3.797, Time: 0.205, Training Steps: 23, Eps: 0.917
02-Aug-19 20:37:46 - CheetahAgent - INFO - Episode: 324, Total Reward: 5.398, Avg. Reward Last 100 Episodes: 6.653, Avg. Actor Loss: -0.073 Avg. Critic Loss: 0.099 Avg. Q-Values: 3.783, Time: 0.256, Training Steps: 28, Eps: 0.916
02-Aug-19 20:37:46 - CheetahAgent - INFO - Episode: 325, Total Reward: 9.488, Avg. Reward Last 100 Episodes: 6.598, Avg. Actor Loss: -0.074 Avg. Critic Loss: 0.104 Avg. Q-Values: 3.816, Time: 0.140, Training Steps: 15, Eps: 0.916
02-Aug-19 20:37:46 - CheetahAgent - INFO - Episode: 326, Total Reward: 8.552, Avg. Reward Last 100 Episodes: 6.573, Avg. Actor Loss: -0.076 Avg. Critic Loss: 0.088 Avg. Q-Values: 3.803, Time: 0.167, Training Steps: 18, Eps: 0.915
02-Aug-19 20:37:46 - CheetahAgent - INFO - Episode: 327, Total Reward: 5.767, Avg. Reward Last 100 Episodes: 6.572, Avg. Actor Loss: -0.073 Avg. Critic Loss: 0.103 Avg. Q-Values: 3.837, Time: 0.135, Training Steps: 15, Eps: 0.914
02-Aug-19 20:37:47 - CheetahAgent - INFO - Episode: 328, Total Reward: 18.498, Avg. Reward Last 100 Episodes: 6.674, Avg. Actor Loss: -0.075 Avg. Critic Loss: 0.091 Avg. Q-Values: 3.803, Time: 0.227, Training Steps: 25, Eps: 0.914
02-Aug-19 20:37:47 - CheetahAgent - INFO - Episode: 329, Total Reward: 9.754, Avg. Reward Last 100 Episodes: 6.861, Avg. Actor Loss: -0.076 Avg. Critic Loss: 0.087 Avg. Q-Values: 3.841, Time: 0.159, Training Steps: 17, Eps: 0.913
02-Aug-19 20:37:47 - CheetahAgent - INFO - Episode: 330, Total Reward: 8.931, Avg. Reward Last 100 Episodes: 6.970, Avg. Actor Loss: -0.076 Avg. Critic Loss: 0.125 Avg. Q-Values: 4.006, Time: 0.165, Training Steps: 18, Eps: 0.912
02-Aug-19 20:37:47 - CheetahAgent - INFO - Episode: 331, Total Reward: 12.973, Avg. Reward Last 100 Episodes: 7.028, Avg. Actor Loss: -0.074 Avg. Critic Loss: 0.116 Avg. Q-Values: 3.910, Time: 0.184, Training Steps: 19, Eps: 0.912
02-Aug-19 20:37:47 - CheetahAgent - INFO - Episode: 332, Total Reward: 4.971, Avg. Reward Last 100 Episodes: 7.077, Avg. Actor Loss: -0.080 Avg. Critic Loss: 0.111 Avg. Q-Values: 4.029, Time: 0.153, Training Steps: 17, Eps: 0.911
02-Aug-19 20:37:47 - CheetahAgent - INFO - Episode: 333, Total Reward: 7.292, Avg. Reward Last 100 Episodes: 7.066, Avg. Actor Loss: -0.079 Avg. Critic Loss: 0.108 Avg. Q-Values: 3.999, Time: 0.168, Training Steps: 18, Eps: 0.910
02-Aug-19 20:37:48 - CheetahAgent - INFO - Episode: 334, Total Reward: 6.864, Avg. Reward Last 100 Episodes: 7.016, Avg. Actor Loss: -0.077 Avg. Critic Loss: 0.090 Avg. Q-Values: 4.093, Time: 0.178, Training Steps: 20, Eps: 0.910
02-Aug-19 20:37:48 - CheetahAgent - INFO - Episode: 335, Total Reward: 11.811, Avg. Reward Last 100 Episodes: 7.022, Avg. Actor Loss: -0.077 Avg. Critic Loss: 0.097 Avg. Q-Values: 4.025, Time: 0.206, Training Steps: 22, Eps: 0.909
02-Aug-19 20:37:48 - CheetahAgent - INFO - Episode: 336, Total Reward: 14.540, Avg. Reward Last 100 Episodes: 7.071, Avg. Actor Loss: -0.079 Avg. Critic Loss: 0.091 Avg. Q-Values: 3.957, Time: 0.184, Training Steps: 21, Eps: 0.908
02-Aug-19 20:37:48 - CheetahAgent - INFO - Episode: 337, Total Reward: 6.864, Avg. Reward Last 100 Episodes: 7.162, Avg. Actor Loss: -0.079 Avg. Critic Loss: 0.083 Avg. Q-Values: 3.874, Time: 0.135, Training Steps: 15, Eps: 0.908
02-Aug-19 20:37:48 - CheetahAgent - INFO - Episode: 338, Total Reward: 15.520, Avg. Reward Last 100 Episodes: 7.179, Avg. Actor Loss: -0.076 Avg. Critic Loss: 0.065 Avg. Q-Values: 4.097, Time: 0.203, Training Steps: 22, Eps: 0.907
02-Aug-19 20:37:49 - CheetahAgent - INFO - Episode: 339, Total Reward: 2.157, Avg. Reward Last 100 Episodes: 7.276, Avg. Actor Loss: -0.081 Avg. Critic Loss: 0.089 Avg. Q-Values: 4.115, Time: 0.216, Training Steps: 24, Eps: 0.906
02-Aug-19 20:37:49 - CheetahAgent - INFO - Episode: 340, Total Reward: 3.559, Avg. Reward Last 100 Episodes: 7.192, Avg. Actor Loss: -0.080 Avg. Critic Loss: 0.125 Avg. Q-Values: 4.079, Time: 0.183, Training Steps: 20, Eps: 0.906
02-Aug-19 20:37:49 - CheetahAgent - INFO - Episode: 341, Total Reward: 8.343, Avg. Reward Last 100 Episodes: 7.240, Avg. Actor Loss: -0.079 Avg. Critic Loss: 0.085 Avg. Q-Values: 4.089, Time: 0.201, Training Steps: 22, Eps: 0.905
02-Aug-19 20:37:49 - CheetahAgent - INFO - Episode: 342, Total Reward: 6.050, Avg. Reward Last 100 Episodes: 7.290, Avg. Actor Loss: -0.081 Avg. Critic Loss: 0.116 Avg. Q-Values: 4.027, Time: 0.126, Training Steps: 13, Eps: 0.904
02-Aug-19 20:37:49 - CheetahAgent - INFO - Episode: 343, Total Reward: 8.355, Avg. Reward Last 100 Episodes: 7.298, Avg. Actor Loss: -0.081 Avg. Critic Loss: 0.098 Avg. Q-Values: 4.108, Time: 0.210, Training Steps: 21, Eps: 0.904
02-Aug-19 20:37:49 - CheetahAgent - INFO - Episode: 344, Total Reward: 8.690, Avg. Reward Last 100 Episodes: 7.312, Avg. Actor Loss: -0.081 Avg. Critic Loss: 0.102 Avg. Q-Values: 4.156, Time: 0.132, Training Steps: 15, Eps: 0.903
02-Aug-19 20:37:50 - CheetahAgent - INFO - Episode: 345, Total Reward: 8.189, Avg. Reward Last 100 Episodes: 7.382, Avg. Actor Loss: -0.079 Avg. Critic Loss: 0.116 Avg. Q-Values: 4.104, Time: 0.189, Training Steps: 21, Eps: 0.902
02-Aug-19 20:37:50 - CheetahAgent - INFO - Episode: 346, Total Reward: -1.807, Avg. Reward Last 100 Episodes: 7.405, Avg. Actor Loss: -0.083 Avg. Critic Loss: 0.116 Avg. Q-Values: 4.190, Time: 0.353, Training Steps: 37, Eps: 0.902
02-Aug-19 20:37:50 - CheetahAgent - INFO - Episode: 347, Total Reward: 5.597, Avg. Reward Last 100 Episodes: 7.322, Avg. Actor Loss: -0.081 Avg. Critic Loss: 0.104 Avg. Q-Values: 4.247, Time: 0.171, Training Steps: 18, Eps: 0.901
02-Aug-19 20:37:50 - CheetahAgent - INFO - Episode: 348, Total Reward: 14.833, Avg. Reward Last 100 Episodes: 7.100, Avg. Actor Loss: -0.080 Avg. Critic Loss: 0.112 Avg. Q-Values: 4.095, Time: 0.266, Training Steps: 29, Eps: 0.900
02-Aug-19 20:37:51 - CheetahAgent - INFO - Episode: 349, Total Reward: 9.352, Avg. Reward Last 100 Episodes: 7.111, Avg. Actor Loss: -0.084 Avg. Critic Loss: 0.087 Avg. Q-Values: 4.363, Time: 0.168, Training Steps: 19, Eps: 0.900
02-Aug-19 20:37:51 - CheetahAgent - INFO - Episode: 350, Total Reward: 3.787, Avg. Reward Last 100 Episodes: 7.189, Avg. Actor Loss: -0.081 Avg. Critic Loss: 0.089 Avg. Q-Values: 4.193, Time: 0.127, Training Steps: 14, Eps: 0.899
02-Aug-19 20:37:51 - CheetahAgent - INFO - Episode: 351, Total Reward: 6.992, Avg. Reward Last 100 Episodes: 7.081, Avg. Actor Loss: -0.081 Avg. Critic Loss: 0.112 Avg. Q-Values: 4.242, Time: 0.166, Training Steps: 19, Eps: 0.898
02-Aug-19 20:37:51 - CheetahAgent - INFO - Episode: 352, Total Reward: 16.170, Avg. Reward Last 100 Episodes: 6.972, Avg. Actor Loss: -0.083 Avg. Critic Loss: 0.109 Avg. Q-Values: 4.241, Time: 0.170, Training Steps: 19, Eps: 0.897
02-Aug-19 20:37:51 - CheetahAgent - INFO - Episode: 353, Total Reward: -0.366, Avg. Reward Last 100 Episodes: 7.031, Avg. Actor Loss: -0.087 Avg. Critic Loss: 0.089 Avg. Q-Values: 4.453, Time: 0.169, Training Steps: 19, Eps: 0.897
02-Aug-19 20:37:51 - CheetahAgent - INFO - Episode: 354, Total Reward: 9.123, Avg. Reward Last 100 Episodes: 6.919, Avg. Actor Loss: -0.085 Avg. Critic Loss: 0.079 Avg. Q-Values: 4.358, Time: 0.154, Training Steps: 17, Eps: 0.896
02-Aug-19 20:37:52 - CheetahAgent - INFO - Episode: 355, Total Reward: 0.520, Avg. Reward Last 100 Episodes: 6.893, Avg. Actor Loss: -0.082 Avg. Critic Loss: 0.121 Avg. Q-Values: 4.266, Time: 0.162, Training Steps: 18, Eps: 0.895
02-Aug-19 20:37:52 - CheetahAgent - INFO - Episode: 356, Total Reward: 15.190, Avg. Reward Last 100 Episodes: 6.869, Avg. Actor Loss: -0.083 Avg. Critic Loss: 0.105 Avg. Q-Values: 4.305, Time: 0.295, Training Steps: 33, Eps: 0.895
02-Aug-19 20:37:52 - CheetahAgent - INFO - Episode: 357, Total Reward: 9.371, Avg. Reward Last 100 Episodes: 6.977, Avg. Actor Loss: -0.085 Avg. Critic Loss: 0.109 Avg. Q-Values: 4.286, Time: 0.161, Training Steps: 18, Eps: 0.894
02-Aug-19 20:37:52 - CheetahAgent - INFO - Episode: 358, Total Reward: 14.112, Avg. Reward Last 100 Episodes: 7.047, Avg. Actor Loss: -0.085 Avg. Critic Loss: 0.091 Avg. Q-Values: 4.383, Time: 0.246, Training Steps: 27, Eps: 0.893
02-Aug-19 20:37:52 - CheetahAgent - INFO - Episode: 359, Total Reward: 14.280, Avg. Reward Last 100 Episodes: 7.190, Avg. Actor Loss: -0.083 Avg. Critic Loss: 0.100 Avg. Q-Values: 4.395, Time: 0.216, Training Steps: 24, Eps: 0.893
02-Aug-19 20:37:53 - CheetahAgent - INFO - Episode: 360, Total Reward: 11.893, Avg. Reward Last 100 Episodes: 7.284, Avg. Actor Loss: -0.086 Avg. Critic Loss: 0.084 Avg. Q-Values: 4.501, Time: 0.153, Training Steps: 16, Eps: 0.892
02-Aug-19 20:37:53 - CheetahAgent - INFO - Episode: 361, Total Reward: 16.441, Avg. Reward Last 100 Episodes: 7.280, Avg. Actor Loss: -0.084 Avg. Critic Loss: 0.086 Avg. Q-Values: 4.414, Time: 0.227, Training Steps: 25, Eps: 0.891
02-Aug-19 20:37:53 - CheetahAgent - INFO - Episode: 362, Total Reward: 5.878, Avg. Reward Last 100 Episodes: 7.430, Avg. Actor Loss: -0.087 Avg. Critic Loss: 0.098 Avg. Q-Values: 4.506, Time: 0.164, Training Steps: 18, Eps: 0.891
02-Aug-19 20:37:53 - CheetahAgent - INFO - Episode: 363, Total Reward: 7.241, Avg. Reward Last 100 Episodes: 7.337, Avg. Actor Loss: -0.085 Avg. Critic Loss: 0.113 Avg. Q-Values: 4.555, Time: 0.184, Training Steps: 20, Eps: 0.890
02-Aug-19 20:37:53 - CheetahAgent - INFO - Episode: 364, Total Reward: 4.656, Avg. Reward Last 100 Episodes: 7.334, Avg. Actor Loss: -0.085 Avg. Critic Loss: 0.109 Avg. Q-Values: 4.433, Time: 0.156, Training Steps: 17, Eps: 0.889
02-Aug-19 20:37:53 - CheetahAgent - INFO - Episode: 365, Total Reward: 7.251, Avg. Reward Last 100 Episodes: 7.317, Avg. Actor Loss: -0.085 Avg. Critic Loss: 0.103 Avg. Q-Values: 4.512, Time: 0.153, Training Steps: 16, Eps: 0.889
02-Aug-19 20:37:54 - CheetahAgent - INFO - Episode: 366, Total Reward: 12.588, Avg. Reward Last 100 Episodes: 7.336, Avg. Actor Loss: -0.091 Avg. Critic Loss: 0.093 Avg. Q-Values: 4.673, Time: 0.208, Training Steps: 23, Eps: 0.888
02-Aug-19 20:37:54 - CheetahAgent - INFO - Episode: 367, Total Reward: 4.757, Avg. Reward Last 100 Episodes: 7.392, Avg. Actor Loss: -0.087 Avg. Critic Loss: 0.117 Avg. Q-Values: 4.531, Time: 0.257, Training Steps: 29, Eps: 0.887
02-Aug-19 20:37:54 - CheetahAgent - INFO - Episode: 368, Total Reward: 10.285, Avg. Reward Last 100 Episodes: 7.289, Avg. Actor Loss: -0.089 Avg. Critic Loss: 0.099 Avg. Q-Values: 4.660, Time: 0.197, Training Steps: 22, Eps: 0.887
02-Aug-19 20:37:54 - CheetahAgent - INFO - Episode: 369, Total Reward: 8.307, Avg. Reward Last 100 Episodes: 7.336, Avg. Actor Loss: -0.087 Avg. Critic Loss: 0.102 Avg. Q-Values: 4.534, Time: 0.196, Training Steps: 22, Eps: 0.886
02-Aug-19 20:37:55 - CheetahAgent - INFO - Episode: 370, Total Reward: 20.486, Avg. Reward Last 100 Episodes: 7.335, Avg. Actor Loss: -0.088 Avg. Critic Loss: 0.104 Avg. Q-Values: 4.654, Time: 0.326, Training Steps: 35, Eps: 0.885
02-Aug-19 20:37:55 - CheetahAgent - INFO - Episode: 371, Total Reward: 12.667, Avg. Reward Last 100 Episodes: 7.471, Avg. Actor Loss: -0.089 Avg. Critic Loss: 0.085 Avg. Q-Values: 4.708, Time: 0.213, Training Steps: 22, Eps: 0.885
02-Aug-19 20:37:55 - CheetahAgent - INFO - Episode: 372, Total Reward: 10.650, Avg. Reward Last 100 Episodes: 7.536, Avg. Actor Loss: -0.092 Avg. Critic Loss: 0.083 Avg. Q-Values: 4.819, Time: 0.251, Training Steps: 26, Eps: 0.884
02-Aug-19 20:37:55 - CheetahAgent - INFO - Episode: 373, Total Reward: 7.070, Avg. Reward Last 100 Episodes: 7.576, Avg. Actor Loss: -0.091 Avg. Critic Loss: 0.097 Avg. Q-Values: 4.834, Time: 0.170, Training Steps: 18, Eps: 0.883
02-Aug-19 20:37:56 - CheetahAgent - INFO - Episode: 374, Total Reward: 9.388, Avg. Reward Last 100 Episodes: 7.751, Avg. Actor Loss: -0.091 Avg. Critic Loss: 0.096 Avg. Q-Values: 4.813, Time: 0.262, Training Steps: 28, Eps: 0.883
02-Aug-19 20:37:56 - CheetahAgent - INFO - Episode: 375, Total Reward: 9.455, Avg. Reward Last 100 Episodes: 7.739, Avg. Actor Loss: -0.090 Avg. Critic Loss: 0.111 Avg. Q-Values: 4.704, Time: 0.138, Training Steps: 15, Eps: 0.882
02-Aug-19 20:37:56 - CheetahAgent - INFO - Episode: 376, Total Reward: 6.685, Avg. Reward Last 100 Episodes: 7.905, Avg. Actor Loss: -0.092 Avg. Critic Loss: 0.119 Avg. Q-Values: 4.756, Time: 0.234, Training Steps: 25, Eps: 0.881
02-Aug-19 20:37:56 - CheetahAgent - INFO - Episode: 377, Total Reward: 7.635, Avg. Reward Last 100 Episodes: 7.894, Avg. Actor Loss: -0.094 Avg. Critic Loss: 0.131 Avg. Q-Values: 4.880, Time: 0.163, Training Steps: 17, Eps: 0.881
02-Aug-19 20:37:56 - CheetahAgent - INFO - Episode: 378, Total Reward: 6.767, Avg. Reward Last 100 Episodes: 7.873, Avg. Actor Loss: -0.090 Avg. Critic Loss: 0.131 Avg. Q-Values: 4.791, Time: 0.171, Training Steps: 19, Eps: 0.880
02-Aug-19 20:37:56 - CheetahAgent - INFO - Episode: 379, Total Reward: 11.004, Avg. Reward Last 100 Episodes: 7.876, Avg. Actor Loss: -0.094 Avg. Critic Loss: 0.111 Avg. Q-Values: 4.889, Time: 0.182, Training Steps: 20, Eps: 0.879
02-Aug-19 20:37:57 - CheetahAgent - INFO - Episode: 380, Total Reward: 11.585, Avg. Reward Last 100 Episodes: 7.896, Avg. Actor Loss: -0.095 Avg. Critic Loss: 0.114 Avg. Q-Values: 4.934, Time: 0.158, Training Steps: 15, Eps: 0.879
02-Aug-19 20:37:57 - CheetahAgent - INFO - Episode: 381, Total Reward: 14.924, Avg. Reward Last 100 Episodes: 7.947, Avg. Actor Loss: -0.093 Avg. Critic Loss: 0.097 Avg. Q-Values: 4.803, Time: 0.256, Training Steps: 28, Eps: 0.878
02-Aug-19 20:37:57 - CheetahAgent - INFO - Episode: 382, Total Reward: 3.022, Avg. Reward Last 100 Episodes: 8.057, Avg. Actor Loss: -0.094 Avg. Critic Loss: 0.096 Avg. Q-Values: 4.889, Time: 0.198, Training Steps: 21, Eps: 0.877
02-Aug-19 20:37:57 - CheetahAgent - INFO - Episode: 383, Total Reward: 2.974, Avg. Reward Last 100 Episodes: 8.092, Avg. Actor Loss: -0.092 Avg. Critic Loss: 0.108 Avg. Q-Values: 4.876, Time: 0.227, Training Steps: 25, Eps: 0.877
02-Aug-19 20:37:57 - CheetahAgent - INFO - Episode: 384, Total Reward: 9.457, Avg. Reward Last 100 Episodes: 7.956, Avg. Actor Loss: -0.097 Avg. Critic Loss: 0.100 Avg. Q-Values: 5.126, Time: 0.166, Training Steps: 19, Eps: 0.876
02-Aug-19 20:37:58 - CheetahAgent - INFO - Episode: 385, Total Reward: 17.475, Avg. Reward Last 100 Episodes: 7.993, Avg. Actor Loss: -0.093 Avg. Critic Loss: 0.151 Avg. Q-Values: 4.862, Time: 0.215, Training Steps: 25, Eps: 0.875
