27-Jul-19 02:25:27 - WalkerAgent - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (24,), 'discount_factor': 0.99, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.001, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'output_directory': 'model/WalkerAgent/2019-07-27-02-25-26', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (24,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 64, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (4,)}, 'strategy_params': {'epsilon_decay': 0.0007, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 100, 'mu': [0, 0, 0, 0], 'min_epsilon': 0.05, 'theta': [0.15, 0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2, 0.2], 'method': 'ornstein_uhlenbeck', 'action_dim': (4,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'WalkerAgent', 'verbose': True, 'train_interval': 1, 'training_episodes': 2500, 'action_dim': (4,)}
27-Jul-19 02:25:27 - WalkerAgent - INFO - --- Start DDPG training ---
27-Jul-19 02:27:36 - WalkerAgent - INFO - Episode: 80, Total Reward: -101.619, Avg. Reward Last 100 Episodes: -114.896, Avg. Actor Loss: -0.142 Avg. Critic Loss: 5.456 Avg. Q-Values: 7.616, Time: 0.628, Training Steps: 68, Eps: 1.000
27-Jul-19 02:27:39 - WalkerAgent - INFO - Episode: 81, Total Reward: -112.404, Avg. Reward Last 100 Episodes: -114.732, Avg. Actor Loss: -0.141 Avg. Critic Loss: 6.783 Avg. Q-Values: 7.750, Time: 3.357, Training Steps: 378, Eps: 1.000
27-Jul-19 02:27:40 - WalkerAgent - INFO - Episode: 82, Total Reward: -116.663, Avg. Reward Last 100 Episodes: -114.703, Avg. Actor Loss: -0.141 Avg. Critic Loss: 3.062 Avg. Q-Values: 7.823, Time: 0.635, Training Steps: 71, Eps: 1.000
27-Jul-19 02:27:46 - WalkerAgent - INFO - Episode: 83, Total Reward: -134.087, Avg. Reward Last 100 Episodes: -114.727, Avg. Actor Loss: -0.145 Avg. Critic Loss: 6.734 Avg. Q-Values: 7.871, Time: 5.795, Training Steps: 650, Eps: 1.000
27-Jul-19 02:27:47 - WalkerAgent - INFO - Episode: 84, Total Reward: -114.739, Avg. Reward Last 100 Episodes: -114.957, Avg. Actor Loss: -0.149 Avg. Critic Loss: 6.761 Avg. Q-Values: 8.318, Time: 1.176, Training Steps: 130, Eps: 1.000
27-Jul-19 02:27:48 - WalkerAgent - INFO - Episode: 85, Total Reward: -120.752, Avg. Reward Last 100 Episodes: -114.955, Avg. Actor Loss: -0.152 Avg. Critic Loss: 7.936 Avg. Q-Values: 8.243, Time: 1.010, Training Steps: 111, Eps: 1.000
27-Jul-19 02:27:50 - WalkerAgent - INFO - Episode: 86, Total Reward: -121.388, Avg. Reward Last 100 Episodes: -115.022, Avg. Actor Loss: -0.154 Avg. Critic Loss: 4.822 Avg. Q-Values: 8.539, Time: 2.071, Training Steps: 230, Eps: 1.000
27-Jul-19 02:27:51 - WalkerAgent - INFO - Episode: 87, Total Reward: -103.152, Avg. Reward Last 100 Episodes: -115.095, Avg. Actor Loss: -0.151 Avg. Critic Loss: 7.904 Avg. Q-Values: 8.387, Time: 0.564, Training Steps: 64, Eps: 1.000
27-Jul-19 02:27:53 - WalkerAgent - INFO - Episode: 88, Total Reward: -131.696, Avg. Reward Last 100 Episodes: -114.960, Avg. Actor Loss: -0.159 Avg. Critic Loss: 7.020 Avg. Q-Values: 8.490, Time: 2.387, Training Steps: 269, Eps: 1.000
27-Jul-19 02:27:54 - WalkerAgent - INFO - Episode: 89, Total Reward: -125.123, Avg. Reward Last 100 Episodes: -115.148, Avg. Actor Loss: -0.162 Avg. Critic Loss: 5.008 Avg. Q-Values: 8.855, Time: 1.078, Training Steps: 117, Eps: 1.000
27-Jul-19 02:27:55 - WalkerAgent - INFO - Episode: 90, Total Reward: -104.684, Avg. Reward Last 100 Episodes: -115.259, Avg. Actor Loss: -0.163 Avg. Critic Loss: 4.811 Avg. Q-Values: 8.738, Time: 0.700, Training Steps: 81, Eps: 1.000
27-Jul-19 02:27:56 - WalkerAgent - INFO - Episode: 91, Total Reward: -119.521, Avg. Reward Last 100 Episodes: -115.142, Avg. Actor Loss: -0.165 Avg. Critic Loss: 5.357 Avg. Q-Values: 8.920, Time: 1.026, Training Steps: 111, Eps: 1.000
27-Jul-19 02:27:56 - WalkerAgent - INFO - Episode: 92, Total Reward: -111.060, Avg. Reward Last 100 Episodes: -115.190, Avg. Actor Loss: -0.168 Avg. Critic Loss: 8.105 Avg. Q-Values: 8.852, Time: 0.650, Training Steps: 72, Eps: 1.000
27-Jul-19 02:27:57 - WalkerAgent - INFO - Episode: 93, Total Reward: -109.303, Avg. Reward Last 100 Episodes: -115.146, Avg. Actor Loss: -0.166 Avg. Critic Loss: 6.398 Avg. Q-Values: 8.852, Time: 0.490, Training Steps: 51, Eps: 1.000
27-Jul-19 02:28:00 - WalkerAgent - INFO - Episode: 94, Total Reward: -101.929, Avg. Reward Last 100 Episodes: -115.083, Avg. Actor Loss: -0.169 Avg. Critic Loss: 6.383 Avg. Q-Values: 9.060, Time: 3.638, Training Steps: 405, Eps: 1.000
27-Jul-19 02:28:11 - WalkerAgent - INFO - Episode: 95, Total Reward: -150.986, Avg. Reward Last 100 Episodes: -114.945, Avg. Actor Loss: -0.180 Avg. Critic Loss: 5.796 Avg. Q-Values: 9.690, Time: 10.433, Training Steps: 1173, Eps: 1.000
27-Jul-19 02:28:12 - WalkerAgent - INFO - Episode: 96, Total Reward: -119.267, Avg. Reward Last 100 Episodes: -115.320, Avg. Actor Loss: -0.196 Avg. Critic Loss: 7.641 Avg. Q-Values: 10.395, Time: 0.819, Training Steps: 93, Eps: 1.000
27-Jul-19 02:28:13 - WalkerAgent - INFO - Episode: 97, Total Reward: -103.518, Avg. Reward Last 100 Episodes: -115.361, Avg. Actor Loss: -0.198 Avg. Critic Loss: 8.703 Avg. Q-Values: 10.469, Time: 0.800, Training Steps: 85, Eps: 1.000
27-Jul-19 02:28:15 - WalkerAgent - INFO - Episode: 98, Total Reward: -121.840, Avg. Reward Last 100 Episodes: -115.240, Avg. Actor Loss: -0.201 Avg. Critic Loss: 7.553 Avg. Q-Values: 10.666, Time: 2.517, Training Steps: 289, Eps: 1.000
27-Jul-19 02:28:16 - WalkerAgent - INFO - Episode: 99, Total Reward: -96.590, Avg. Reward Last 100 Episodes: -115.307, Avg. Actor Loss: -0.210 Avg. Critic Loss: 6.974 Avg. Q-Values: 10.849, Time: 0.899, Training Steps: 102, Eps: 1.000
27-Jul-19 02:28:17 - WalkerAgent - INFO - Episode: 100, Total Reward: -99.275, Avg. Reward Last 100 Episodes: -115.120, Avg. Actor Loss: -0.211 Avg. Critic Loss: 5.312 Avg. Q-Values: 11.155, Time: 1.317, Training Steps: 146, Eps: 0.999
27-Jul-19 02:28:18 - WalkerAgent - INFO - Episode: 101, Total Reward: -117.113, Avg. Reward Last 100 Episodes: -114.929, Avg. Actor Loss: -0.212 Avg. Critic Loss: 6.347 Avg. Q-Values: 11.403, Time: 1.028, Training Steps: 112, Eps: 0.999
27-Jul-19 02:28:21 - WalkerAgent - INFO - Episode: 102, Total Reward: -97.969, Avg. Reward Last 100 Episodes: -114.840, Avg. Actor Loss: -0.215 Avg. Critic Loss: 6.794 Avg. Q-Values: 11.562, Time: 2.405, Training Steps: 271, Eps: 0.998
27-Jul-19 02:28:22 - WalkerAgent - INFO - Episode: 103, Total Reward: -124.463, Avg. Reward Last 100 Episodes: -114.737, Avg. Actor Loss: -0.221 Avg. Critic Loss: 7.596 Avg. Q-Values: 11.860, Time: 1.752, Training Steps: 200, Eps: 0.997
27-Jul-19 02:28:23 - WalkerAgent - INFO - Episode: 104, Total Reward: -96.903, Avg. Reward Last 100 Episodes: -114.815, Avg. Actor Loss: -0.224 Avg. Critic Loss: 5.313 Avg. Q-Values: 12.216, Time: 0.753, Training Steps: 86, Eps: 0.996
27-Jul-19 02:28:28 - WalkerAgent - INFO - Episode: 105, Total Reward: -126.743, Avg. Reward Last 100 Episodes: -114.500, Avg. Actor Loss: -0.227 Avg. Critic Loss: 6.558 Avg. Q-Values: 12.392, Time: 4.739, Training Steps: 529, Eps: 0.996
27-Jul-19 02:28:29 - WalkerAgent - INFO - Episode: 106, Total Reward: -122.007, Avg. Reward Last 100 Episodes: -114.446, Avg. Actor Loss: -0.239 Avg. Critic Loss: 6.490 Avg. Q-Values: 12.726, Time: 0.718, Training Steps: 77, Eps: 0.995
27-Jul-19 02:28:29 - WalkerAgent - INFO - Episode: 107, Total Reward: -97.310, Avg. Reward Last 100 Episodes: -114.593, Avg. Actor Loss: -0.237 Avg. Critic Loss: 9.711 Avg. Q-Values: 12.757, Time: 0.557, Training Steps: 64, Eps: 0.994
27-Jul-19 02:28:30 - WalkerAgent - INFO - Episode: 108, Total Reward: -105.099, Avg. Reward Last 100 Episodes: -114.574, Avg. Actor Loss: -0.238 Avg. Critic Loss: 7.627 Avg. Q-Values: 13.098, Time: 1.107, Training Steps: 123, Eps: 0.994
27-Jul-19 02:28:31 - WalkerAgent - INFO - Episode: 109, Total Reward: -112.123, Avg. Reward Last 100 Episodes: -114.523, Avg. Actor Loss: -0.241 Avg. Critic Loss: 8.694 Avg. Q-Values: 13.270, Time: 0.544, Training Steps: 62, Eps: 0.993
27-Jul-19 02:28:32 - WalkerAgent - INFO - Episode: 110, Total Reward: -101.278, Avg. Reward Last 100 Episodes: -114.634, Avg. Actor Loss: -0.243 Avg. Critic Loss: 10.068 Avg. Q-Values: 13.230, Time: 0.911, Training Steps: 97, Eps: 0.992
27-Jul-19 02:28:33 - WalkerAgent - INFO - Episode: 111, Total Reward: -120.353, Avg. Reward Last 100 Episodes: -114.648, Avg. Actor Loss: -0.251 Avg. Critic Loss: 6.004 Avg. Q-Values: 13.463, Time: 0.794, Training Steps: 87, Eps: 0.992
27-Jul-19 02:28:37 - WalkerAgent - INFO - Episode: 112, Total Reward: -116.569, Avg. Reward Last 100 Episodes: -114.648, Avg. Actor Loss: -0.248 Avg. Critic Loss: 9.547 Avg. Q-Values: 13.666, Time: 4.288, Training Steps: 484, Eps: 0.991
27-Jul-19 02:28:38 - WalkerAgent - INFO - Episode: 113, Total Reward: -119.477, Avg. Reward Last 100 Episodes: -114.639, Avg. Actor Loss: -0.260 Avg. Critic Loss: 7.213 Avg. Q-Values: 14.080, Time: 0.922, Training Steps: 99, Eps: 0.990
27-Jul-19 02:28:38 - WalkerAgent - INFO - Episode: 114, Total Reward: -115.795, Avg. Reward Last 100 Episodes: -114.783, Avg. Actor Loss: -0.264 Avg. Critic Loss: 7.021 Avg. Q-Values: 14.531, Time: 0.579, Training Steps: 66, Eps: 0.989
27-Jul-19 02:28:39 - WalkerAgent - INFO - Episode: 115, Total Reward: -105.956, Avg. Reward Last 100 Episodes: -114.721, Avg. Actor Loss: -0.258 Avg. Critic Loss: 6.647 Avg. Q-Values: 14.599, Time: 0.337, Training Steps: 39, Eps: 0.989
27-Jul-19 02:28:42 - WalkerAgent - INFO - Episode: 116, Total Reward: -125.314, Avg. Reward Last 100 Episodes: -114.764, Avg. Actor Loss: -0.262 Avg. Critic Loss: 7.354 Avg. Q-Values: 14.581, Time: 2.903, Training Steps: 328, Eps: 0.988
27-Jul-19 02:28:42 - WalkerAgent - INFO - Episode: 117, Total Reward: -98.708, Avg. Reward Last 100 Episodes: -114.906, Avg. Actor Loss: -0.268 Avg. Critic Loss: 7.503 Avg. Q-Values: 14.771, Time: 0.657, Training Steps: 74, Eps: 0.987
27-Jul-19 02:28:43 - WalkerAgent - INFO - Episode: 118, Total Reward: -117.768, Avg. Reward Last 100 Episodes: -114.747, Avg. Actor Loss: -0.259 Avg. Critic Loss: 7.481 Avg. Q-Values: 14.921, Time: 0.802, Training Steps: 91, Eps: 0.987
27-Jul-19 02:28:44 - WalkerAgent - INFO - Episode: 119, Total Reward: -101.385, Avg. Reward Last 100 Episodes: -114.607, Avg. Actor Loss: -0.257 Avg. Critic Loss: 7.192 Avg. Q-Values: 14.890, Time: 0.805, Training Steps: 89, Eps: 0.986
27-Jul-19 02:28:45 - WalkerAgent - INFO - Episode: 120, Total Reward: -119.139, Avg. Reward Last 100 Episodes: -114.321, Avg. Actor Loss: -0.261 Avg. Critic Loss: 5.589 Avg. Q-Values: 15.139, Time: 0.887, Training Steps: 100, Eps: 0.985
27-Jul-19 02:28:46 - WalkerAgent - INFO - Episode: 121, Total Reward: -92.807, Avg. Reward Last 100 Episodes: -114.312, Avg. Actor Loss: -0.267 Avg. Critic Loss: 7.552 Avg. Q-Values: 15.226, Time: 1.167, Training Steps: 132, Eps: 0.985
27-Jul-19 02:28:47 - WalkerAgent - INFO - Episode: 122, Total Reward: -102.569, Avg. Reward Last 100 Episodes: -114.230, Avg. Actor Loss: -0.268 Avg. Critic Loss: 7.253 Avg. Q-Values: 15.082, Time: 0.800, Training Steps: 88, Eps: 0.984
27-Jul-19 02:28:55 - WalkerAgent - INFO - Episode: 123, Total Reward: -130.072, Avg. Reward Last 100 Episodes: -113.976, Avg. Actor Loss: -0.279 Avg. Critic Loss: 7.524 Avg. Q-Values: 15.707, Time: 7.879, Training Steps: 887, Eps: 0.983
27-Jul-19 02:28:57 - WalkerAgent - INFO - Episode: 124, Total Reward: -94.505, Avg. Reward Last 100 Episodes: -114.320, Avg. Actor Loss: -0.287 Avg. Critic Loss: 6.342 Avg. Q-Values: 16.221, Time: 2.434, Training Steps: 273, Eps: 0.982
27-Jul-19 02:28:58 - WalkerAgent - INFO - Episode: 125, Total Reward: -98.201, Avg. Reward Last 100 Episodes: -113.946, Avg. Actor Loss: -0.292 Avg. Critic Loss: 5.817 Avg. Q-Values: 16.582, Time: 0.597, Training Steps: 68, Eps: 0.982
27-Jul-19 02:28:59 - WalkerAgent - INFO - Episode: 126, Total Reward: -120.289, Avg. Reward Last 100 Episodes: -113.919, Avg. Actor Loss: -0.299 Avg. Critic Loss: 6.658 Avg. Q-Values: 16.810, Time: 1.147, Training Steps: 125, Eps: 0.981
27-Jul-19 02:28:59 - WalkerAgent - INFO - Episode: 127, Total Reward: -112.762, Avg. Reward Last 100 Episodes: -113.795, Avg. Actor Loss: -0.299 Avg. Critic Loss: 5.377 Avg. Q-Values: 16.721, Time: 0.503, Training Steps: 56, Eps: 0.980
27-Jul-19 02:29:00 - WalkerAgent - INFO - Episode: 128, Total Reward: -112.455, Avg. Reward Last 100 Episodes: -113.748, Avg. Actor Loss: -0.302 Avg. Critic Loss: 4.554 Avg. Q-Values: 17.198, Time: 0.552, Training Steps: 64, Eps: 0.980
27-Jul-19 02:29:01 - WalkerAgent - INFO - Episode: 129, Total Reward: -99.383, Avg. Reward Last 100 Episodes: -113.711, Avg. Actor Loss: -0.301 Avg. Critic Loss: 8.486 Avg. Q-Values: 17.001, Time: 0.704, Training Steps: 79, Eps: 0.979
27-Jul-19 02:29:06 - WalkerAgent - INFO - Episode: 130, Total Reward: -142.786, Avg. Reward Last 100 Episodes: -113.469, Avg. Actor Loss: -0.302 Avg. Critic Loss: 7.345 Avg. Q-Values: 17.406, Time: 5.396, Training Steps: 604, Eps: 0.978
27-Jul-19 02:29:07 - WalkerAgent - INFO - Episode: 131, Total Reward: -117.155, Avg. Reward Last 100 Episodes: -113.803, Avg. Actor Loss: -0.317 Avg. Critic Loss: 6.002 Avg. Q-Values: 17.802, Time: 0.814, Training Steps: 88, Eps: 0.978
27-Jul-19 02:29:09 - WalkerAgent - INFO - Episode: 132, Total Reward: -113.428, Avg. Reward Last 100 Episodes: -113.745, Avg. Actor Loss: -0.315 Avg. Critic Loss: 7.229 Avg. Q-Values: 18.000, Time: 2.436, Training Steps: 275, Eps: 0.977
27-Jul-19 02:29:10 - WalkerAgent - INFO - Episode: 133, Total Reward: -120.148, Avg. Reward Last 100 Episodes: -113.754, Avg. Actor Loss: -0.315 Avg. Critic Loss: 9.140 Avg. Q-Values: 17.876, Time: 0.785, Training Steps: 86, Eps: 0.976
27-Jul-19 02:29:11 - WalkerAgent - INFO - Episode: 134, Total Reward: -121.196, Avg. Reward Last 100 Episodes: -113.881, Avg. Actor Loss: -0.325 Avg. Critic Loss: 7.458 Avg. Q-Values: 18.387, Time: 0.696, Training Steps: 73, Eps: 0.975
27-Jul-19 02:29:12 - WalkerAgent - INFO - Episode: 135, Total Reward: -102.210, Avg. Reward Last 100 Episodes: -113.826, Avg. Actor Loss: -0.326 Avg. Critic Loss: 7.661 Avg. Q-Values: 18.280, Time: 0.886, Training Steps: 100, Eps: 0.975
27-Jul-19 02:29:12 - WalkerAgent - INFO - Episode: 136, Total Reward: -106.086, Avg. Reward Last 100 Episodes: -113.740, Avg. Actor Loss: -0.322 Avg. Critic Loss: 11.239 Avg. Q-Values: 18.221, Time: 0.504, Training Steps: 54, Eps: 0.974
27-Jul-19 02:29:13 - WalkerAgent - INFO - Episode: 137, Total Reward: -126.337, Avg. Reward Last 100 Episodes: -113.750, Avg. Actor Loss: -0.327 Avg. Critic Loss: 7.920 Avg. Q-Values: 18.590, Time: 0.927, Training Steps: 103, Eps: 0.973
27-Jul-19 02:29:14 - WalkerAgent - INFO - Episode: 138, Total Reward: -97.731, Avg. Reward Last 100 Episodes: -113.818, Avg. Actor Loss: -0.327 Avg. Critic Loss: 6.079 Avg. Q-Values: 18.624, Time: 0.677, Training Steps: 73, Eps: 0.973
27-Jul-19 02:29:14 - WalkerAgent - INFO - Episode: 139, Total Reward: -114.469, Avg. Reward Last 100 Episodes: -113.435, Avg. Actor Loss: -0.334 Avg. Critic Loss: 5.045 Avg. Q-Values: 18.817, Time: 0.543, Training Steps: 62, Eps: 0.972
27-Jul-19 02:29:21 - WalkerAgent - INFO - Episode: 140, Total Reward: -126.812, Avg. Reward Last 100 Episodes: -112.945, Avg. Actor Loss: -0.340 Avg. Critic Loss: 6.639 Avg. Q-Values: 19.216, Time: 6.855, Training Steps: 775, Eps: 0.971
27-Jul-19 02:29:22 - WalkerAgent - INFO - Episode: 141, Total Reward: -101.679, Avg. Reward Last 100 Episodes: -113.091, Avg. Actor Loss: -0.344 Avg. Critic Loss: 5.903 Avg. Q-Values: 19.581, Time: 0.513, Training Steps: 56, Eps: 0.971
27-Jul-19 02:29:23 - WalkerAgent - INFO - Episode: 142, Total Reward: -127.919, Avg. Reward Last 100 Episodes: -112.666, Avg. Actor Loss: -0.366 Avg. Critic Loss: 4.721 Avg. Q-Values: 20.313, Time: 1.386, Training Steps: 152, Eps: 0.970
27-Jul-19 02:29:24 - WalkerAgent - INFO - Episode: 143, Total Reward: -107.291, Avg. Reward Last 100 Episodes: -112.915, Avg. Actor Loss: -0.366 Avg. Critic Loss: 6.782 Avg. Q-Values: 20.482, Time: 0.893, Training Steps: 100, Eps: 0.969
27-Jul-19 02:29:24 - WalkerAgent - INFO - Episode: 144, Total Reward: -97.501, Avg. Reward Last 100 Episodes: -112.687, Avg. Actor Loss: -0.362 Avg. Critic Loss: 5.293 Avg. Q-Values: 20.593, Time: 0.621, Training Steps: 69, Eps: 0.968
27-Jul-19 02:29:25 - WalkerAgent - INFO - Episode: 145, Total Reward: -104.937, Avg. Reward Last 100 Episodes: -112.305, Avg. Actor Loss: -0.355 Avg. Critic Loss: 6.018 Avg. Q-Values: 20.344, Time: 0.944, Training Steps: 102, Eps: 0.968
27-Jul-19 02:29:28 - WalkerAgent - INFO - Episode: 146, Total Reward: -130.056, Avg. Reward Last 100 Episodes: -112.146, Avg. Actor Loss: -0.365 Avg. Critic Loss: 5.892 Avg. Q-Values: 20.982, Time: 2.115, Training Steps: 241, Eps: 0.967
27-Jul-19 02:29:28 - WalkerAgent - INFO - Episode: 147, Total Reward: -99.647, Avg. Reward Last 100 Episodes: -112.218, Avg. Actor Loss: -0.371 Avg. Critic Loss: 5.513 Avg. Q-Values: 20.738, Time: 0.677, Training Steps: 75, Eps: 0.966
27-Jul-19 02:29:29 - WalkerAgent - INFO - Episode: 148, Total Reward: -97.904, Avg. Reward Last 100 Episodes: -112.249, Avg. Actor Loss: -0.371 Avg. Critic Loss: 7.531 Avg. Q-Values: 20.844, Time: 0.775, Training Steps: 88, Eps: 0.966
27-Jul-19 02:29:30 - WalkerAgent - INFO - Episode: 149, Total Reward: -107.260, Avg. Reward Last 100 Episodes: -112.164, Avg. Actor Loss: -0.382 Avg. Critic Loss: 5.203 Avg. Q-Values: 21.689, Time: 0.545, Training Steps: 63, Eps: 0.965
27-Jul-19 02:29:30 - WalkerAgent - INFO - Episode: 150, Total Reward: -106.475, Avg. Reward Last 100 Episodes: -112.241, Avg. Actor Loss: -0.384 Avg. Critic Loss: 5.864 Avg. Q-Values: 21.878, Time: 0.693, Training Steps: 77, Eps: 0.964
27-Jul-19 02:29:31 - WalkerAgent - INFO - Episode: 151, Total Reward: -124.888, Avg. Reward Last 100 Episodes: -112.232, Avg. Actor Loss: -0.383 Avg. Critic Loss: 5.029 Avg. Q-Values: 21.647, Time: 1.125, Training Steps: 121, Eps: 0.964
27-Jul-19 02:29:32 - WalkerAgent - INFO - Episode: 152, Total Reward: -110.949, Avg. Reward Last 100 Episodes: -112.309, Avg. Actor Loss: -0.374 Avg. Critic Loss: 9.503 Avg. Q-Values: 20.665, Time: 0.382, Training Steps: 42, Eps: 0.963
27-Jul-19 02:29:32 - WalkerAgent - INFO - Episode: 153, Total Reward: -120.828, Avg. Reward Last 100 Episodes: -112.193, Avg. Actor Loss: -0.384 Avg. Critic Loss: 6.006 Avg. Q-Values: 21.705, Time: 0.540, Training Steps: 61, Eps: 0.962
27-Jul-19 02:29:33 - WalkerAgent - INFO - Episode: 154, Total Reward: -121.841, Avg. Reward Last 100 Episodes: -112.420, Avg. Actor Loss: -0.382 Avg. Critic Loss: 7.003 Avg. Q-Values: 21.552, Time: 0.683, Training Steps: 78, Eps: 0.961
27-Jul-19 02:29:34 - WalkerAgent - INFO - Episode: 155, Total Reward: -125.345, Avg. Reward Last 100 Episodes: -112.376, Avg. Actor Loss: -0.386 Avg. Critic Loss: 5.591 Avg. Q-Values: 21.806, Time: 0.713, Training Steps: 79, Eps: 0.961
27-Jul-19 02:29:34 - WalkerAgent - INFO - Episode: 156, Total Reward: -120.123, Avg. Reward Last 100 Episodes: -112.636, Avg. Actor Loss: -0.389 Avg. Critic Loss: 4.885 Avg. Q-Values: 22.304, Time: 0.773, Training Steps: 88, Eps: 0.960
27-Jul-19 02:29:35 - WalkerAgent - INFO - Episode: 157, Total Reward: -108.652, Avg. Reward Last 100 Episodes: -112.789, Avg. Actor Loss: -0.379 Avg. Critic Loss: 7.938 Avg. Q-Values: 21.402, Time: 0.409, Training Steps: 46, Eps: 0.959
27-Jul-19 02:29:35 - WalkerAgent - INFO - Episode: 158, Total Reward: -109.497, Avg. Reward Last 100 Episodes: -112.884, Avg. Actor Loss: -0.386 Avg. Critic Loss: 4.753 Avg. Q-Values: 21.553, Time: 0.472, Training Steps: 54, Eps: 0.959
27-Jul-19 02:29:36 - WalkerAgent - INFO - Episode: 159, Total Reward: -115.932, Avg. Reward Last 100 Episodes: -112.807, Avg. Actor Loss: -0.390 Avg. Critic Loss: 6.051 Avg. Q-Values: 22.360, Time: 0.642, Training Steps: 72, Eps: 0.958
27-Jul-19 02:29:41 - WalkerAgent - INFO - Episode: 160, Total Reward: -138.481, Avg. Reward Last 100 Episodes: -112.925, Avg. Actor Loss: -0.396 Avg. Critic Loss: 6.242 Avg. Q-Values: 22.630, Time: 4.712, Training Steps: 519, Eps: 0.957
27-Jul-19 02:29:52 - WalkerAgent - INFO - Episode: 161, Total Reward: -157.145, Avg. Reward Last 100 Episodes: -112.948, Avg. Actor Loss: -0.428 Avg. Critic Loss: 5.477 Avg. Q-Values: 24.317, Time: 11.380, Training Steps: 1282, Eps: 0.957
27-Jul-19 02:29:53 - WalkerAgent - INFO - Episode: 162, Total Reward: -97.672, Avg. Reward Last 100 Episodes: -113.239, Avg. Actor Loss: -0.444 Avg. Critic Loss: 6.266 Avg. Q-Values: 25.532, Time: 0.814, Training Steps: 87, Eps: 0.956
27-Jul-19 02:29:53 - WalkerAgent - INFO - Episode: 163, Total Reward: -114.321, Avg. Reward Last 100 Episodes: -113.181, Avg. Actor Loss: -0.448 Avg. Critic Loss: 6.893 Avg. Q-Values: 25.656, Time: 0.574, Training Steps: 64, Eps: 0.955
27-Jul-19 02:29:54 - WalkerAgent - INFO - Episode: 164, Total Reward: -95.727, Avg. Reward Last 100 Episodes: -113.360, Avg. Actor Loss: -0.454 Avg. Critic Loss: 5.915 Avg. Q-Values: 25.860, Time: 0.915, Training Steps: 101, Eps: 0.954
27-Jul-19 02:29:55 - WalkerAgent - INFO - Episode: 165, Total Reward: -119.875, Avg. Reward Last 100 Episodes: -113.136, Avg. Actor Loss: -0.457 Avg. Critic Loss: 6.912 Avg. Q-Values: 26.093, Time: 0.830, Training Steps: 93, Eps: 0.954
27-Jul-19 02:29:56 - WalkerAgent - INFO - Episode: 166, Total Reward: -112.493, Avg. Reward Last 100 Episodes: -113.365, Avg. Actor Loss: -0.470 Avg. Critic Loss: 5.871 Avg. Q-Values: 26.560, Time: 0.560, Training Steps: 60, Eps: 0.953
27-Jul-19 02:29:57 - WalkerAgent - INFO - Episode: 167, Total Reward: -93.486, Avg. Reward Last 100 Episodes: -113.332, Avg. Actor Loss: -0.467 Avg. Critic Loss: 6.719 Avg. Q-Values: 26.760, Time: 1.161, Training Steps: 128, Eps: 0.952
27-Jul-19 02:29:59 - WalkerAgent - INFO - Episode: 168, Total Reward: -97.478, Avg. Reward Last 100 Episodes: -112.879, Avg. Actor Loss: -0.468 Avg. Critic Loss: 5.874 Avg. Q-Values: 26.731, Time: 2.051, Training Steps: 228, Eps: 0.952
27-Jul-19 02:30:00 - WalkerAgent - INFO - Episode: 169, Total Reward: -116.376, Avg. Reward Last 100 Episodes: -112.818, Avg. Actor Loss: -0.480 Avg. Critic Loss: 7.135 Avg. Q-Values: 27.048, Time: 1.122, Training Steps: 127, Eps: 0.951
27-Jul-19 02:30:01 - WalkerAgent - INFO - Episode: 170, Total Reward: -103.154, Avg. Reward Last 100 Episodes: -112.956, Avg. Actor Loss: -0.483 Avg. Critic Loss: 5.958 Avg. Q-Values: 27.896, Time: 0.937, Training Steps: 106, Eps: 0.950
27-Jul-19 02:30:02 - WalkerAgent - INFO - Episode: 171, Total Reward: -106.432, Avg. Reward Last 100 Episodes: -112.906, Avg. Actor Loss: -0.487 Avg. Critic Loss: 8.521 Avg. Q-Values: 27.594, Time: 0.507, Training Steps: 55, Eps: 0.950
27-Jul-19 02:30:02 - WalkerAgent - INFO - Episode: 172, Total Reward: -98.919, Avg. Reward Last 100 Episodes: -112.928, Avg. Actor Loss: -0.493 Avg. Critic Loss: 5.838 Avg. Q-Values: 27.783, Time: 0.651, Training Steps: 75, Eps: 0.949
27-Jul-19 02:30:08 - WalkerAgent - INFO - Episode: 173, Total Reward: -147.426, Avg. Reward Last 100 Episodes: -112.908, Avg. Actor Loss: -0.506 Avg. Critic Loss: 5.972 Avg. Q-Values: 28.785, Time: 6.206, Training Steps: 689, Eps: 0.948
27-Jul-19 02:30:11 - WalkerAgent - INFO - Episode: 174, Total Reward: -120.020, Avg. Reward Last 100 Episodes: -113.186, Avg. Actor Loss: -0.522 Avg. Critic Loss: 5.440 Avg. Q-Values: 29.779, Time: 2.230, Training Steps: 254, Eps: 0.947
