02-Aug-19 22:32:28 - LanderQAgent - INFO - --- Start training ---
02-Aug-19 22:32:28 - LanderQAgent - INFO - Target network is updated after 0 steps
02-Aug-19 22:34:45 - LanderQAgent - INFO - Episode: 124, Total Reward: -103.557, Avg. Reward Last 100 Episodes: -172.047, Avg. Loss: 0.453, Time: 1.291, Training Steps: 109, Eps: 1.000
02-Aug-19 22:34:46 - LanderQAgent - INFO - Episode: 125, Total Reward: -104.833, Avg. Reward Last 100 Episodes: -169.015, Avg. Loss: 0.468, Time: 1.243, Training Steps: 97, Eps: 1.000
02-Aug-19 22:34:47 - LanderQAgent - INFO - Episode: 126, Total Reward: -247.371, Avg. Reward Last 100 Episodes: -168.782, Avg. Loss: 0.502, Time: 0.878, Training Steps: 68, Eps: 1.000
02-Aug-19 22:34:48 - LanderQAgent - INFO - Episode: 127, Total Reward: -108.609, Avg. Reward Last 100 Episodes: -170.032, Avg. Loss: 0.468, Time: 1.188, Training Steps: 99, Eps: 1.000
02-Aug-19 22:34:49 - LanderQAgent - INFO - Episode: 128, Total Reward: -123.501, Avg. Reward Last 100 Episodes: -168.895, Avg. Loss: 0.426, Time: 1.092, Training Steps: 94, Eps: 1.000
02-Aug-19 22:34:50 - LanderQAgent - INFO - Target network is updated after 12000 steps
02-Aug-19 22:34:50 - LanderQAgent - INFO - Episode: 129, Total Reward: -278.246, Avg. Reward Last 100 Episodes: -166.269, Avg. Loss: 0.529, Time: 1.112, Training Steps: 94, Eps: 1.000
02-Aug-19 22:34:51 - LanderQAgent - INFO - Episode: 130, Total Reward: -186.796, Avg. Reward Last 100 Episodes: -166.302, Avg. Loss: 0.427, Time: 0.817, Training Steps: 69, Eps: 1.000
02-Aug-19 22:34:52 - LanderQAgent - INFO - Episode: 131, Total Reward: -336.203, Avg. Reward Last 100 Episodes: -164.485, Avg. Loss: 0.487, Time: 1.029, Training Steps: 87, Eps: 1.000
02-Aug-19 22:34:53 - LanderQAgent - INFO - Episode: 132, Total Reward: -106.326, Avg. Reward Last 100 Episodes: -164.075, Avg. Loss: 0.518, Time: 1.016, Training Steps: 84, Eps: 1.000
02-Aug-19 22:34:54 - LanderQAgent - INFO - Episode: 133, Total Reward: -297.951, Avg. Reward Last 100 Episodes: -165.034, Avg. Loss: 0.457, Time: 1.074, Training Steps: 90, Eps: 1.000
02-Aug-19 22:34:56 - LanderQAgent - INFO - Episode: 134, Total Reward: -199.029, Avg. Reward Last 100 Episodes: -166.908, Avg. Loss: 0.476, Time: 1.400, Training Steps: 119, Eps: 1.000
02-Aug-19 22:34:56 - LanderQAgent - INFO - Episode: 135, Total Reward: -93.887, Avg. Reward Last 100 Episodes: -168.151, Avg. Loss: 0.519, Time: 0.718, Training Steps: 61, Eps: 1.000
02-Aug-19 22:34:58 - LanderQAgent - INFO - Episode: 136, Total Reward: -112.332, Avg. Reward Last 100 Episodes: -168.552, Avg. Loss: 0.455, Time: 1.156, Training Steps: 90, Eps: 1.000
02-Aug-19 22:34:58 - LanderQAgent - INFO - Episode: 137, Total Reward: -127.219, Avg. Reward Last 100 Episodes: -167.608, Avg. Loss: 0.477, Time: 0.913, Training Steps: 78, Eps: 1.000
02-Aug-19 22:35:00 - LanderQAgent - INFO - Episode: 138, Total Reward: -222.391, Avg. Reward Last 100 Episodes: -167.876, Avg. Loss: 0.475, Time: 1.102, Training Steps: 94, Eps: 1.000
02-Aug-19 22:35:01 - LanderQAgent - INFO - Episode: 139, Total Reward: -335.924, Avg. Reward Last 100 Episodes: -169.104, Avg. Loss: 0.560, Time: 1.127, Training Steps: 96, Eps: 1.000
02-Aug-19 22:35:02 - LanderQAgent - INFO - Target network is updated after 13000 steps
02-Aug-19 22:35:02 - LanderQAgent - INFO - Episode: 140, Total Reward: -233.176, Avg. Reward Last 100 Episodes: -172.335, Avg. Loss: 0.495, Time: 1.142, Training Steps: 96, Eps: 1.000
02-Aug-19 22:35:03 - LanderQAgent - INFO - Episode: 141, Total Reward: -332.994, Avg. Reward Last 100 Episodes: -173.577, Avg. Loss: 0.550, Time: 1.073, Training Steps: 90, Eps: 1.000
02-Aug-19 22:35:04 - LanderQAgent - INFO - Episode: 142, Total Reward: -236.682, Avg. Reward Last 100 Episodes: -175.648, Avg. Loss: 0.478, Time: 1.370, Training Steps: 116, Eps: 1.000
02-Aug-19 22:35:05 - LanderQAgent - INFO - Episode: 143, Total Reward: -135.337, Avg. Reward Last 100 Episodes: -177.089, Avg. Loss: 0.485, Time: 0.786, Training Steps: 67, Eps: 1.000
02-Aug-19 22:35:06 - LanderQAgent - INFO - Episode: 144, Total Reward: -156.789, Avg. Reward Last 100 Episodes: -174.750, Avg. Loss: 0.610, Time: 0.836, Training Steps: 71, Eps: 1.000
02-Aug-19 22:35:07 - LanderQAgent - INFO - Episode: 145, Total Reward: -371.364, Avg. Reward Last 100 Episodes: -173.247, Avg. Loss: 0.542, Time: 1.045, Training Steps: 88, Eps: 1.000
02-Aug-19 22:35:08 - LanderQAgent - INFO - Episode: 146, Total Reward: -115.139, Avg. Reward Last 100 Episodes: -175.247, Avg. Loss: 0.556, Time: 0.984, Training Steps: 82, Eps: 1.000
02-Aug-19 22:35:09 - LanderQAgent - INFO - Episode: 147, Total Reward: -244.644, Avg. Reward Last 100 Episodes: -174.530, Avg. Loss: 0.487, Time: 1.167, Training Steps: 99, Eps: 1.000
02-Aug-19 22:35:10 - LanderQAgent - INFO - Episode: 148, Total Reward: -182.112, Avg. Reward Last 100 Episodes: -174.901, Avg. Loss: 0.528, Time: 1.038, Training Steps: 88, Eps: 1.000
02-Aug-19 22:35:11 - LanderQAgent - INFO - Episode: 149, Total Reward: -190.423, Avg. Reward Last 100 Episodes: -175.583, Avg. Loss: 0.477, Time: 1.027, Training Steps: 87, Eps: 1.000
02-Aug-19 22:35:12 - LanderQAgent - INFO - Episode: 150, Total Reward: -131.164, Avg. Reward Last 100 Episodes: -176.380, Avg. Loss: 0.486, Time: 0.796, Training Steps: 67, Eps: 1.000
02-Aug-19 22:35:13 - LanderQAgent - INFO - Episode: 151, Total Reward: -143.514, Avg. Reward Last 100 Episodes: -176.145, Avg. Loss: 0.501, Time: 1.233, Training Steps: 105, Eps: 1.000
02-Aug-19 22:35:13 - LanderQAgent - INFO - Target network is updated after 14000 steps
02-Aug-19 22:35:14 - LanderQAgent - INFO - Episode: 152, Total Reward: -104.164, Avg. Reward Last 100 Episodes: -175.578, Avg. Loss: 0.502, Time: 0.767, Training Steps: 64, Eps: 1.000
02-Aug-19 22:35:15 - LanderQAgent - INFO - Episode: 153, Total Reward: -109.468, Avg. Reward Last 100 Episodes: -175.272, Avg. Loss: 0.475, Time: 0.977, Training Steps: 83, Eps: 1.000
02-Aug-19 22:35:16 - LanderQAgent - INFO - Episode: 154, Total Reward: -47.917, Avg. Reward Last 100 Episodes: -175.873, Avg. Loss: 0.534, Time: 1.173, Training Steps: 99, Eps: 1.000
02-Aug-19 22:35:17 - LanderQAgent - INFO - Episode: 155, Total Reward: -120.624, Avg. Reward Last 100 Episodes: -174.323, Avg. Loss: 0.532, Time: 0.933, Training Steps: 78, Eps: 1.000
02-Aug-19 22:35:18 - LanderQAgent - INFO - Episode: 156, Total Reward: -420.861, Avg. Reward Last 100 Episodes: -174.816, Avg. Loss: 0.486, Time: 0.935, Training Steps: 76, Eps: 1.000
02-Aug-19 22:35:19 - LanderQAgent - INFO - Episode: 157, Total Reward: -103.846, Avg. Reward Last 100 Episodes: -177.907, Avg. Loss: 0.489, Time: 0.898, Training Steps: 77, Eps: 1.000
02-Aug-19 22:35:20 - LanderQAgent - INFO - Episode: 158, Total Reward: -243.285, Avg. Reward Last 100 Episodes: -175.615, Avg. Loss: 0.565, Time: 1.008, Training Steps: 81, Eps: 1.000
02-Aug-19 22:35:21 - LanderQAgent - INFO - Episode: 159, Total Reward: -100.286, Avg. Reward Last 100 Episodes: -173.843, Avg. Loss: 0.484, Time: 0.828, Training Steps: 60, Eps: 1.000
02-Aug-19 22:35:22 - LanderQAgent - INFO - Episode: 160, Total Reward: -116.738, Avg. Reward Last 100 Episodes: -174.287, Avg. Loss: 0.546, Time: 1.135, Training Steps: 95, Eps: 1.000
02-Aug-19 22:35:23 - LanderQAgent - INFO - Episode: 161, Total Reward: -169.542, Avg. Reward Last 100 Episodes: -172.550, Avg. Loss: 0.501, Time: 0.818, Training Steps: 70, Eps: 1.000
02-Aug-19 22:35:24 - LanderQAgent - INFO - Episode: 162, Total Reward: -133.609, Avg. Reward Last 100 Episodes: -172.939, Avg. Loss: 0.539, Time: 1.275, Training Steps: 109, Eps: 1.000
02-Aug-19 22:35:25 - LanderQAgent - INFO - Episode: 163, Total Reward: -254.253, Avg. Reward Last 100 Episodes: -172.971, Avg. Loss: 0.477, Time: 1.301, Training Steps: 112, Eps: 1.000
02-Aug-19 22:35:25 - LanderQAgent - INFO - Target network is updated after 15000 steps
02-Aug-19 22:35:26 - LanderQAgent - INFO - Episode: 164, Total Reward: -123.301, Avg. Reward Last 100 Episodes: -174.458, Avg. Loss: 0.526, Time: 0.889, Training Steps: 72, Eps: 1.000
02-Aug-19 22:35:27 - LanderQAgent - INFO - Episode: 165, Total Reward: -264.365, Avg. Reward Last 100 Episodes: -174.099, Avg. Loss: 0.578, Time: 1.125, Training Steps: 95, Eps: 1.000
02-Aug-19 22:35:28 - LanderQAgent - INFO - Episode: 166, Total Reward: -3.667, Avg. Reward Last 100 Episodes: -175.720, Avg. Loss: 0.488, Time: 1.172, Training Steps: 94, Eps: 1.000
02-Aug-19 22:35:30 - LanderQAgent - INFO - Episode: 167, Total Reward: -385.099, Avg. Reward Last 100 Episodes: -174.987, Avg. Loss: 0.581, Time: 1.245, Training Steps: 99, Eps: 1.000
02-Aug-19 22:35:31 - LanderQAgent - INFO - Episode: 168, Total Reward: -69.649, Avg. Reward Last 100 Episodes: -176.501, Avg. Loss: 0.515, Time: 1.722, Training Steps: 145, Eps: 1.000
02-Aug-19 22:35:32 - LanderQAgent - INFO - Episode: 169, Total Reward: -115.302, Avg. Reward Last 100 Episodes: -176.342, Avg. Loss: 0.560, Time: 0.941, Training Steps: 78, Eps: 1.000
02-Aug-19 22:35:33 - LanderQAgent - INFO - Episode: 170, Total Reward: -105.573, Avg. Reward Last 100 Episodes: -176.779, Avg. Loss: 0.499, Time: 1.038, Training Steps: 90, Eps: 1.000
02-Aug-19 22:35:34 - LanderQAgent - INFO - Episode: 171, Total Reward: -135.949, Avg. Reward Last 100 Episodes: -176.428, Avg. Loss: 0.566, Time: 0.914, Training Steps: 79, Eps: 1.000
02-Aug-19 22:35:35 - LanderQAgent - INFO - Episode: 172, Total Reward: -170.899, Avg. Reward Last 100 Episodes: -175.417, Avg. Loss: 0.551, Time: 1.155, Training Steps: 97, Eps: 1.000
02-Aug-19 22:35:36 - LanderQAgent - INFO - Episode: 173, Total Reward: -99.208, Avg. Reward Last 100 Episodes: -174.554, Avg. Loss: 0.579, Time: 0.940, Training Steps: 80, Eps: 1.000
02-Aug-19 22:35:37 - LanderQAgent - INFO - Target network is updated after 16000 steps
02-Aug-19 22:35:37 - LanderQAgent - INFO - Episode: 174, Total Reward: -241.685, Avg. Reward Last 100 Episodes: -174.161, Avg. Loss: 0.520, Time: 0.927, Training Steps: 78, Eps: 1.000
02-Aug-19 22:35:39 - LanderQAgent - INFO - Episode: 175, Total Reward: -78.601, Avg. Reward Last 100 Episodes: -176.071, Avg. Loss: 0.585, Time: 1.472, Training Steps: 120, Eps: 1.000
02-Aug-19 22:35:40 - LanderQAgent - INFO - Episode: 176, Total Reward: -146.845, Avg. Reward Last 100 Episodes: -174.971, Avg. Loss: 0.548, Time: 0.803, Training Steps: 68, Eps: 1.000
02-Aug-19 22:35:41 - LanderQAgent - INFO - Episode: 177, Total Reward: -363.818, Avg. Reward Last 100 Episodes: -174.742, Avg. Loss: 0.581, Time: 1.179, Training Steps: 102, Eps: 1.000
02-Aug-19 22:35:42 - LanderQAgent - INFO - Episode: 178, Total Reward: -251.594, Avg. Reward Last 100 Episodes: -178.397, Avg. Loss: 0.592, Time: 0.884, Training Steps: 76, Eps: 1.000
02-Aug-19 22:35:43 - LanderQAgent - INFO - Episode: 179, Total Reward: -332.497, Avg. Reward Last 100 Episodes: -178.509, Avg. Loss: 0.582, Time: 1.187, Training Steps: 102, Eps: 1.000
02-Aug-19 22:35:44 - LanderQAgent - INFO - Episode: 180, Total Reward: -150.300, Avg. Reward Last 100 Episodes: -178.588, Avg. Loss: 0.530, Time: 0.706, Training Steps: 59, Eps: 1.000
02-Aug-19 22:35:44 - LanderQAgent - INFO - Episode: 181, Total Reward: -236.609, Avg. Reward Last 100 Episodes: -177.167, Avg. Loss: 0.549, Time: 0.908, Training Steps: 78, Eps: 1.000
02-Aug-19 22:35:45 - LanderQAgent - INFO - Episode: 182, Total Reward: -400.096, Avg. Reward Last 100 Episodes: -175.441, Avg. Loss: 0.512, Time: 0.984, Training Steps: 84, Eps: 1.000
02-Aug-19 22:35:47 - LanderQAgent - INFO - Episode: 183, Total Reward: -291.036, Avg. Reward Last 100 Episodes: -177.464, Avg. Loss: 0.581, Time: 1.477, Training Steps: 126, Eps: 1.000
02-Aug-19 22:35:48 - LanderQAgent - INFO - Episode: 184, Total Reward: -439.774, Avg. Reward Last 100 Episodes: -180.067, Avg. Loss: 0.674, Time: 1.151, Training Steps: 98, Eps: 1.000
02-Aug-19 22:35:49 - LanderQAgent - INFO - Target network is updated after 17000 steps
02-Aug-19 22:35:50 - LanderQAgent - INFO - Episode: 185, Total Reward: -172.577, Avg. Reward Last 100 Episodes: -183.165, Avg. Loss: 0.630, Time: 1.646, Training Steps: 138, Eps: 1.000
02-Aug-19 22:35:51 - LanderQAgent - INFO - Episode: 186, Total Reward: -131.094, Avg. Reward Last 100 Episodes: -183.694, Avg. Loss: 0.729, Time: 0.978, Training Steps: 83, Eps: 1.000
02-Aug-19 22:35:52 - LanderQAgent - INFO - Episode: 187, Total Reward: -124.906, Avg. Reward Last 100 Episodes: -183.779, Avg. Loss: 0.598, Time: 1.348, Training Steps: 113, Eps: 1.000
02-Aug-19 22:35:54 - LanderQAgent - INFO - Episode: 188, Total Reward: -375.851, Avg. Reward Last 100 Episodes: -183.703, Avg. Loss: 0.567, Time: 1.555, Training Steps: 130, Eps: 1.000
02-Aug-19 22:35:55 - LanderQAgent - INFO - Episode: 189, Total Reward: -195.030, Avg. Reward Last 100 Episodes: -185.561, Avg. Loss: 0.580, Time: 0.895, Training Steps: 75, Eps: 1.000
02-Aug-19 22:35:56 - LanderQAgent - INFO - Episode: 190, Total Reward: -215.348, Avg. Reward Last 100 Episodes: -186.185, Avg. Loss: 0.547, Time: 1.070, Training Steps: 90, Eps: 1.000
02-Aug-19 22:35:57 - LanderQAgent - INFO - Episode: 191, Total Reward: -346.425, Avg. Reward Last 100 Episodes: -186.375, Avg. Loss: 0.648, Time: 1.472, Training Steps: 121, Eps: 1.000
02-Aug-19 22:35:58 - LanderQAgent - INFO - Episode: 192, Total Reward: -292.963, Avg. Reward Last 100 Episodes: -188.669, Avg. Loss: 0.686, Time: 1.132, Training Steps: 94, Eps: 1.000
02-Aug-19 22:35:59 - LanderQAgent - INFO - Episode: 193, Total Reward: -204.942, Avg. Reward Last 100 Episodes: -191.105, Avg. Loss: 0.569, Time: 1.177, Training Steps: 98, Eps: 1.000
02-Aug-19 22:36:00 - LanderQAgent - INFO - Episode: 194, Total Reward: -284.101, Avg. Reward Last 100 Episodes: -191.303, Avg. Loss: 0.722, Time: 0.952, Training Steps: 80, Eps: 1.000
02-Aug-19 22:36:01 - LanderQAgent - INFO - Target network is updated after 18000 steps
02-Aug-19 22:36:02 - LanderQAgent - INFO - Episode: 195, Total Reward: -170.041, Avg. Reward Last 100 Episodes: -192.629, Avg. Loss: 0.647, Time: 1.311, Training Steps: 110, Eps: 1.000
02-Aug-19 22:36:03 - LanderQAgent - INFO - Episode: 196, Total Reward: -96.337, Avg. Reward Last 100 Episodes: -192.673, Avg. Loss: 0.503, Time: 1.587, Training Steps: 135, Eps: 1.000
02-Aug-19 22:36:04 - LanderQAgent - INFO - Episode: 197, Total Reward: -132.097, Avg. Reward Last 100 Episodes: -191.002, Avg. Loss: 0.724, Time: 1.022, Training Steps: 87, Eps: 1.000
02-Aug-19 22:36:05 - LanderQAgent - INFO - Episode: 198, Total Reward: -86.018, Avg. Reward Last 100 Episodes: -190.946, Avg. Loss: 0.653, Time: 0.992, Training Steps: 84, Eps: 1.000
02-Aug-19 22:36:06 - LanderQAgent - INFO - Episode: 199, Total Reward: -425.065, Avg. Reward Last 100 Episodes: -190.642, Avg. Loss: 0.587, Time: 1.256, Training Steps: 106, Eps: 1.000
02-Aug-19 22:36:07 - LanderQAgent - INFO - Episode: 200, Total Reward: -215.056, Avg. Reward Last 100 Episodes: -192.746, Avg. Loss: 0.571, Time: 0.754, Training Steps: 64, Eps: 1.000
02-Aug-19 22:36:08 - LanderQAgent - INFO - Episode: 201, Total Reward: -141.465, Avg. Reward Last 100 Episodes: -194.948, Avg. Loss: 0.754, Time: 0.704, Training Steps: 60, Eps: 1.000
02-Aug-19 22:36:09 - LanderQAgent - INFO - Episode: 202, Total Reward: -101.928, Avg. Reward Last 100 Episodes: -192.472, Avg. Loss: 0.646, Time: 0.768, Training Steps: 65, Eps: 1.000
02-Aug-19 22:36:10 - LanderQAgent - INFO - Episode: 203, Total Reward: -194.042, Avg. Reward Last 100 Episodes: -192.256, Avg. Loss: 0.677, Time: 1.087, Training Steps: 91, Eps: 1.000
02-Aug-19 22:36:11 - LanderQAgent - INFO - Episode: 204, Total Reward: -137.565, Avg. Reward Last 100 Episodes: -193.325, Avg. Loss: 0.566, Time: 1.030, Training Steps: 85, Eps: 1.000
02-Aug-19 22:36:12 - LanderQAgent - INFO - Episode: 205, Total Reward: -44.233, Avg. Reward Last 100 Episodes: -191.805, Avg. Loss: 0.513, Time: 0.775, Training Steps: 65, Eps: 1.000
02-Aug-19 22:36:13 - LanderQAgent - INFO - Episode: 206, Total Reward: -169.268, Avg. Reward Last 100 Episodes: -190.255, Avg. Loss: 0.581, Time: 0.993, Training Steps: 79, Eps: 1.000
02-Aug-19 22:36:13 - LanderQAgent - INFO - Target network is updated after 19000 steps
02-Aug-19 22:36:13 - LanderQAgent - INFO - Episode: 207, Total Reward: -76.777, Avg. Reward Last 100 Episodes: -188.843, Avg. Loss: 0.673, Time: 0.860, Training Steps: 72, Eps: 1.000
02-Aug-19 22:36:15 - LanderQAgent - INFO - Episode: 208, Total Reward: -118.163, Avg. Reward Last 100 Episodes: -188.574, Avg. Loss: 0.630, Time: 1.212, Training Steps: 103, Eps: 1.000
02-Aug-19 22:36:15 - LanderQAgent - INFO - Episode: 209, Total Reward: -230.578, Avg. Reward Last 100 Episodes: -185.770, Avg. Loss: 0.764, Time: 0.738, Training Steps: 63, Eps: 1.000
02-Aug-19 22:36:17 - LanderQAgent - INFO - Episode: 210, Total Reward: -16.503, Avg. Reward Last 100 Episodes: -187.705, Avg. Loss: 0.696, Time: 1.851, Training Steps: 156, Eps: 1.000
02-Aug-19 22:36:18 - LanderQAgent - INFO - Episode: 211, Total Reward: -367.443, Avg. Reward Last 100 Episodes: -184.285, Avg. Loss: 0.695, Time: 1.072, Training Steps: 90, Eps: 1.000
02-Aug-19 22:36:19 - LanderQAgent - INFO - Episode: 212, Total Reward: -324.959, Avg. Reward Last 100 Episodes: -184.954, Avg. Loss: 0.615, Time: 1.030, Training Steps: 87, Eps: 1.000
02-Aug-19 22:36:20 - LanderQAgent - INFO - Episode: 213, Total Reward: -153.700, Avg. Reward Last 100 Episodes: -186.419, Avg. Loss: 0.548, Time: 1.028, Training Steps: 83, Eps: 1.000
02-Aug-19 22:36:22 - LanderQAgent - INFO - Episode: 214, Total Reward: -240.705, Avg. Reward Last 100 Episodes: -187.294, Avg. Loss: 0.624, Time: 1.130, Training Steps: 97, Eps: 1.000
02-Aug-19 22:36:23 - LanderQAgent - INFO - Episode: 215, Total Reward: -232.198, Avg. Reward Last 100 Episodes: -188.627, Avg. Loss: 0.565, Time: 0.985, Training Steps: 85, Eps: 1.000
02-Aug-19 22:36:24 - LanderQAgent - INFO - Episode: 216, Total Reward: -511.332, Avg. Reward Last 100 Episodes: -187.589, Avg. Loss: 0.639, Time: 1.172, Training Steps: 98, Eps: 1.000
02-Aug-19 22:36:25 - LanderQAgent - INFO - Episode: 217, Total Reward: -187.420, Avg. Reward Last 100 Episodes: -191.472, Avg. Loss: 0.545, Time: 1.209, Training Steps: 94, Eps: 1.000
02-Aug-19 22:36:25 - LanderQAgent - INFO - Target network is updated after 20000 steps
02-Aug-19 22:36:26 - LanderQAgent - INFO - Episode: 218, Total Reward: -396.914, Avg. Reward Last 100 Episodes: -192.373, Avg. Loss: 0.662, Time: 1.220, Training Steps: 96, Eps: 1.000
02-Aug-19 22:36:27 - LanderQAgent - INFO - Episode: 219, Total Reward: -394.511, Avg. Reward Last 100 Episodes: -194.455, Avg. Loss: 0.606, Time: 1.307, Training Steps: 110, Eps: 1.000
02-Aug-19 22:36:28 - LanderQAgent - INFO - Episode: 220, Total Reward: -61.650, Avg. Reward Last 100 Episodes: -197.812, Avg. Loss: 0.685, Time: 0.940, Training Steps: 79, Eps: 1.000
02-Aug-19 22:36:30 - LanderQAgent - INFO - Episode: 221, Total Reward: -336.305, Avg. Reward Last 100 Episodes: -196.262, Avg. Loss: 0.722, Time: 1.181, Training Steps: 96, Eps: 1.000
02-Aug-19 22:36:30 - LanderQAgent - INFO - Episode: 222, Total Reward: -76.112, Avg. Reward Last 100 Episodes: -199.697, Avg. Loss: 0.575, Time: 0.699, Training Steps: 59, Eps: 1.000
02-Aug-19 22:36:32 - LanderQAgent - INFO - Episode: 223, Total Reward: -318.399, Avg. Reward Last 100 Episodes: -199.473, Avg. Loss: 0.589, Time: 1.604, Training Steps: 127, Eps: 1.000
02-Aug-19 22:36:33 - LanderQAgent - INFO - Episode: 224, Total Reward: -324.307, Avg. Reward Last 100 Episodes: -200.880, Avg. Loss: 0.661, Time: 1.094, Training Steps: 79, Eps: 1.000
02-Aug-19 22:36:34 - LanderQAgent - INFO - Episode: 225, Total Reward: -44.541, Avg. Reward Last 100 Episodes: -203.087, Avg. Loss: 0.630, Time: 0.844, Training Steps: 61, Eps: 1.000
02-Aug-19 22:36:35 - LanderQAgent - INFO - Episode: 226, Total Reward: -151.027, Avg. Reward Last 100 Episodes: -202.485, Avg. Loss: 0.720, Time: 0.865, Training Steps: 73, Eps: 1.000
02-Aug-19 22:36:36 - LanderQAgent - INFO - Episode: 227, Total Reward: -236.417, Avg. Reward Last 100 Episodes: -201.521, Avg. Loss: 0.631, Time: 1.513, Training Steps: 120, Eps: 1.000
02-Aug-19 22:36:37 - LanderQAgent - INFO - Episode: 228, Total Reward: -133.031, Avg. Reward Last 100 Episodes: -202.799, Avg. Loss: 0.503, Time: 0.914, Training Steps: 78, Eps: 1.000
02-Aug-19 22:36:37 - LanderQAgent - INFO - Target network is updated after 21000 steps
02-Aug-19 22:36:38 - LanderQAgent - INFO - Episode: 229, Total Reward: -372.036, Avg. Reward Last 100 Episodes: -202.894, Avg. Loss: 0.735, Time: 1.120, Training Steps: 93, Eps: 1.000
02-Aug-19 22:36:39 - LanderQAgent - INFO - Episode: 230, Total Reward: -178.677, Avg. Reward Last 100 Episodes: -203.832, Avg. Loss: 0.820, Time: 1.058, Training Steps: 89, Eps: 1.000
02-Aug-19 22:36:41 - LanderQAgent - INFO - Episode: 231, Total Reward: -373.808, Avg. Reward Last 100 Episodes: -203.751, Avg. Loss: 0.645, Time: 1.528, Training Steps: 129, Eps: 1.000
02-Aug-19 22:36:42 - LanderQAgent - INFO - Episode: 232, Total Reward: -58.574, Avg. Reward Last 100 Episodes: -204.127, Avg. Loss: 0.631, Time: 1.597, Training Steps: 134, Eps: 1.000
02-Aug-19 22:36:44 - LanderQAgent - INFO - Episode: 233, Total Reward: -100.291, Avg. Reward Last 100 Episodes: -203.650, Avg. Loss: 0.742, Time: 1.378, Training Steps: 115, Eps: 1.000
02-Aug-19 22:36:45 - LanderQAgent - INFO - Episode: 234, Total Reward: -323.448, Avg. Reward Last 100 Episodes: -201.673, Avg. Loss: 0.643, Time: 1.230, Training Steps: 107, Eps: 1.000
02-Aug-19 22:36:46 - LanderQAgent - INFO - Episode: 235, Total Reward: -291.041, Avg. Reward Last 100 Episodes: -202.917, Avg. Loss: 0.671, Time: 1.037, Training Steps: 90, Eps: 1.000
