26-Dec-22 15:50:18 - TurtlebotAgent - INFO - --- Start training ---
26-Dec-22 15:50:18 - TurtlebotAgent - INFO - Target network is updated after 0 steps
26-Dec-22 15:50:49 - TurtlebotAgent - INFO - Episode: 0, Total Reward: -1199.328, Avg. Reward Last 100 Episodes: -1199.328, Avg. Loss: 0.000, Time: 31.348, Training Steps: 0, Eps: 0.990
26-Dec-22 22:16:27 - TurtlebotAgent - INFO - Episode: 746, Total Reward: -103.154, Avg. Reward Last 100 Episodes: 68.647, Avg. Loss: 62.734, Time: 19.084, Training Steps: 52, Eps: 0.915
26-Dec-22 22:16:48 - TurtlebotAgent - INFO - Episode: 747, Total Reward: -111.818, Avg. Reward Last 100 Episodes: 68.911, Avg. Loss: 62.822, Time: 20.266, Training Steps: 56, Eps: 0.915
26-Dec-22 22:17:10 - TurtlebotAgent - INFO - Episode: 748, Total Reward: -511.953, Avg. Reward Last 100 Episodes: 64.134, Avg. Loss: 62.167, Time: 21.825, Training Steps: 59, Eps: 0.915
26-Dec-22 22:17:37 - TurtlebotAgent - INFO - Episode: 749, Total Reward: 365.669, Avg. Reward Last 100 Episodes: 55.257, Avg. Loss: 61.674, Time: 27.244, Training Steps: 77, Eps: 0.915
26-Dec-22 22:18:39 - TurtlebotAgent - INFO - Episode: 750, Total Reward: -75.439, Avg. Reward Last 100 Episodes: 61.617, Avg. Loss: 65.488, Time: 61.866, Training Steps: 178, Eps: 0.915
26-Dec-22 22:19:17 - TurtlebotAgent - INFO - Episode: 751, Total Reward: -78.442, Avg. Reward Last 100 Episodes: 61.926, Avg. Loss: 62.895, Time: 38.493, Training Steps: 111, Eps: 0.915
26-Dec-22 22:19:37 - TurtlebotAgent - INFO - Episode: 752, Total Reward: -91.384, Avg. Reward Last 100 Episodes: 65.126, Avg. Loss: 63.890, Time: 19.540, Training Steps: 52, Eps: 0.915
26-Dec-22 22:19:57 - TurtlebotAgent - INFO - Episode: 753, Total Reward: -400.933, Avg. Reward Last 100 Episodes: 65.203, Avg. Loss: 62.961, Time: 20.126, Training Steps: 56, Eps: 0.915
26-Dec-22 22:20:15 - TurtlebotAgent - INFO - Episode: 754, Total Reward: -82.815, Avg. Reward Last 100 Episodes: 57.677, Avg. Loss: 65.672, Time: 18.654, Training Steps: 52, Eps: 0.915
26-Dec-22 22:20:38 - TurtlebotAgent - INFO - Episode: 755, Total Reward: -104.487, Avg. Reward Last 100 Episodes: 59.659, Avg. Loss: 60.712, Time: 22.694, Training Steps: 62, Eps: 0.914
26-Dec-22 22:20:51 - TurtlebotAgent - INFO - Episode: 756, Total Reward: 343.946, Avg. Reward Last 100 Episodes: 55.281, Avg. Loss: 62.392, Time: 12.755, Training Steps: 33, Eps: 0.914
26-Dec-22 22:21:19 - TurtlebotAgent - INFO - Episode: 757, Total Reward: -402.032, Avg. Reward Last 100 Episodes: 61.117, Avg. Loss: 65.465, Time: 27.954, Training Steps: 75, Eps: 0.914
26-Dec-22 22:21:32 - TurtlebotAgent - INFO - Episode: 758, Total Reward: 348.097, Avg. Reward Last 100 Episodes: 58.085, Avg. Loss: 61.333, Time: 12.645, Training Steps: 34, Eps: 0.914
26-Dec-22 22:22:05 - TurtlebotAgent - INFO - Episode: 759, Total Reward: -87.610, Avg. Reward Last 100 Episodes: 58.012, Avg. Loss: 68.772, Time: 33.863, Training Steps: 96, Eps: 0.914
26-Dec-22 22:22:23 - TurtlebotAgent - INFO - Episode: 760, Total Reward: -103.502, Avg. Reward Last 100 Episodes: 57.944, Avg. Loss: 67.613, Time: 17.201, Training Steps: 47, Eps: 0.914
26-Dec-22 22:22:49 - TurtlebotAgent - INFO - Episode: 761, Total Reward: 367.873, Avg. Reward Last 100 Episodes: 57.861, Avg. Loss: 62.937, Time: 26.374, Training Steps: 72, Eps: 0.914
26-Dec-22 22:23:09 - TurtlebotAgent - INFO - Episode: 762, Total Reward: -152.460, Avg. Reward Last 100 Episodes: 62.266, Avg. Loss: 63.936, Time: 20.243, Training Steps: 59, Eps: 0.914
26-Dec-22 22:23:31 - TurtlebotAgent - INFO - Episode: 763, Total Reward: -84.864, Avg. Reward Last 100 Episodes: 57.444, Avg. Loss: 67.513, Time: 21.646, Training Steps: 60, Eps: 0.914
26-Dec-22 22:24:05 - TurtlebotAgent - INFO - Episode: 764, Total Reward: -465.796, Avg. Reward Last 100 Episodes: 52.977, Avg. Loss: 61.978, Time: 34.057, Training Steps: 100, Eps: 0.914
26-Dec-22 22:24:17 - TurtlebotAgent - INFO - Episode: 765, Total Reward: 353.610, Avg. Reward Last 100 Episodes: 52.807, Avg. Loss: 61.778, Time: 12.529, Training Steps: 36, Eps: 0.913
26-Dec-22 22:24:29 - TurtlebotAgent - INFO - Episode: 766, Total Reward: 338.893, Avg. Reward Last 100 Episodes: 52.899, Avg. Loss: 65.697, Time: 11.193, Training Steps: 30, Eps: 0.913
26-Dec-22 22:24:49 - TurtlebotAgent - INFO - Episode: 767, Total Reward: -376.406, Avg. Reward Last 100 Episodes: 57.522, Avg. Loss: 62.558, Time: 20.512, Training Steps: 53, Eps: 0.913
26-Dec-22 22:25:10 - TurtlebotAgent - INFO - Episode: 768, Total Reward: -285.507, Avg. Reward Last 100 Episodes: 50.191, Avg. Loss: 63.076, Time: 20.741, Training Steps: 55, Eps: 0.913
26-Dec-22 22:25:25 - TurtlebotAgent - INFO - Episode: 769, Total Reward: -103.154, Avg. Reward Last 100 Episodes: 48.074, Avg. Loss: 58.647, Time: 14.847, Training Steps: 42, Eps: 0.913
26-Dec-22 22:25:54 - TurtlebotAgent - INFO - Episode: 770, Total Reward: -69.195, Avg. Reward Last 100 Episodes: 43.988, Avg. Loss: 62.681, Time: 29.172, Training Steps: 79, Eps: 0.913
26-Dec-22 22:26:16 - TurtlebotAgent - INFO - Episode: 771, Total Reward: -85.027, Avg. Reward Last 100 Episodes: 39.789, Avg. Loss: 61.459, Time: 21.818, Training Steps: 63, Eps: 0.913
26-Dec-22 22:26:35 - TurtlebotAgent - INFO - Episode: 772, Total Reward: 339.224, Avg. Reward Last 100 Episodes: 35.107, Avg. Loss: 63.372, Time: 19.756, Training Steps: 53, Eps: 0.913
26-Dec-22 22:27:02 - TurtlebotAgent - INFO - Episode: 773, Total Reward: -199.749, Avg. Reward Last 100 Episodes: 39.096, Avg. Loss: 64.975, Time: 26.913, Training Steps: 75, Eps: 0.913
26-Dec-22 22:27:19 - TurtlebotAgent - INFO - Target network is updated after 68000 steps
26-Dec-22 22:27:37 - TurtlebotAgent - INFO - Episode: 774, Total Reward: -546.919, Avg. Reward Last 100 Episodes: 33.655, Avg. Loss: 64.873, Time: 34.822, Training Steps: 93, Eps: 0.913
26-Dec-22 22:27:50 - TurtlebotAgent - INFO - Episode: 775, Total Reward: 352.888, Avg. Reward Last 100 Episodes: 24.790, Avg. Loss: 65.882, Time: 12.801, Training Steps: 36, Eps: 0.912
26-Dec-22 22:28:04 - TurtlebotAgent - INFO - Episode: 776, Total Reward: 344.594, Avg. Reward Last 100 Episodes: 29.026, Avg. Loss: 64.911, Time: 14.328, Training Steps: 40, Eps: 0.912
26-Dec-22 22:28:26 - TurtlebotAgent - INFO - Episode: 777, Total Reward: -128.138, Avg. Reward Last 100 Episodes: 36.814, Avg. Loss: 61.912, Time: 22.070, Training Steps: 61, Eps: 0.912
26-Dec-22 22:29:10 - TurtlebotAgent - INFO - Episode: 778, Total Reward: -545.087, Avg. Reward Last 100 Episodes: 35.702, Avg. Loss: 60.741, Time: 43.645, Training Steps: 129, Eps: 0.912
26-Dec-22 22:29:36 - TurtlebotAgent - INFO - Episode: 779, Total Reward: -493.854, Avg. Reward Last 100 Episodes: 32.531, Avg. Loss: 63.968, Time: 26.145, Training Steps: 71, Eps: 0.912
26-Dec-22 22:30:25 - TurtlebotAgent - INFO - Episode: 780, Total Reward: 368.342, Avg. Reward Last 100 Episodes: 24.127, Avg. Loss: 64.440, Time: 48.465, Training Steps: 133, Eps: 0.912
26-Dec-22 22:30:58 - TurtlebotAgent - INFO - Episode: 781, Total Reward: -397.243, Avg. Reward Last 100 Episodes: 28.995, Avg. Loss: 58.883, Time: 33.179, Training Steps: 93, Eps: 0.912
26-Dec-22 22:31:29 - TurtlebotAgent - INFO - Episode: 782, Total Reward: 388.673, Avg. Reward Last 100 Episodes: 26.331, Avg. Loss: 62.028, Time: 30.681, Training Steps: 84, Eps: 0.912
26-Dec-22 22:31:59 - TurtlebotAgent - INFO - Episode: 783, Total Reward: -96.399, Avg. Reward Last 100 Episodes: 26.271, Avg. Loss: 60.899, Time: 30.577, Training Steps: 83, Eps: 0.912
26-Dec-22 22:33:06 - TurtlebotAgent - INFO - Episode: 784, Total Reward: 323.149, Avg. Reward Last 100 Episodes: 21.810, Avg. Loss: 61.176, Time: 66.816, Training Steps: 191, Eps: 0.912
26-Dec-22 22:33:26 - TurtlebotAgent - INFO - Episode: 785, Total Reward: -88.731, Avg. Reward Last 100 Episodes: 28.372, Avg. Loss: 62.780, Time: 20.326, Training Steps: 56, Eps: 0.911
26-Dec-22 22:33:49 - TurtlebotAgent - INFO - Episode: 786, Total Reward: -91.203, Avg. Reward Last 100 Episodes: 29.050, Avg. Loss: 59.950, Time: 22.312, Training Steps: 64, Eps: 0.911
26-Dec-22 22:34:03 - TurtlebotAgent - INFO - Episode: 787, Total Reward: 347.126, Avg. Reward Last 100 Episodes: 24.808, Avg. Loss: 60.521, Time: 14.494, Training Steps: 39, Eps: 0.911
26-Dec-22 22:34:25 - TurtlebotAgent - INFO - Episode: 788, Total Reward: -306.824, Avg. Reward Last 100 Episodes: 24.781, Avg. Loss: 63.755, Time: 21.616, Training Steps: 61, Eps: 0.911
26-Dec-22 22:35:02 - TurtlebotAgent - INFO - Episode: 789, Total Reward: 385.867, Avg. Reward Last 100 Episodes: 22.336, Avg. Loss: 63.793, Time: 37.559, Training Steps: 105, Eps: 0.911
26-Dec-22 22:35:14 - TurtlebotAgent - INFO - Episode: 790, Total Reward: 348.119, Avg. Reward Last 100 Episodes: 31.065, Avg. Loss: 60.717, Time: 12.114, Training Steps: 34, Eps: 0.911
26-Dec-22 22:35:40 - TurtlebotAgent - INFO - Episode: 791, Total Reward: -364.678, Avg. Reward Last 100 Episodes: 31.056, Avg. Loss: 60.891, Time: 26.052, Training Steps: 74, Eps: 0.911
26-Dec-22 22:36:03 - TurtlebotAgent - INFO - Episode: 792, Total Reward: -117.076, Avg. Reward Last 100 Episodes: 24.039, Avg. Loss: 62.369, Time: 22.950, Training Steps: 60, Eps: 0.911
26-Dec-22 22:36:25 - TurtlebotAgent - INFO - Episode: 793, Total Reward: -96.092, Avg. Reward Last 100 Episodes: 23.581, Avg. Loss: 63.507, Time: 21.605, Training Steps: 61, Eps: 0.911
26-Dec-22 22:37:14 - TurtlebotAgent - INFO - Episode: 794, Total Reward: -9.192, Avg. Reward Last 100 Episodes: 18.989, Avg. Loss: 65.310, Time: 49.264, Training Steps: 137, Eps: 0.911
26-Dec-22 22:37:59 - TurtlebotAgent - INFO - Episode: 795, Total Reward: -77.966, Avg. Reward Last 100 Episodes: 19.541, Avg. Loss: 63.693, Time: 44.238, Training Steps: 124, Eps: 0.910
26-Dec-22 22:39:04 - TurtlebotAgent - INFO - Episode: 796, Total Reward: 403.474, Avg. Reward Last 100 Episodes: 15.327, Avg. Loss: 66.841, Time: 65.724, Training Steps: 184, Eps: 0.910
26-Dec-22 22:39:15 - TurtlebotAgent - INFO - Target network is updated after 70000 steps
26-Dec-22 22:39:15 - TurtlebotAgent - INFO - Episode: 797, Total Reward: 345.245, Avg. Reward Last 100 Episodes: 27.873, Avg. Loss: 60.747, Time: 11.207, Training Steps: 30, Eps: 0.910
26-Dec-22 22:39:38 - TurtlebotAgent - INFO - Episode: 798, Total Reward: -237.084, Avg. Reward Last 100 Episodes: 32.517, Avg. Loss: 64.094, Time: 22.904, Training Steps: 62, Eps: 0.910
26-Dec-22 22:40:38 - TurtlebotAgent - INFO - Episode: 799, Total Reward: -63.317, Avg. Reward Last 100 Episodes: 32.334, Avg. Loss: 62.645, Time: 59.493, Training Steps: 165, Eps: 0.910
26-Dec-22 22:41:22 - TurtlebotAgent - INFO - Episode: 800, Total Reward: -36.371, Avg. Reward Last 100 Episodes: 32.977, Avg. Loss: 63.609, Time: 44.410, Training Steps: 124, Eps: 0.910
26-Dec-22 22:41:35 - TurtlebotAgent - INFO - Episode: 801, Total Reward: 355.889, Avg. Reward Last 100 Episodes: 28.966, Avg. Loss: 66.657, Time: 12.783, Training Steps: 36, Eps: 0.910
26-Dec-22 22:41:52 - TurtlebotAgent - INFO - Episode: 802, Total Reward: -216.785, Avg. Reward Last 100 Episodes: 29.007, Avg. Loss: 63.201, Time: 16.569, Training Steps: 48, Eps: 0.910
26-Dec-22 22:42:18 - TurtlebotAgent - INFO - Episode: 803, Total Reward: 361.823, Avg. Reward Last 100 Episodes: 31.249, Avg. Loss: 66.310, Time: 26.296, Training Steps: 73, Eps: 0.910
26-Dec-22 22:42:48 - TurtlebotAgent - INFO - Episode: 804, Total Reward: -105.414, Avg. Reward Last 100 Episodes: 31.438, Avg. Loss: 64.047, Time: 29.724, Training Steps: 84, Eps: 0.910
26-Dec-22 22:43:36 - TurtlebotAgent - INFO - Episode: 805, Total Reward: 366.804, Avg. Reward Last 100 Episodes: 26.673, Avg. Loss: 64.319, Time: 48.498, Training Steps: 131, Eps: 0.909
26-Dec-22 22:44:16 - TurtlebotAgent - INFO - Episode: 806, Total Reward: -448.538, Avg. Reward Last 100 Episodes: 26.702, Avg. Loss: 61.607, Time: 40.113, Training Steps: 118, Eps: 0.909
26-Dec-22 22:45:00 - TurtlebotAgent - INFO - Episode: 807, Total Reward: -427.357, Avg. Reward Last 100 Episodes: 23.787, Avg. Loss: 62.285, Time: 44.199, Training Steps: 120, Eps: 0.909
26-Dec-22 22:45:40 - TurtlebotAgent - INFO - Episode: 808, Total Reward: -703.780, Avg. Reward Last 100 Episodes: 16.112, Avg. Loss: 64.406, Time: 39.881, Training Steps: 109, Eps: 0.909
26-Dec-22 22:46:21 - TurtlebotAgent - INFO - Episode: 809, Total Reward: -241.700, Avg. Reward Last 100 Episodes: 10.355, Avg. Loss: 64.440, Time: 40.213, Training Steps: 115, Eps: 0.909
26-Dec-22 22:46:47 - TurtlebotAgent - INFO - Episode: 810, Total Reward: -205.902, Avg. Reward Last 100 Episodes: 9.716, Avg. Loss: 63.696, Time: 26.120, Training Steps: 70, Eps: 0.909
26-Dec-22 22:47:04 - TurtlebotAgent - INFO - Episode: 811, Total Reward: -147.570, Avg. Reward Last 100 Episodes: 10.908, Avg. Loss: 58.084, Time: 16.999, Training Steps: 44, Eps: 0.909
26-Dec-22 22:47:14 - TurtlebotAgent - INFO - Episode: 812, Total Reward: 333.883, Avg. Reward Last 100 Episodes: 10.440, Avg. Loss: 59.513, Time: 10.733, Training Steps: 28, Eps: 0.909
26-Dec-22 22:48:11 - TurtlebotAgent - INFO - Episode: 813, Total Reward: -490.030, Avg. Reward Last 100 Episodes: 20.813, Avg. Loss: 63.005, Time: 56.998, Training Steps: 159, Eps: 0.909
26-Dec-22 22:48:34 - TurtlebotAgent - INFO - Episode: 814, Total Reward: -68.134, Avg. Reward Last 100 Episodes: 18.847, Avg. Loss: 61.805, Time: 22.392, Training Steps: 62, Eps: 0.909
26-Dec-22 22:48:44 - TurtlebotAgent - INFO - Episode: 815, Total Reward: 341.627, Avg. Reward Last 100 Episodes: 14.532, Avg. Loss: 64.853, Time: 9.897, Training Steps: 26, Eps: 0.908
26-Dec-22 22:49:06 - TurtlebotAgent - INFO - Episode: 816, Total Reward: 364.538, Avg. Reward Last 100 Episodes: 14.460, Avg. Loss: 60.065, Time: 22.281, Training Steps: 65, Eps: 0.908
26-Dec-22 22:50:04 - TurtlebotAgent - INFO - Episode: 817, Total Reward: 5.257, Avg. Reward Last 100 Episodes: 19.265, Avg. Loss: 63.479, Time: 58.118, Training Steps: 163, Eps: 0.908
26-Dec-22 22:51:03 - TurtlebotAgent - INFO - Episode: 818, Total Reward: -179.901, Avg. Reward Last 100 Episodes: 15.598, Avg. Loss: 64.606, Time: 58.525, Training Steps: 166, Eps: 0.908
26-Dec-22 22:51:13 - TurtlebotAgent - INFO - Target network is updated after 72000 steps
26-Dec-22 22:51:45 - TurtlebotAgent - INFO - Episode: 819, Total Reward: -207.910, Avg. Reward Last 100 Episodes: 9.478, Avg. Loss: 65.943, Time: 42.304, Training Steps: 119, Eps: 0.908
26-Dec-22 22:52:28 - TurtlebotAgent - INFO - Episode: 820, Total Reward: -71.580, Avg. Reward Last 100 Episodes: 7.921, Avg. Loss: 67.850, Time: 42.893, Training Steps: 121, Eps: 0.908
26-Dec-22 22:52:49 - TurtlebotAgent - INFO - Episode: 821, Total Reward: 337.901, Avg. Reward Last 100 Episodes: 3.628, Avg. Loss: 66.392, Time: 20.980, Training Steps: 57, Eps: 0.908
26-Dec-22 22:53:20 - TurtlebotAgent - INFO - Episode: 822, Total Reward: 357.251, Avg. Reward Last 100 Episodes: 3.521, Avg. Loss: 65.397, Time: 31.180, Training Steps: 85, Eps: 0.908
26-Dec-22 22:53:51 - TurtlebotAgent - INFO - Episode: 823, Total Reward: 381.043, Avg. Reward Last 100 Episodes: 3.238, Avg. Loss: 68.977, Time: 30.903, Training Steps: 89, Eps: 0.908
26-Dec-22 22:54:08 - TurtlebotAgent - INFO - Episode: 824, Total Reward: -79.133, Avg. Reward Last 100 Episodes: 3.416, Avg. Loss: 63.921, Time: 17.282, Training Steps: 49, Eps: 0.908
26-Dec-22 22:54:37 - TurtlebotAgent - INFO - Episode: 825, Total Reward: 382.067, Avg. Reward Last 100 Episodes: 3.060, Avg. Loss: 64.345, Time: 28.606, Training Steps: 79, Eps: 0.907
26-Dec-22 22:54:57 - TurtlebotAgent - INFO - Episode: 826, Total Reward: -556.813, Avg. Reward Last 100 Episodes: 3.455, Avg. Loss: 65.761, Time: 19.883, Training Steps: 53, Eps: 0.907
26-Dec-22 22:55:59 - TurtlebotAgent - INFO - Episode: 827, Total Reward: -23.229, Avg. Reward Last 100 Episodes: -6.104, Avg. Loss: 64.916, Time: 61.869, Training Steps: 175, Eps: 0.907
26-Dec-22 22:56:17 - TurtlebotAgent - INFO - Episode: 828, Total Reward: 345.025, Avg. Reward Last 100 Episodes: -10.112, Avg. Loss: 67.057, Time: 18.703, Training Steps: 49, Eps: 0.907
26-Dec-22 22:56:45 - TurtlebotAgent - INFO - Episode: 829, Total Reward: 331.535, Avg. Reward Last 100 Episodes: -4.986, Avg. Loss: 66.456, Time: 27.815, Training Steps: 77, Eps: 0.907
26-Dec-22 22:57:09 - TurtlebotAgent - INFO - Episode: 830, Total Reward: -117.903, Avg. Reward Last 100 Episodes: -5.329, Avg. Loss: 64.147, Time: 23.639, Training Steps: 65, Eps: 0.907
26-Dec-22 22:57:56 - TurtlebotAgent - INFO - Episode: 831, Total Reward: -669.587, Avg. Reward Last 100 Episodes: -9.769, Avg. Loss: 65.850, Time: 47.763, Training Steps: 132, Eps: 0.907
26-Dec-22 22:58:59 - TurtlebotAgent - INFO - Episode: 832, Total Reward: -147.783, Avg. Reward Last 100 Episodes: -19.893, Avg. Loss: 64.594, Time: 62.569, Training Steps: 172, Eps: 0.907
26-Dec-22 22:59:10 - TurtlebotAgent - INFO - Episode: 833, Total Reward: 344.784, Avg. Reward Last 100 Episodes: -18.449, Avg. Loss: 65.112, Time: 10.756, Training Steps: 28, Eps: 0.907
26-Dec-22 22:59:31 - TurtlebotAgent - INFO - Episode: 834, Total Reward: 365.023, Avg. Reward Last 100 Episodes: -18.632, Avg. Loss: 61.325, Time: 21.249, Training Steps: 59, Eps: 0.907
26-Dec-22 22:59:53 - TurtlebotAgent - INFO - Episode: 835, Total Reward: 378.789, Avg. Reward Last 100 Episodes: -18.666, Avg. Loss: 62.787, Time: 21.616, Training Steps: 59, Eps: 0.906
26-Dec-22 23:00:07 - TurtlebotAgent - INFO - Episode: 836, Total Reward: 324.234, Avg. Reward Last 100 Episodes: -18.390, Avg. Loss: 64.077, Time: 14.159, Training Steps: 36, Eps: 0.906
26-Dec-22 23:00:21 - TurtlebotAgent - INFO - Episode: 837, Total Reward: 360.337, Avg. Reward Last 100 Episodes: -9.759, Avg. Loss: 66.883, Time: 14.306, Training Steps: 42, Eps: 0.906
26-Dec-22 23:00:39 - TurtlebotAgent - INFO - Episode: 838, Total Reward: -219.549, Avg. Reward Last 100 Episodes: -4.372, Avg. Loss: 62.007, Time: 17.671, Training Steps: 46, Eps: 0.906
26-Dec-22 23:01:03 - TurtlebotAgent - INFO - Episode: 839, Total Reward: -210.275, Avg. Reward Last 100 Episodes: -4.320, Avg. Loss: 63.830, Time: 23.962, Training Steps: 64, Eps: 0.906
26-Dec-22 23:01:25 - TurtlebotAgent - INFO - Episode: 840, Total Reward: 368.073, Avg. Reward Last 100 Episodes: -5.232, Avg. Loss: 64.286, Time: 21.962, Training Steps: 64, Eps: 0.906
26-Dec-22 23:02:33 - TurtlebotAgent - INFO - Episode: 841, Total Reward: -38.365, Avg. Reward Last 100 Episodes: -5.234, Avg. Loss: 66.222, Time: 68.279, Training Steps: 188, Eps: 0.906
26-Dec-22 23:03:17 - TurtlebotAgent - INFO - Target network is updated after 74000 steps
26-Dec-22 23:03:46 - TurtlebotAgent - INFO - Episode: 842, Total Reward: -18.146, Avg. Reward Last 100 Episodes: -1.408, Avg. Loss: 64.331, Time: 73.243, Training Steps: 207, Eps: 0.906
26-Dec-22 23:04:04 - TurtlebotAgent - INFO - Episode: 843, Total Reward: 379.849, Avg. Reward Last 100 Episodes: -5.714, Avg. Loss: 69.500, Time: 17.816, Training Steps: 52, Eps: 0.906
26-Dec-22 23:04:22 - TurtlebotAgent - INFO - Episode: 844, Total Reward: 354.494, Avg. Reward Last 100 Episodes: -6.264, Avg. Loss: 65.246, Time: 18.231, Training Steps: 51, Eps: 0.906
26-Dec-22 23:04:43 - TurtlebotAgent - INFO - Episode: 845, Total Reward: -157.861, Avg. Reward Last 100 Episodes: -0.822, Avg. Loss: 70.045, Time: 20.480, Training Steps: 56, Eps: 0.905
26-Dec-22 23:06:00 - TurtlebotAgent - INFO - Episode: 846, Total Reward: -351.170, Avg. Reward Last 100 Episodes: -2.201, Avg. Loss: 64.559, Time: 77.745, Training Steps: 216, Eps: 0.905
26-Dec-22 23:06:20 - TurtlebotAgent - INFO - Episode: 847, Total Reward: 364.969, Avg. Reward Last 100 Episodes: -4.681, Avg. Loss: 65.869, Time: 19.619, Training Steps: 57, Eps: 0.905
26-Dec-22 23:06:44 - TurtlebotAgent - INFO - Episode: 848, Total Reward: -456.343, Avg. Reward Last 100 Episodes: 0.086, Avg. Loss: 65.685, Time: 23.413, Training Steps: 64, Eps: 0.905
26-Dec-22 23:07:20 - TurtlebotAgent - INFO - Episode: 849, Total Reward: -445.799, Avg. Reward Last 100 Episodes: 0.642, Avg. Loss: 66.150, Time: 36.741, Training Steps: 106, Eps: 0.905
26-Dec-22 23:07:50 - TurtlebotAgent - INFO - Episode: 850, Total Reward: -117.901, Avg. Reward Last 100 Episodes: -7.472, Avg. Loss: 63.385, Time: 29.360, Training Steps: 82, Eps: 0.905
26-Dec-22 23:08:01 - TurtlebotAgent - INFO - Episode: 851, Total Reward: 341.471, Avg. Reward Last 100 Episodes: -7.897, Avg. Loss: 64.963, Time: 11.331, Training Steps: 31, Eps: 0.905
26-Dec-22 23:08:12 - TurtlebotAgent - INFO - Episode: 852, Total Reward: 347.354, Avg. Reward Last 100 Episodes: -3.698, Avg. Loss: 63.974, Time: 10.856, Training Steps: 30, Eps: 0.905
26-Dec-22 23:08:28 - TurtlebotAgent - INFO - Episode: 853, Total Reward: 334.233, Avg. Reward Last 100 Episodes: 0.690, Avg. Loss: 66.456, Time: 15.983, Training Steps: 43, Eps: 0.905
26-Dec-22 23:09:27 - TurtlebotAgent - INFO - Episode: 854, Total Reward: 301.715, Avg. Reward Last 100 Episodes: 8.041, Avg. Loss: 65.352, Time: 59.678, Training Steps: 166, Eps: 0.905
26-Dec-22 23:09:56 - TurtlebotAgent - INFO - Episode: 855, Total Reward: -103.151, Avg. Reward Last 100 Episodes: 11.887, Avg. Loss: 63.081, Time: 28.798, Training Steps: 84, Eps: 0.904
26-Dec-22 23:10:36 - TurtlebotAgent - INFO - Episode: 856, Total Reward: 361.875, Avg. Reward Last 100 Episodes: 11.900, Avg. Loss: 65.227, Time: 39.668, Training Steps: 106, Eps: 0.904
26-Dec-22 23:10:48 - TurtlebotAgent - INFO - Episode: 857, Total Reward: 334.149, Avg. Reward Last 100 Episodes: 12.079, Avg. Loss: 59.990, Time: 11.905, Training Steps: 31, Eps: 0.904
26-Dec-22 23:11:48 - TurtlebotAgent - INFO - Episode: 858, Total Reward: -619.786, Avg. Reward Last 100 Episodes: 19.441, Avg. Loss: 66.681, Time: 60.579, Training Steps: 169, Eps: 0.904
26-Dec-22 23:12:29 - TurtlebotAgent - INFO - Episode: 859, Total Reward: -65.509, Avg. Reward Last 100 Episodes: 9.762, Avg. Loss: 62.889, Time: 40.202, Training Steps: 112, Eps: 0.904
26-Dec-22 23:12:57 - TurtlebotAgent - INFO - Episode: 860, Total Reward: 373.646, Avg. Reward Last 100 Episodes: 9.983, Avg. Loss: 67.023, Time: 28.044, Training Steps: 75, Eps: 0.904
26-Dec-22 23:13:18 - TurtlebotAgent - INFO - Episode: 861, Total Reward: -418.306, Avg. Reward Last 100 Episodes: 14.755, Avg. Loss: 63.184, Time: 20.943, Training Steps: 60, Eps: 0.904
26-Dec-22 23:13:29 - TurtlebotAgent - INFO - Episode: 862, Total Reward: 370.230, Avg. Reward Last 100 Episodes: 6.893, Avg. Loss: 68.970, Time: 11.319, Training Steps: 35, Eps: 0.904
26-Dec-22 23:13:48 - TurtlebotAgent - INFO - Episode: 863, Total Reward: -526.744, Avg. Reward Last 100 Episodes: 12.120, Avg. Loss: 62.728, Time: 19.241, Training Steps: 51, Eps: 0.904
26-Dec-22 23:14:49 - TurtlebotAgent - INFO - Episode: 864, Total Reward: -380.833, Avg. Reward Last 100 Episodes: 7.701, Avg. Loss: 66.339, Time: 60.446, Training Steps: 171, Eps: 0.904
26-Dec-22 23:15:11 - TurtlebotAgent - INFO - Episode: 865, Total Reward: -87.840, Avg. Reward Last 100 Episodes: 8.551, Avg. Loss: 66.596, Time: 22.001, Training Steps: 60, Eps: 0.903
26-Dec-22 23:15:14 - TurtlebotAgent - INFO - Target network is updated after 76000 steps
26-Dec-22 23:15:27 - TurtlebotAgent - INFO - Episode: 866, Total Reward: -261.697, Avg. Reward Last 100 Episodes: 4.136, Avg. Loss: 64.953, Time: 16.427, Training Steps: 44, Eps: 0.903
26-Dec-22 23:15:45 - TurtlebotAgent - INFO - Episode: 867, Total Reward: -484.613, Avg. Reward Last 100 Episodes: -1.870, Avg. Loss: 68.171, Time: 18.134, Training Steps: 52, Eps: 0.903
26-Dec-22 23:16:18 - TurtlebotAgent - INFO - Episode: 868, Total Reward: -53.164, Avg. Reward Last 100 Episodes: -2.952, Avg. Loss: 67.735, Time: 33.305, Training Steps: 93, Eps: 0.903
26-Dec-22 23:16:41 - TurtlebotAgent - INFO - Episode: 869, Total Reward: -108.219, Avg. Reward Last 100 Episodes: -0.628, Avg. Loss: 66.387, Time: 22.760, Training Steps: 64, Eps: 0.903
26-Dec-22 23:16:58 - TurtlebotAgent - INFO - Episode: 870, Total Reward: 365.864, Avg. Reward Last 100 Episodes: -0.679, Avg. Loss: 66.894, Time: 16.348, Training Steps: 50, Eps: 0.903
