05-Aug-19 02:08:17 - torcs_agent_torcsAgent_actor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (29,), 'discount_factor': 0.99, 'evaluation_samples': 1, 'snapshot_interval': 150, 'soft_target_update_rate': 0.001, 'start_training': 0, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'output_directory': 'model/torcs_agent_torcsAgent_actor/2019-08-05-02-08-13', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (29,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 32, 'memory_size': 120000, 'method': 'buffer', 'action_dim': (3,)}, 'strategy_params': {'epsilon_decay': 8e-06, 'epsilon_decay_per_step': True, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 10, 'mu': [0, 0, -1.2], 'min_epsilon': 0.0001, 'theta': [0.6, 1, 1], 'sigma': [0.3, 0.2, 0.05], 'method': 'ornstein_uhlenbeck', 'action_dim': (3,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 900000, 'agent_name': 'torcs_agent_torcsAgent_actor', 'verbose': True, 'train_interval': 1, 'training_episodes': 3500, 'action_dim': (3,)}
05-Aug-19 02:17:27 - torcs_agent_torcsAgent_actor - INFO - Episode: 71, Total Reward: 406.639, Avg. Reward Last 100 Episodes: 247.710, Avg. Actor Loss: -0.836 Avg. Critic Loss: 94.736 Avg. Q-Values: 23.885, Time: 8.550, Training Steps: 36, Eps: 0.985
05-Aug-19 02:17:35 - torcs_agent_torcsAgent_actor - INFO - Episode: 72, Total Reward: 65.022, Avg. Reward Last 100 Episodes: 249.917, Avg. Actor Loss: -0.849 Avg. Critic Loss: 79.589 Avg. Q-Values: 24.331, Time: 7.599, Training Steps: 26, Eps: 0.985
05-Aug-19 02:17:41 - torcs_agent_torcsAgent_actor - INFO - Episode: 73, Total Reward: 188.268, Avg. Reward Last 100 Episodes: 247.384, Avg. Actor Loss: -0.803 Avg. Critic Loss: 111.812 Avg. Q-Values: 22.506, Time: 6.133, Training Steps: 24, Eps: 0.985
05-Aug-19 02:17:48 - torcs_agent_torcsAgent_actor - INFO - Episode: 74, Total Reward: 3.138, Avg. Reward Last 100 Episodes: 246.585, Avg. Actor Loss: -0.932 Avg. Critic Loss: 136.296 Avg. Q-Values: 24.498, Time: 6.334, Training Steps: 25, Eps: 0.985
05-Aug-19 02:17:56 - torcs_agent_torcsAgent_actor - INFO - Episode: 75, Total Reward: 330.548, Avg. Reward Last 100 Episodes: 243.339, Avg. Actor Loss: -1.057 Avg. Critic Loss: 108.535 Avg. Q-Values: 27.583, Time: 8.197, Training Steps: 29, Eps: 0.984
05-Aug-19 02:18:03 - torcs_agent_torcsAgent_actor - INFO - Episode: 76, Total Reward: 185.575, Avg. Reward Last 100 Episodes: 244.487, Avg. Actor Loss: -0.980 Avg. Critic Loss: 105.470 Avg. Q-Values: 25.299, Time: 6.933, Training Steps: 28, Eps: 0.984
05-Aug-19 02:18:09 - torcs_agent_torcsAgent_actor - INFO - Episode: 77, Total Reward: 227.150, Avg. Reward Last 100 Episodes: 243.722, Avg. Actor Loss: -1.072 Avg. Critic Loss: 118.220 Avg. Q-Values: 28.018, Time: 6.734, Training Steps: 27, Eps: 0.984
05-Aug-19 02:18:19 - torcs_agent_torcsAgent_actor - INFO - Episode: 78, Total Reward: 278.506, Avg. Reward Last 100 Episodes: 243.509, Avg. Actor Loss: -1.062 Avg. Critic Loss: 62.605 Avg. Q-Values: 28.664, Time: 9.216, Training Steps: 34, Eps: 0.984
05-Aug-19 02:18:27 - torcs_agent_torcsAgent_actor - INFO - Episode: 79, Total Reward: 462.007, Avg. Reward Last 100 Episodes: 243.952, Avg. Actor Loss: -0.971 Avg. Critic Loss: 89.418 Avg. Q-Values: 25.626, Time: 7.949, Training Steps: 33, Eps: 0.983
05-Aug-19 02:18:34 - torcs_agent_torcsAgent_actor - INFO - Episode: 80, Total Reward: 245.003, Avg. Reward Last 100 Episodes: 246.678, Avg. Actor Loss: -1.070 Avg. Critic Loss: 100.038 Avg. Q-Values: 27.379, Time: 7.134, Training Steps: 29, Eps: 0.983
05-Aug-19 02:18:42 - torcs_agent_torcsAgent_actor - INFO - Episode: 81, Total Reward: 220.586, Avg. Reward Last 100 Episodes: 246.657, Avg. Actor Loss: -1.194 Avg. Critic Loss: 120.437 Avg. Q-Values: 27.815, Time: 8.198, Training Steps: 29, Eps: 0.983
05-Aug-19 02:18:48 - torcs_agent_torcsAgent_actor - INFO - Episode: 82, Total Reward: 187.668, Avg. Reward Last 100 Episodes: 246.339, Avg. Actor Loss: -1.105 Avg. Critic Loss: 119.536 Avg. Q-Values: 28.427, Time: 6.533, Training Steps: 26, Eps: 0.983
05-Aug-19 02:18:55 - torcs_agent_torcsAgent_actor - INFO - Episode: 83, Total Reward: 253.047, Avg. Reward Last 100 Episodes: 245.632, Avg. Actor Loss: -1.038 Avg. Critic Loss: 86.260 Avg. Q-Values: 26.750, Time: 6.933, Training Steps: 28, Eps: 0.983
05-Aug-19 02:19:07 - torcs_agent_torcsAgent_actor - INFO - Episode: 84, Total Reward: 627.167, Avg. Reward Last 100 Episodes: 245.721, Avg. Actor Loss: -1.137 Avg. Critic Loss: 104.453 Avg. Q-Values: 28.131, Time: 11.218, Training Steps: 44, Eps: 0.982
05-Aug-19 02:19:14 - torcs_agent_torcsAgent_actor - INFO - Episode: 85, Total Reward: 271.188, Avg. Reward Last 100 Episodes: 250.208, Avg. Actor Loss: -1.043 Avg. Critic Loss: 107.601 Avg. Q-Values: 29.692, Time: 7.133, Training Steps: 29, Eps: 0.982
05-Aug-19 02:19:20 - torcs_agent_torcsAgent_actor - INFO - Episode: 86, Total Reward: 248.777, Avg. Reward Last 100 Episodes: 250.452, Avg. Actor Loss: -1.071 Avg. Critic Loss: 106.888 Avg. Q-Values: 31.761, Time: 6.734, Training Steps: 27, Eps: 0.982
05-Aug-19 02:19:30 - torcs_agent_torcsAgent_actor - INFO - Episode: 87, Total Reward: 239.177, Avg. Reward Last 100 Episodes: 250.433, Avg. Actor Loss: -0.966 Avg. Critic Loss: 107.428 Avg. Q-Values: 27.376, Time: 9.217, Training Steps: 34, Eps: 0.981
05-Aug-19 02:19:37 - torcs_agent_torcsAgent_actor - INFO - Episode: 88, Total Reward: 296.609, Avg. Reward Last 100 Episodes: 250.305, Avg. Actor Loss: -1.112 Avg. Critic Loss: 167.705 Avg. Q-Values: 34.316, Time: 7.132, Training Steps: 29, Eps: 0.981
05-Aug-19 02:19:45 - torcs_agent_torcsAgent_actor - INFO - Episode: 89, Total Reward: 346.760, Avg. Reward Last 100 Episodes: 250.825, Avg. Actor Loss: -0.964 Avg. Critic Loss: 131.147 Avg. Q-Values: 27.471, Time: 8.350, Training Steps: 35, Eps: 0.981
05-Aug-19 02:19:54 - torcs_agent_torcsAgent_actor - INFO - Episode: 90, Total Reward: 181.913, Avg. Reward Last 100 Episodes: 251.891, Avg. Actor Loss: -1.195 Avg. Critic Loss: 123.570 Avg. Q-Values: 33.287, Time: 9.217, Training Steps: 34, Eps: 0.981
05-Aug-19 02:20:04 - torcs_agent_torcsAgent_actor - INFO - Episode: 91, Total Reward: 775.022, Avg. Reward Last 100 Episodes: 251.122, Avg. Actor Loss: -1.128 Avg. Critic Loss: 148.048 Avg. Q-Values: 30.723, Time: 9.749, Training Steps: 42, Eps: 0.980
05-Aug-19 02:20:10 - torcs_agent_torcsAgent_actor - INFO - Episode: 92, Total Reward: 28.298, Avg. Reward Last 100 Episodes: 256.817, Avg. Actor Loss: -1.098 Avg. Critic Loss: 98.915 Avg. Q-Values: 33.061, Time: 5.517, Training Steps: 21, Eps: 0.980
05-Aug-19 02:20:17 - torcs_agent_torcsAgent_actor - INFO - Episode: 93, Total Reward: 23.425, Avg. Reward Last 100 Episodes: 254.360, Avg. Actor Loss: -1.146 Avg. Critic Loss: 139.214 Avg. Q-Values: 33.046, Time: 7.183, Training Steps: 24, Eps: 0.980
05-Aug-19 02:20:27 - torcs_agent_torcsAgent_actor - INFO - Episode: 94, Total Reward: 663.749, Avg. Reward Last 100 Episodes: 251.903, Avg. Actor Loss: -1.045 Avg. Critic Loss: 155.673 Avg. Q-Values: 30.137, Time: 9.750, Training Steps: 42, Eps: 0.980
05-Aug-19 02:20:34 - torcs_agent_torcsAgent_actor - INFO - Episode: 95, Total Reward: 240.531, Avg. Reward Last 100 Episodes: 256.238, Avg. Actor Loss: -1.203 Avg. Critic Loss: 156.087 Avg. Q-Values: 32.050, Time: 7.533, Training Steps: 31, Eps: 0.979
05-Aug-19 02:20:42 - torcs_agent_torcsAgent_actor - INFO - Episode: 96, Total Reward: 284.455, Avg. Reward Last 100 Episodes: 256.075, Avg. Actor Loss: -1.214 Avg. Critic Loss: 140.601 Avg. Q-Values: 34.367, Time: 8.201, Training Steps: 29, Eps: 0.979
05-Aug-19 02:20:48 - torcs_agent_torcsAgent_actor - INFO - Episode: 97, Total Reward: -54.559, Avg. Reward Last 100 Episodes: 256.367, Avg. Actor Loss: -1.060 Avg. Critic Loss: 145.927 Avg. Q-Values: 32.206, Time: 6.117, Training Steps: 24, Eps: 0.979
05-Aug-19 02:20:55 - torcs_agent_torcsAgent_actor - INFO - Episode: 98, Total Reward: 156.655, Avg. Reward Last 100 Episodes: 253.194, Avg. Actor Loss: -1.134 Avg. Critic Loss: 167.771 Avg. Q-Values: 31.109, Time: 6.734, Training Steps: 27, Eps: 0.979
05-Aug-19 02:21:03 - torcs_agent_torcsAgent_actor - INFO - Episode: 99, Total Reward: 275.813, Avg. Reward Last 100 Episodes: 252.219, Avg. Actor Loss: -1.150 Avg. Critic Loss: 166.960 Avg. Q-Values: 30.423, Time: 7.797, Training Steps: 27, Eps: 0.979
05-Aug-19 02:21:12 - torcs_agent_torcsAgent_actor - INFO - Episode: 100, Total Reward: 395.273, Avg. Reward Last 100 Episodes: 252.455, Avg. Actor Loss: -1.117 Avg. Critic Loss: 160.478 Avg. Q-Values: 32.770, Time: 8.553, Training Steps: 36, Eps: 0.978
05-Aug-19 02:21:17 - torcs_agent_torcsAgent_actor - INFO - Episode: 101, Total Reward: 74.953, Avg. Reward Last 100 Episodes: 254.716, Avg. Actor Loss: -1.162 Avg. Critic Loss: 162.252 Avg. Q-Values: 29.583, Time: 5.915, Training Steps: 23, Eps: 0.978
05-Aug-19 02:21:29 - torcs_agent_torcsAgent_actor - INFO - Episode: 102, Total Reward: 1032.189, Avg. Reward Last 100 Episodes: 250.709, Avg. Actor Loss: -1.317 Avg. Critic Loss: 137.008 Avg. Q-Values: 35.643, Time: 11.616, Training Steps: 46, Eps: 0.978
05-Aug-19 02:21:35 - torcs_agent_torcsAgent_actor - INFO - Episode: 103, Total Reward: 18.734, Avg. Reward Last 100 Episodes: 258.518, Avg. Actor Loss: -1.131 Avg. Critic Loss: 195.448 Avg. Q-Values: 29.797, Time: 6.118, Training Steps: 24, Eps: 0.978
05-Aug-19 02:21:42 - torcs_agent_torcsAgent_actor - INFO - Episode: 104, Total Reward: 173.199, Avg. Reward Last 100 Episodes: 256.108, Avg. Actor Loss: -1.514 Avg. Critic Loss: 159.769 Avg. Q-Values: 37.723, Time: 6.532, Training Steps: 26, Eps: 0.977
05-Aug-19 02:21:49 - torcs_agent_torcsAgent_actor - INFO - Episode: 105, Total Reward: 198.788, Avg. Reward Last 100 Episodes: 251.900, Avg. Actor Loss: -1.388 Avg. Critic Loss: 166.972 Avg. Q-Values: 37.080, Time: 7.399, Training Steps: 25, Eps: 0.977
05-Aug-19 02:22:00 - torcs_agent_torcsAgent_actor - INFO - Episode: 106, Total Reward: 597.407, Avg. Reward Last 100 Episodes: 251.524, Avg. Actor Loss: -1.257 Avg. Critic Loss: 209.101 Avg. Q-Values: 35.381, Time: 10.752, Training Steps: 47, Eps: 0.977
05-Aug-19 02:22:06 - torcs_agent_torcsAgent_actor - INFO - Episode: 107, Total Reward: 163.642, Avg. Reward Last 100 Episodes: 255.305, Avg. Actor Loss: -1.496 Avg. Critic Loss: 214.745 Avg. Q-Values: 35.654, Time: 6.532, Training Steps: 26, Eps: 0.977
05-Aug-19 02:22:14 - torcs_agent_torcsAgent_actor - INFO - Episode: 108, Total Reward: 162.316, Avg. Reward Last 100 Episodes: 257.591, Avg. Actor Loss: -1.618 Avg. Critic Loss: 165.672 Avg. Q-Values: 39.978, Time: 8.000, Training Steps: 28, Eps: 0.976
05-Aug-19 02:22:21 - torcs_agent_torcsAgent_actor - INFO - Episode: 109, Total Reward: 75.477, Avg. Reward Last 100 Episodes: 258.854, Avg. Actor Loss: -1.241 Avg. Critic Loss: 147.640 Avg. Q-Values: 30.470, Time: 6.117, Training Steps: 24, Eps: 0.976
05-Aug-19 02:22:29 - torcs_agent_torcsAgent_actor - INFO - Episode: 110, Total Reward: 356.565, Avg. Reward Last 100 Episodes: 254.440, Avg. Actor Loss: -1.395 Avg. Critic Loss: 160.004 Avg. Q-Values: 35.146, Time: 8.548, Training Steps: 36, Eps: 0.976
05-Aug-19 02:22:40 - torcs_agent_torcsAgent_actor - INFO - Episode: 111, Total Reward: 1038.850, Avg. Reward Last 100 Episodes: 255.577, Avg. Actor Loss: -1.493 Avg. Critic Loss: 214.689 Avg. Q-Values: 35.993, Time: 11.218, Training Steps: 44, Eps: 0.975
05-Aug-19 02:22:53 - torcs_agent_torcsAgent_actor - INFO - Episode: 112, Total Reward: 1741.953, Avg. Reward Last 100 Episodes: 258.874, Avg. Actor Loss: -1.607 Avg. Critic Loss: 167.978 Avg. Q-Values: 39.645, Time: 12.549, Training Steps: 56, Eps: 0.975
05-Aug-19 02:23:00 - torcs_agent_torcsAgent_actor - INFO - Episode: 113, Total Reward: 168.934, Avg. Reward Last 100 Episodes: 274.764, Avg. Actor Loss: -1.584 Avg. Critic Loss: 228.581 Avg. Q-Values: 38.875, Time: 7.534, Training Steps: 31, Eps: 0.975
05-Aug-19 02:23:08 - torcs_agent_torcsAgent_actor - INFO - Episode: 114, Total Reward: 279.482, Avg. Reward Last 100 Episodes: 275.141, Avg. Actor Loss: -1.641 Avg. Critic Loss: 237.774 Avg. Q-Values: 39.667, Time: 7.600, Training Steps: 26, Eps: 0.975
05-Aug-19 02:23:15 - torcs_agent_torcsAgent_actor - INFO - Episode: 115, Total Reward: 209.709, Avg. Reward Last 100 Episodes: 275.211, Avg. Actor Loss: -1.669 Avg. Critic Loss: 224.489 Avg. Q-Values: 37.633, Time: 7.133, Training Steps: 29, Eps: 0.974
05-Aug-19 02:23:27 - torcs_agent_torcsAgent_actor - INFO - Episode: 116, Total Reward: 1043.346, Avg. Reward Last 100 Episodes: 275.301, Avg. Actor Loss: -1.701 Avg. Critic Loss: 254.624 Avg. Q-Values: 39.924, Time: 11.550, Training Steps: 51, Eps: 0.974
05-Aug-19 02:23:35 - torcs_agent_torcsAgent_actor - INFO - Episode: 117, Total Reward: 361.504, Avg. Reward Last 100 Episodes: 285.437, Avg. Actor Loss: -1.662 Avg. Critic Loss: 322.045 Avg. Q-Values: 42.747, Time: 8.199, Training Steps: 29, Eps: 0.974
05-Aug-19 02:23:42 - torcs_agent_torcsAgent_actor - INFO - Episode: 118, Total Reward: 352.777, Avg. Reward Last 100 Episodes: 286.022, Avg. Actor Loss: -1.760 Avg. Critic Loss: 339.095 Avg. Q-Values: 42.903, Time: 7.133, Training Steps: 29, Eps: 0.973
05-Aug-19 02:23:51 - torcs_agent_torcsAgent_actor - INFO - Episode: 119, Total Reward: 396.982, Avg. Reward Last 100 Episodes: 281.466, Avg. Actor Loss: -1.746 Avg. Critic Loss: 262.639 Avg. Q-Values: 42.173, Time: 8.551, Training Steps: 36, Eps: 0.973
05-Aug-19 02:23:59 - torcs_agent_torcsAgent_actor - INFO - Episode: 120, Total Reward: 390.298, Avg. Reward Last 100 Episodes: 283.981, Avg. Actor Loss: -1.858 Avg. Critic Loss: 234.828 Avg. Q-Values: 42.618, Time: 8.200, Training Steps: 29, Eps: 0.973
05-Aug-19 02:24:05 - torcs_agent_torcsAgent_actor - INFO - Episode: 121, Total Reward: 48.740, Avg. Reward Last 100 Episodes: 282.444, Avg. Actor Loss: -1.763 Avg. Critic Loss: 187.553 Avg. Q-Values: 40.463, Time: 6.731, Training Steps: 27, Eps: 0.973
05-Aug-19 02:24:15 - torcs_agent_torcsAgent_actor - INFO - Episode: 122, Total Reward: 902.655, Avg. Reward Last 100 Episodes: 281.582, Avg. Actor Loss: -1.982 Avg. Critic Loss: 213.301 Avg. Q-Values: 46.840, Time: 9.550, Training Steps: 41, Eps: 0.972
05-Aug-19 02:24:23 - torcs_agent_torcsAgent_actor - INFO - Episode: 123, Total Reward: 18.288, Avg. Reward Last 100 Episodes: 290.959, Avg. Actor Loss: -1.867 Avg. Critic Loss: 251.421 Avg. Q-Values: 45.179, Time: 8.001, Training Steps: 28, Eps: 0.972
05-Aug-19 02:24:32 - torcs_agent_torcsAgent_actor - INFO - Episode: 124, Total Reward: 524.016, Avg. Reward Last 100 Episodes: 284.863, Avg. Actor Loss: -1.797 Avg. Critic Loss: 320.002 Avg. Q-Values: 42.421, Time: 8.549, Training Steps: 36, Eps: 0.972
05-Aug-19 02:24:38 - torcs_agent_torcsAgent_actor - INFO - Episode: 125, Total Reward: 183.226, Avg. Reward Last 100 Episodes: 285.331, Avg. Actor Loss: -1.852 Avg. Critic Loss: 276.968 Avg. Q-Values: 48.111, Time: 6.934, Training Steps: 28, Eps: 0.972
05-Aug-19 02:24:47 - torcs_agent_torcsAgent_actor - INFO - Episode: 126, Total Reward: -3.824, Avg. Reward Last 100 Episodes: 281.343, Avg. Actor Loss: -1.873 Avg. Critic Loss: 236.806 Avg. Q-Values: 45.284, Time: 8.800, Training Steps: 32, Eps: 0.971
05-Aug-19 02:24:55 - torcs_agent_torcsAgent_actor - INFO - Episode: 127, Total Reward: 157.241, Avg. Reward Last 100 Episodes: 281.436, Avg. Actor Loss: -2.053 Avg. Critic Loss: 334.798 Avg. Q-Values: 50.418, Time: 7.332, Training Steps: 30, Eps: 0.971
05-Aug-19 02:25:01 - torcs_agent_torcsAgent_actor - INFO - Episode: 128, Total Reward: 216.394, Avg. Reward Last 100 Episodes: 282.202, Avg. Actor Loss: -1.951 Avg. Critic Loss: 336.388 Avg. Q-Values: 46.409, Time: 6.732, Training Steps: 27, Eps: 0.971
05-Aug-19 02:25:09 - torcs_agent_torcsAgent_actor - INFO - Episode: 129, Total Reward: 102.507, Avg. Reward Last 100 Episodes: 282.226, Avg. Actor Loss: -1.988 Avg. Critic Loss: 297.439 Avg. Q-Values: 48.097, Time: 7.800, Training Steps: 27, Eps: 0.971
05-Aug-19 02:25:16 - torcs_agent_torcsAgent_actor - INFO - Episode: 130, Total Reward: 144.138, Avg. Reward Last 100 Episodes: 279.164, Avg. Actor Loss: -2.101 Avg. Critic Loss: 291.481 Avg. Q-Values: 47.317, Time: 6.533, Training Steps: 26, Eps: 0.971
05-Aug-19 02:25:23 - torcs_agent_torcsAgent_actor - INFO - Episode: 131, Total Reward: 337.647, Avg. Reward Last 100 Episodes: 280.205, Avg. Actor Loss: -2.028 Avg. Critic Loss: 267.044 Avg. Q-Values: 44.360, Time: 7.734, Training Steps: 32, Eps: 0.970
05-Aug-19 02:25:31 - torcs_agent_torcsAgent_actor - INFO - Episode: 132, Total Reward: 279.658, Avg. Reward Last 100 Episodes: 282.863, Avg. Actor Loss: -2.189 Avg. Critic Loss: 266.062 Avg. Q-Values: 46.728, Time: 7.998, Training Steps: 28, Eps: 0.970
05-Aug-19 02:25:39 - torcs_agent_torcsAgent_actor - INFO - Episode: 133, Total Reward: 353.994, Avg. Reward Last 100 Episodes: 283.832, Avg. Actor Loss: -2.064 Avg. Critic Loss: 280.682 Avg. Q-Values: 44.516, Time: 7.735, Training Steps: 32, Eps: 0.970
05-Aug-19 02:25:46 - torcs_agent_torcsAgent_actor - INFO - Episode: 134, Total Reward: 240.916, Avg. Reward Last 100 Episodes: 287.637, Avg. Actor Loss: -2.511 Avg. Critic Loss: 369.583 Avg. Q-Values: 49.488, Time: 6.533, Training Steps: 26, Eps: 0.970
05-Aug-19 02:25:53 - torcs_agent_torcsAgent_actor - INFO - Episode: 135, Total Reward: 293.605, Avg. Reward Last 100 Episodes: 283.091, Avg. Actor Loss: -2.771 Avg. Critic Loss: 301.206 Avg. Q-Values: 50.381, Time: 7.798, Training Steps: 27, Eps: 0.969
05-Aug-19 02:26:00 - torcs_agent_torcsAgent_actor - INFO - Episode: 136, Total Reward: 121.027, Avg. Reward Last 100 Episodes: 286.334, Avg. Actor Loss: -2.619 Avg. Critic Loss: 292.622 Avg. Q-Values: 52.734, Time: 6.334, Training Steps: 25, Eps: 0.969
05-Aug-19 02:26:07 - torcs_agent_torcsAgent_actor - INFO - Episode: 137, Total Reward: 286.325, Avg. Reward Last 100 Episodes: 286.556, Avg. Actor Loss: -2.715 Avg. Critic Loss: 240.789 Avg. Q-Values: 53.142, Time: 7.534, Training Steps: 31, Eps: 0.969
05-Aug-19 02:26:17 - torcs_agent_torcsAgent_actor - INFO - Episode: 138, Total Reward: 409.330, Avg. Reward Last 100 Episodes: 288.024, Avg. Actor Loss: -2.559 Avg. Critic Loss: 264.715 Avg. Q-Values: 48.902, Time: 9.615, Training Steps: 36, Eps: 0.969
05-Aug-19 02:26:25 - torcs_agent_torcsAgent_actor - INFO - Episode: 139, Total Reward: 298.392, Avg. Reward Last 100 Episodes: 289.862, Avg. Actor Loss: -2.693 Avg. Critic Loss: 235.541 Avg. Q-Values: 48.120, Time: 7.535, Training Steps: 31, Eps: 0.968
05-Aug-19 02:26:31 - torcs_agent_torcsAgent_actor - INFO - Episode: 140, Total Reward: 152.015, Avg. Reward Last 100 Episodes: 291.063, Avg. Actor Loss: -3.028 Avg. Critic Loss: 247.925 Avg. Q-Values: 56.886, Time: 6.116, Training Steps: 24, Eps: 0.968
05-Aug-19 02:26:39 - torcs_agent_torcsAgent_actor - INFO - Episode: 141, Total Reward: 364.364, Avg. Reward Last 100 Episodes: 290.928, Avg. Actor Loss: -3.205 Avg. Critic Loss: 249.495 Avg. Q-Values: 56.722, Time: 8.199, Training Steps: 29, Eps: 0.968
05-Aug-19 02:26:45 - torcs_agent_torcsAgent_actor - INFO - Episode: 142, Total Reward: 199.912, Avg. Reward Last 100 Episodes: 295.263, Avg. Actor Loss: -3.337 Avg. Critic Loss: 339.444 Avg. Q-Values: 59.288, Time: 6.534, Training Steps: 26, Eps: 0.968
05-Aug-19 02:26:53 - torcs_agent_torcsAgent_actor - INFO - Episode: 143, Total Reward: 407.793, Avg. Reward Last 100 Episodes: 296.394, Avg. Actor Loss: -3.490 Avg. Critic Loss: 230.690 Avg. Q-Values: 59.847, Time: 7.532, Training Steps: 31, Eps: 0.968
05-Aug-19 02:27:03 - torcs_agent_torcsAgent_actor - INFO - Episode: 144, Total Reward: 513.836, Avg. Reward Last 100 Episodes: 293.949, Avg. Actor Loss: -3.457 Avg. Critic Loss: 249.543 Avg. Q-Values: 62.018, Time: 10.018, Training Steps: 38, Eps: 0.967
05-Aug-19 02:27:10 - torcs_agent_torcsAgent_actor - INFO - Episode: 145, Total Reward: 76.504, Avg. Reward Last 100 Episodes: 294.836, Avg. Actor Loss: -3.719 Avg. Critic Loss: 250.861 Avg. Q-Values: 64.631, Time: 6.735, Training Steps: 27, Eps: 0.967
05-Aug-19 02:27:19 - torcs_agent_torcsAgent_actor - INFO - Episode: 146, Total Reward: 490.710, Avg. Reward Last 100 Episodes: 293.446, Avg. Actor Loss: -3.564 Avg. Critic Loss: 242.869 Avg. Q-Values: 61.271, Time: 8.965, Training Steps: 38, Eps: 0.967
05-Aug-19 02:27:27 - torcs_agent_torcsAgent_actor - INFO - Episode: 147, Total Reward: 451.441, Avg. Reward Last 100 Episodes: 295.806, Avg. Actor Loss: -3.575 Avg. Critic Loss: 217.760 Avg. Q-Values: 62.939, Time: 8.598, Training Steps: 31, Eps: 0.966
05-Aug-19 02:27:34 - torcs_agent_torcsAgent_actor - INFO - Episode: 148, Total Reward: 170.702, Avg. Reward Last 100 Episodes: 294.508, Avg. Actor Loss: -3.428 Avg. Critic Loss: 193.112 Avg. Q-Values: 67.583, Time: 6.334, Training Steps: 25, Eps: 0.966
05-Aug-19 02:27:40 - torcs_agent_torcsAgent_actor - INFO - Episode: 149, Total Reward: 139.353, Avg. Reward Last 100 Episodes: 294.804, Avg. Actor Loss: -3.547 Avg. Critic Loss: 260.920 Avg. Q-Values: 63.615, Time: 6.537, Training Steps: 26, Eps: 0.966
05-Aug-19 02:27:48 - torcs_agent_torcsAgent_actor - INFO - Episode: 150, Total Reward: 107.649, Avg. Reward Last 100 Episodes: 293.936, Avg. Actor Loss: -3.747 Avg. Critic Loss: 306.199 Avg. Q-Values: 65.476, Time: 7.795, Training Steps: 27, Eps: 0.966
05-Aug-19 02:27:48 - torcs_agent_torcsAgent_actor - INFO - Sampling from 1 games...
05-Aug-19 02:27:54 - torcs_agent_torcsAgent_actor - INFO - Evaluation -> Average Reward in 1 games: 86.841326174
05-Aug-19 02:28:03 - torcs_agent_torcsAgent_actor - INFO - Episode: 151, Total Reward: 237.987, Avg. Reward Last 100 Episodes: 291.283, Avg. Actor Loss: -3.390 Avg. Critic Loss: 242.539 Avg. Q-Values: 62.746, Time: 8.559, Training Steps: 36, Eps: 0.966
05-Aug-19 02:28:13 - torcs_agent_torcsAgent_actor - INFO - Episode: 152, Total Reward: 698.693, Avg. Reward Last 100 Episodes: 291.647, Avg. Actor Loss: -3.671 Avg. Critic Loss: 248.930 Avg. Q-Values: 68.302, Time: 10.615, Training Steps: 41, Eps: 0.965
05-Aug-19 02:28:24 - torcs_agent_torcsAgent_actor - INFO - Episode: 153, Total Reward: 1174.587, Avg. Reward Last 100 Episodes: 297.366, Avg. Actor Loss: -3.724 Avg. Critic Loss: 269.360 Avg. Q-Values: 67.639, Time: 10.550, Training Steps: 46, Eps: 0.965
05-Aug-19 02:28:33 - torcs_agent_torcsAgent_actor - INFO - Episode: 154, Total Reward: 890.091, Avg. Reward Last 100 Episodes: 300.460, Avg. Actor Loss: -4.173 Avg. Critic Loss: 248.189 Avg. Q-Values: 74.927, Time: 9.352, Training Steps: 40, Eps: 0.965
05-Aug-19 02:28:43 - torcs_agent_torcsAgent_actor - INFO - Episode: 155, Total Reward: 592.412, Avg. Reward Last 100 Episodes: 308.866, Avg. Actor Loss: -4.302 Avg. Critic Loss: 323.112 Avg. Q-Values: 74.823, Time: 9.815, Training Steps: 37, Eps: 0.964
05-Aug-19 02:28:49 - torcs_agent_torcsAgent_actor - INFO - Episode: 156, Total Reward: -46.056, Avg. Reward Last 100 Episodes: 312.779, Avg. Actor Loss: -4.231 Avg. Critic Loss: 273.263 Avg. Q-Values: 71.768, Time: 5.918, Training Steps: 23, Eps: 0.964
05-Aug-19 02:28:57 - torcs_agent_torcsAgent_actor - INFO - Episode: 157, Total Reward: 594.559, Avg. Reward Last 100 Episodes: 310.492, Avg. Actor Loss: -4.509 Avg. Critic Loss: 238.000 Avg. Q-Values: 78.458, Time: 8.348, Training Steps: 35, Eps: 0.964
05-Aug-19 02:29:06 - torcs_agent_torcsAgent_actor - INFO - Episode: 158, Total Reward: 240.598, Avg. Reward Last 100 Episodes: 312.691, Avg. Actor Loss: -4.350 Avg. Critic Loss: 251.163 Avg. Q-Values: 82.022, Time: 9.001, Training Steps: 33, Eps: 0.963
