09-Sep-22 16:10:12 - AutopilotAgent - INFO - Agent created with following parameters: {'state_dim': (25,), 'action_dim': (3,), 'ctx': 'gpu(0)', 'discount_factor': 0.99, 'strategy_params': {'method': 'ornstein_uhlenbeck', 'epsilon': 1.0, 'min_epsilon': 0.0, 'epsilon_decay_method': 'linear', 'epsilon_decay': 0.00066666666, 'epsilon_decay_start': 500, 'epsilon_decay_per_step': False, 'action_low': -1, 'action_high': 1, 'mu': [0.0, 0.0, 0.0], 'theta': [0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2], 'action_dim': (3,)}, 'replay_memory_params': {'method': 'buffer', 'memory_size': 10000000, 'sample_size': 10000, 'state_dtype': 'float32', 'action_dtype': 'float32', 'rewards_dtype': 'float32', 'state_dim': (25,), 'action_dim': (3,)}, 'training_episodes': 2000, 'start_training': 500, 'evaluation_samples': 3, 'self_play': 'no', 'train_interval': 1, 'snapshot_interval': 50, 'agent_name': 'AutopilotAgent', 'max_episode_step': 1000, 'output_directory': 'model/AutopilotAgent/2022-09-09-16-10-06', 'verbose': True, 'target_score': None, 'soft_target_update_rate': 0.0025, 'actor_optimizer': 'adam', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'critic_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}}
09-Sep-22 16:10:12 - AutopilotAgent - INFO - --- Start TwinDelayedDDPG training ---
09-Sep-22 16:10:46 - AutopilotAgent - INFO - Episode: 69, Total Reward: 3907.658, Avg. Reward Last 100 Episodes: 2041.946, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.475, Training Steps: 0, Eps: 1.000
09-Sep-22 16:10:47 - AutopilotAgent - INFO - Episode: 70, Total Reward: 5827.323, Avg. Reward Last 100 Episodes: 2068.599, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.442, Training Steps: 0, Eps: 1.000
09-Sep-22 16:10:47 - AutopilotAgent - INFO - Episode: 71, Total Reward: 8503.913, Avg. Reward Last 100 Episodes: 2121.539, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.489, Training Steps: 0, Eps: 1.000
09-Sep-22 16:10:48 - AutopilotAgent - INFO - Episode: 72, Total Reward: 3131.779, Avg. Reward Last 100 Episodes: 2210.183, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.457, Training Steps: 0, Eps: 1.000
09-Sep-22 16:10:48 - AutopilotAgent - INFO - Episode: 73, Total Reward: 16063.021, Avg. Reward Last 100 Episodes: 2222.807, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.507, Training Steps: 0, Eps: 1.000
09-Sep-22 16:10:49 - AutopilotAgent - INFO - Episode: 74, Total Reward: 3809.994, Avg. Reward Last 100 Episodes: 2409.837, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.491, Training Steps: 0, Eps: 1.000
09-Sep-22 16:10:49 - AutopilotAgent - INFO - Episode: 75, Total Reward: -5121.367, Avg. Reward Last 100 Episodes: 2428.506, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.485, Training Steps: 0, Eps: 1.000
09-Sep-22 16:10:50 - AutopilotAgent - INFO - Episode: 76, Total Reward: -29600.157, Avg. Reward Last 100 Episodes: 2329.166, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.458, Training Steps: 0, Eps: 1.000
09-Sep-22 16:10:50 - AutopilotAgent - INFO - Episode: 77, Total Reward: 13054.325, Avg. Reward Last 100 Episodes: 1914.499, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.459, Training Steps: 0, Eps: 1.000
09-Sep-22 16:10:51 - AutopilotAgent - INFO - Episode: 78, Total Reward: -3894.304, Avg. Reward Last 100 Episodes: 2057.317, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.442, Training Steps: 0, Eps: 1.000
09-Sep-22 16:10:51 - AutopilotAgent - INFO - Episode: 79, Total Reward: -26633.360, Avg. Reward Last 100 Episodes: 1981.980, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.490, Training Steps: 0, Eps: 1.000
09-Sep-22 16:10:52 - AutopilotAgent - INFO - Episode: 80, Total Reward: -6714.492, Avg. Reward Last 100 Episodes: 1624.289, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.410, Training Steps: 0, Eps: 1.000
09-Sep-22 16:10:52 - AutopilotAgent - INFO - Episode: 81, Total Reward: 15129.491, Avg. Reward Last 100 Episodes: 1521.341, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.429, Training Steps: 0, Eps: 1.000
09-Sep-22 16:10:52 - AutopilotAgent - INFO - Episode: 82, Total Reward: 7433.333, Avg. Reward Last 100 Episodes: 1687.294, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.491, Training Steps: 0, Eps: 1.000
09-Sep-22 16:10:53 - AutopilotAgent - INFO - Episode: 83, Total Reward: 6640.373, Avg. Reward Last 100 Episodes: 1756.523, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.440, Training Steps: 0, Eps: 1.000
09-Sep-22 16:10:53 - AutopilotAgent - INFO - Episode: 84, Total Reward: 662.387, Avg. Reward Last 100 Episodes: 1814.664, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.500, Training Steps: 0, Eps: 1.000
09-Sep-22 16:10:54 - AutopilotAgent - INFO - Episode: 85, Total Reward: 478.838, Avg. Reward Last 100 Episodes: 1801.108, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.433, Training Steps: 0, Eps: 1.000
09-Sep-22 16:10:54 - AutopilotAgent - INFO - Episode: 86, Total Reward: 2236.454, Avg. Reward Last 100 Episodes: 1785.733, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.444, Training Steps: 0, Eps: 1.000
09-Sep-22 16:10:55 - AutopilotAgent - INFO - Episode: 87, Total Reward: 1000.153, Avg. Reward Last 100 Episodes: 1790.914, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.530, Training Steps: 0, Eps: 1.000
09-Sep-22 16:10:55 - AutopilotAgent - INFO - Episode: 88, Total Reward: 12873.887, Avg. Reward Last 100 Episodes: 1781.928, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.445, Training Steps: 0, Eps: 1.000
09-Sep-22 16:10:56 - AutopilotAgent - INFO - Episode: 89, Total Reward: -3347.860, Avg. Reward Last 100 Episodes: 1906.556, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.450, Training Steps: 0, Eps: 1.000
09-Sep-22 16:10:56 - AutopilotAgent - INFO - Episode: 90, Total Reward: 5825.754, Avg. Reward Last 100 Episodes: 1848.174, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.491, Training Steps: 0, Eps: 1.000
09-Sep-22 16:10:57 - AutopilotAgent - INFO - Episode: 91, Total Reward: 56.224, Avg. Reward Last 100 Episodes: 1891.884, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.434, Training Steps: 0, Eps: 1.000
09-Sep-22 16:10:57 - AutopilotAgent - INFO - Episode: 92, Total Reward: 9675.249, Avg. Reward Last 100 Episodes: 1871.931, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.400, Training Steps: 0, Eps: 1.000
09-Sep-22 16:10:57 - AutopilotAgent - INFO - Episode: 93, Total Reward: -4503.620, Avg. Reward Last 100 Episodes: 1955.837, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.421, Training Steps: 0, Eps: 1.000
09-Sep-22 16:10:58 - AutopilotAgent - INFO - Episode: 94, Total Reward: -20735.442, Avg. Reward Last 100 Episodes: 1887.120, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.423, Training Steps: 0, Eps: 1.000
09-Sep-22 16:10:58 - AutopilotAgent - INFO - Episode: 95, Total Reward: -31157.000, Avg. Reward Last 100 Episodes: 1648.988, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.474, Training Steps: 0, Eps: 1.000
09-Sep-22 16:10:59 - AutopilotAgent - INFO - Episode: 96, Total Reward: -7070.027, Avg. Reward Last 100 Episodes: 1307.259, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.440, Training Steps: 0, Eps: 1.000
09-Sep-22 16:10:59 - AutopilotAgent - INFO - Episode: 97, Total Reward: -578.747, Avg. Reward Last 100 Episodes: 1220.895, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.466, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:00 - AutopilotAgent - INFO - Episode: 98, Total Reward: -4048.127, Avg. Reward Last 100 Episodes: 1202.531, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.547, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:00 - AutopilotAgent - INFO - Episode: 99, Total Reward: -33318.172, Avg. Reward Last 100 Episodes: 1149.494, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.495, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:01 - AutopilotAgent - INFO - Episode: 100, Total Reward: -15133.141, Avg. Reward Last 100 Episodes: 804.818, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.475, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:01 - AutopilotAgent - INFO - Sampling from 3 games...
09-Sep-22 16:11:02 - AutopilotAgent - INFO - Evaluation -> Average Reward in 3 games: 11126.125816345215
09-Sep-22 16:11:03 - AutopilotAgent - INFO - Episode: 101, Total Reward: 5090.563, Avg. Reward Last 100 Episodes: 598.962, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.475, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:03 - AutopilotAgent - INFO - Episode: 102, Total Reward: -5225.757, Avg. Reward Last 100 Episodes: 544.960, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.433, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:03 - AutopilotAgent - INFO - Episode: 103, Total Reward: -2655.515, Avg. Reward Last 100 Episodes: 328.520, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.449, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:04 - AutopilotAgent - INFO - Episode: 104, Total Reward: -1147.988, Avg. Reward Last 100 Episodes: 224.411, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.445, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:04 - AutopilotAgent - INFO - Episode: 105, Total Reward: 8567.012, Avg. Reward Last 100 Episodes: 92.260, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.471, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:05 - AutopilotAgent - INFO - Episode: 106, Total Reward: 6814.988, Avg. Reward Last 100 Episodes: 103.636, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.573, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:05 - AutopilotAgent - INFO - Episode: 107, Total Reward: -1525.692, Avg. Reward Last 100 Episodes: 132.074, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.484, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:06 - AutopilotAgent - INFO - Episode: 108, Total Reward: -1576.008, Avg. Reward Last 100 Episodes: 116.694, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.460, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:06 - AutopilotAgent - INFO - Episode: 109, Total Reward: 5090.021, Avg. Reward Last 100 Episodes: 176.038, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.525, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:07 - AutopilotAgent - INFO - Episode: 110, Total Reward: 4609.443, Avg. Reward Last 100 Episodes: 204.643, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.395, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:07 - AutopilotAgent - INFO - Episode: 111, Total Reward: -19983.409, Avg. Reward Last 100 Episodes: 243.016, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.500, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:08 - AutopilotAgent - INFO - Episode: 112, Total Reward: -8077.968, Avg. Reward Last 100 Episodes: 317.274, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.469, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:08 - AutopilotAgent - INFO - Episode: 113, Total Reward: -15085.892, Avg. Reward Last 100 Episodes: 71.047, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.461, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:09 - AutopilotAgent - INFO - Episode: 114, Total Reward: -8363.133, Avg. Reward Last 100 Episodes: -242.464, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.443, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:09 - AutopilotAgent - INFO - Episode: 115, Total Reward: 3963.857, Avg. Reward Last 100 Episodes: -358.498, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.452, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:10 - AutopilotAgent - INFO - Episode: 116, Total Reward: 11113.237, Avg. Reward Last 100 Episodes: -439.265, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.424, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:10 - AutopilotAgent - INFO - Episode: 117, Total Reward: -12233.204, Avg. Reward Last 100 Episodes: -329.039, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.427, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:10 - AutopilotAgent - INFO - Episode: 118, Total Reward: 9921.003, Avg. Reward Last 100 Episodes: -498.166, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.452, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:11 - AutopilotAgent - INFO - Episode: 119, Total Reward: 7970.830, Avg. Reward Last 100 Episodes: -520.221, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.433, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:11 - AutopilotAgent - INFO - Episode: 120, Total Reward: 12565.754, Avg. Reward Last 100 Episodes: -486.993, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.433, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:12 - AutopilotAgent - INFO - Episode: 121, Total Reward: 3995.433, Avg. Reward Last 100 Episodes: -428.185, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.478, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:12 - AutopilotAgent - INFO - Episode: 122, Total Reward: -1582.403, Avg. Reward Last 100 Episodes: -363.528, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.446, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:13 - AutopilotAgent - INFO - Episode: 123, Total Reward: 14035.810, Avg. Reward Last 100 Episodes: -345.577, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.483, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:13 - AutopilotAgent - INFO - Episode: 124, Total Reward: 5555.531, Avg. Reward Last 100 Episodes: -222.814, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.464, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:14 - AutopilotAgent - INFO - Episode: 125, Total Reward: -26196.196, Avg. Reward Last 100 Episodes: -126.893, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.468, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:14 - AutopilotAgent - INFO - Episode: 126, Total Reward: -5249.808, Avg. Reward Last 100 Episodes: -400.014, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.503, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:15 - AutopilotAgent - INFO - Episode: 127, Total Reward: 11561.335, Avg. Reward Last 100 Episodes: -256.761, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.449, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:15 - AutopilotAgent - INFO - Episode: 128, Total Reward: 4939.977, Avg. Reward Last 100 Episodes: -250.057, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.514, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:16 - AutopilotAgent - INFO - Episode: 129, Total Reward: 12209.154, Avg. Reward Last 100 Episodes: -309.719, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.463, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:16 - AutopilotAgent - INFO - Episode: 130, Total Reward: 13683.872, Avg. Reward Last 100 Episodes: -278.124, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.510, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:16 - AutopilotAgent - INFO - Episode: 131, Total Reward: 1212.233, Avg. Reward Last 100 Episodes: -142.445, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.432, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:17 - AutopilotAgent - INFO - Episode: 132, Total Reward: 2119.945, Avg. Reward Last 100 Episodes: -127.378, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.464, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:17 - AutopilotAgent - INFO - Episode: 133, Total Reward: -13555.129, Avg. Reward Last 100 Episodes: -170.069, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.451, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:18 - AutopilotAgent - INFO - Episode: 134, Total Reward: -57109.024, Avg. Reward Last 100 Episodes: -391.491, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.481, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:18 - AutopilotAgent - INFO - Episode: 135, Total Reward: -9668.945, Avg. Reward Last 100 Episodes: -998.970, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.464, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:19 - AutopilotAgent - INFO - Episode: 136, Total Reward: 7970.060, Avg. Reward Last 100 Episodes: -1022.096, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.433, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:19 - AutopilotAgent - INFO - Episode: 137, Total Reward: 12142.528, Avg. Reward Last 100 Episodes: -990.437, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.440, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:20 - AutopilotAgent - INFO - Episode: 138, Total Reward: 5553.701, Avg. Reward Last 100 Episodes: -927.689, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.491, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:20 - AutopilotAgent - INFO - Episode: 139, Total Reward: 10912.310, Avg. Reward Last 100 Episodes: -970.125, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.536, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:21 - AutopilotAgent - INFO - Episode: 140, Total Reward: -17035.935, Avg. Reward Last 100 Episodes: -674.642, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.465, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:21 - AutopilotAgent - INFO - Episode: 141, Total Reward: -5944.840, Avg. Reward Last 100 Episodes: -851.533, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.480, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:22 - AutopilotAgent - INFO - Episode: 142, Total Reward: 1858.378, Avg. Reward Last 100 Episodes: -696.146, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.512, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:22 - AutopilotAgent - INFO - Episode: 143, Total Reward: 1930.333, Avg. Reward Last 100 Episodes: -853.681, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.509, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:23 - AutopilotAgent - INFO - Episode: 144, Total Reward: -23825.510, Avg. Reward Last 100 Episodes: -747.167, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.443, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:23 - AutopilotAgent - INFO - Episode: 145, Total Reward: 9725.459, Avg. Reward Last 100 Episodes: -1002.998, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.448, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:24 - AutopilotAgent - INFO - Episode: 146, Total Reward: -556.032, Avg. Reward Last 100 Episodes: -874.277, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.397, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:24 - AutopilotAgent - INFO - Episode: 147, Total Reward: 5310.195, Avg. Reward Last 100 Episodes: -1028.914, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.443, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:24 - AutopilotAgent - INFO - Episode: 148, Total Reward: 15166.736, Avg. Reward Last 100 Episodes: -878.509, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.543, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:25 - AutopilotAgent - INFO - Episode: 149, Total Reward: 936.323, Avg. Reward Last 100 Episodes: -789.166, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.519, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:25 - AutopilotAgent - INFO - Episode: 150, Total Reward: 16808.075, Avg. Reward Last 100 Episodes: -857.697, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.467, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:25 - AutopilotAgent - INFO - Sampling from 3 games...
09-Sep-22 16:11:27 - AutopilotAgent - INFO - Evaluation -> Average Reward in 3 games: 11126.125816345215
09-Sep-22 16:11:27 - AutopilotAgent - INFO - Episode: 151, Total Reward: 11460.067, Avg. Reward Last 100 Episodes: -675.805, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.438, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:28 - AutopilotAgent - INFO - Episode: 152, Total Reward: 13828.097, Avg. Reward Last 100 Episodes: -565.341, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.418, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:28 - AutopilotAgent - INFO - Episode: 153, Total Reward: 5018.852, Avg. Reward Last 100 Episodes: -591.103, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.423, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:29 - AutopilotAgent - INFO - Episode: 154, Total Reward: 9962.597, Avg. Reward Last 100 Episodes: -616.773, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.413, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:29 - AutopilotAgent - INFO - Episode: 155, Total Reward: -4405.012, Avg. Reward Last 100 Episodes: -532.381, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.425, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:30 - AutopilotAgent - INFO - Episode: 156, Total Reward: 1965.728, Avg. Reward Last 100 Episodes: -710.804, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.506, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:30 - AutopilotAgent - INFO - Episode: 157, Total Reward: 6293.019, Avg. Reward Last 100 Episodes: -496.671, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.531, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:31 - AutopilotAgent - INFO - Episode: 158, Total Reward: 12447.788, Avg. Reward Last 100 Episodes: -403.784, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.475, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:31 - AutopilotAgent - INFO - Episode: 159, Total Reward: 5469.566, Avg. Reward Last 100 Episodes: -297.230, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.455, Training Steps: 0, Eps: 1.000
09-Sep-22 16:11:31 - AutopilotAgent - INFO - Episode: 160, Total Reward: 8253.634, Avg. Reward Last 100 Episodes: -291.059, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.525, Training Steps: 0, Eps: 1.000
