29-Jul-19 19:57:06 - LanderActor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (8,), 'discount_factor': 0.99, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.001, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'output_directory': 'model/LanderActor/2019-07-29-19-57-05', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (8,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 64, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (2,)}, 'strategy_params': {'epsilon_decay': 0.0005, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 200, 'mu': [0, 0], 'min_epsilon': 0.025, 'theta': [0.15, 0.15], 'sigma': [0.2, 0.2], 'method': 'ornstein_uhlenbeck', 'action_dim': (2,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'LanderActor', 'verbose': True, 'train_interval': 1, 'training_episodes': 4000, 'action_dim': (2,)}
29-Jul-19 19:57:06 - LanderActor - INFO - --- Start DDPG training ---
29-Jul-19 19:58:26 - LanderActor - INFO - Episode: 87, Total Reward: -250.493, Avg. Reward Last 100 Episodes: -226.200, Avg. Actor Loss: -0.272 Avg. Critic Loss: 37.817 Avg. Q-Values: 12.423, Time: 1.119, Training Steps: 127, Eps: 1.000
29-Jul-19 19:58:27 - LanderActor - INFO - Episode: 88, Total Reward: -209.412, Avg. Reward Last 100 Episodes: -226.476, Avg. Actor Loss: -0.285 Avg. Critic Loss: 44.187 Avg. Q-Values: 12.759, Time: 0.697, Training Steps: 80, Eps: 1.000
29-Jul-19 19:58:27 - LanderActor - INFO - Episode: 89, Total Reward: -177.216, Avg. Reward Last 100 Episodes: -226.284, Avg. Actor Loss: -0.275 Avg. Critic Loss: 44.575 Avg. Q-Values: 12.727, Time: 0.771, Training Steps: 81, Eps: 1.000
29-Jul-19 19:58:28 - LanderActor - INFO - Episode: 90, Total Reward: -46.318, Avg. Reward Last 100 Episodes: -225.739, Avg. Actor Loss: -0.276 Avg. Critic Loss: 45.965 Avg. Q-Values: 12.634, Time: 1.180, Training Steps: 132, Eps: 1.000
29-Jul-19 19:58:30 - LanderActor - INFO - Episode: 91, Total Reward: -361.580, Avg. Reward Last 100 Episodes: -223.768, Avg. Actor Loss: -0.289 Avg. Critic Loss: 45.998 Avg. Q-Values: 13.247, Time: 1.117, Training Steps: 124, Eps: 1.000
29-Jul-19 19:58:31 - LanderActor - INFO - Episode: 92, Total Reward: -396.804, Avg. Reward Last 100 Episodes: -225.265, Avg. Actor Loss: -0.300 Avg. Critic Loss: 49.057 Avg. Q-Values: 14.010, Time: 0.892, Training Steps: 100, Eps: 1.000
29-Jul-19 19:58:32 - LanderActor - INFO - Episode: 93, Total Reward: -296.863, Avg. Reward Last 100 Episodes: -227.110, Avg. Actor Loss: -0.289 Avg. Critic Loss: 44.415 Avg. Q-Values: 14.010, Time: 1.122, Training Steps: 124, Eps: 1.000
29-Jul-19 19:58:33 - LanderActor - INFO - Episode: 94, Total Reward: -201.176, Avg. Reward Last 100 Episodes: -227.852, Avg. Actor Loss: -0.287 Avg. Critic Loss: 47.427 Avg. Q-Values: 13.786, Time: 1.249, Training Steps: 142, Eps: 1.000
29-Jul-19 19:58:34 - LanderActor - INFO - Episode: 95, Total Reward: -122.219, Avg. Reward Last 100 Episodes: -227.571, Avg. Actor Loss: -0.307 Avg. Critic Loss: 48.088 Avg. Q-Values: 14.716, Time: 0.725, Training Steps: 78, Eps: 1.000
29-Jul-19 19:58:34 - LanderActor - INFO - Episode: 96, Total Reward: -93.898, Avg. Reward Last 100 Episodes: -226.474, Avg. Actor Loss: -0.306 Avg. Critic Loss: 42.028 Avg. Q-Values: 14.563, Time: 0.753, Training Steps: 86, Eps: 1.000
29-Jul-19 19:58:35 - LanderActor - INFO - Episode: 97, Total Reward: -122.101, Avg. Reward Last 100 Episodes: -225.107, Avg. Actor Loss: -0.292 Avg. Critic Loss: 45.165 Avg. Q-Values: 14.458, Time: 0.556, Training Steps: 63, Eps: 1.000
29-Jul-19 19:58:37 - LanderActor - INFO - Episode: 98, Total Reward: -341.653, Avg. Reward Last 100 Episodes: -224.056, Avg. Actor Loss: -0.309 Avg. Critic Loss: 44.503 Avg. Q-Values: 14.835, Time: 1.880, Training Steps: 204, Eps: 1.000
29-Jul-19 19:58:38 - LanderActor - INFO - Episode: 99, Total Reward: -73.355, Avg. Reward Last 100 Episodes: -225.244, Avg. Actor Loss: -0.304 Avg. Critic Loss: 36.456 Avg. Q-Values: 14.990, Time: 0.763, Training Steps: 86, Eps: 1.000
29-Jul-19 19:58:38 - LanderActor - INFO - Episode: 100, Total Reward: -377.232, Avg. Reward Last 100 Episodes: -223.725, Avg. Actor Loss: -0.321 Avg. Critic Loss: 48.226 Avg. Q-Values: 15.651, Time: 0.788, Training Steps: 92, Eps: 1.000
29-Jul-19 19:58:39 - LanderActor - INFO - Episode: 101, Total Reward: -107.848, Avg. Reward Last 100 Episodes: -225.869, Avg. Actor Loss: -0.310 Avg. Critic Loss: 45.015 Avg. Q-Values: 15.453, Time: 0.924, Training Steps: 105, Eps: 1.000
29-Jul-19 19:58:40 - LanderActor - INFO - Episode: 102, Total Reward: -510.901, Avg. Reward Last 100 Episodes: -222.721, Avg. Actor Loss: -0.330 Avg. Critic Loss: 40.630 Avg. Q-Values: 16.389, Time: 1.041, Training Steps: 113, Eps: 1.000
29-Jul-19 19:58:41 - LanderActor - INFO - Episode: 103, Total Reward: -114.805, Avg. Reward Last 100 Episodes: -223.579, Avg. Actor Loss: -0.327 Avg. Critic Loss: 48.063 Avg. Q-Values: 15.142, Time: 0.514, Training Steps: 58, Eps: 1.000
29-Jul-19 19:58:42 - LanderActor - INFO - Episode: 104, Total Reward: -41.759, Avg. Reward Last 100 Episodes: -223.206, Avg. Actor Loss: -0.336 Avg. Critic Loss: 41.949 Avg. Q-Values: 16.514, Time: 0.807, Training Steps: 90, Eps: 1.000
29-Jul-19 19:58:42 - LanderActor - INFO - Episode: 105, Total Reward: -196.660, Avg. Reward Last 100 Episodes: -220.212, Avg. Actor Loss: -0.318 Avg. Critic Loss: 41.222 Avg. Q-Values: 15.990, Time: 0.810, Training Steps: 93, Eps: 1.000
29-Jul-19 19:58:43 - LanderActor - INFO - Episode: 106, Total Reward: -323.055, Avg. Reward Last 100 Episodes: -221.464, Avg. Actor Loss: -0.309 Avg. Critic Loss: 45.930 Avg. Q-Values: 15.900, Time: 0.821, Training Steps: 88, Eps: 1.000
29-Jul-19 19:58:44 - LanderActor - INFO - Episode: 107, Total Reward: -468.114, Avg. Reward Last 100 Episodes: -223.039, Avg. Actor Loss: -0.311 Avg. Critic Loss: 44.212 Avg. Q-Values: 16.357, Time: 0.760, Training Steps: 86, Eps: 1.000
29-Jul-19 19:58:45 - LanderActor - INFO - Episode: 108, Total Reward: -244.554, Avg. Reward Last 100 Episodes: -226.828, Avg. Actor Loss: -0.314 Avg. Critic Loss: 51.907 Avg. Q-Values: 16.489, Time: 0.920, Training Steps: 106, Eps: 1.000
29-Jul-19 19:58:46 - LanderActor - INFO - Episode: 109, Total Reward: -56.685, Avg. Reward Last 100 Episodes: -228.987, Avg. Actor Loss: -0.316 Avg. Critic Loss: 49.773 Avg. Q-Values: 16.112, Time: 0.654, Training Steps: 75, Eps: 1.000
29-Jul-19 19:58:46 - LanderActor - INFO - Episode: 110, Total Reward: -273.852, Avg. Reward Last 100 Episodes: -227.088, Avg. Actor Loss: -0.346 Avg. Critic Loss: 43.977 Avg. Q-Values: 17.053, Time: 0.818, Training Steps: 94, Eps: 1.000
29-Jul-19 19:58:47 - LanderActor - INFO - Episode: 111, Total Reward: -201.618, Avg. Reward Last 100 Episodes: -228.859, Avg. Actor Loss: -0.344 Avg. Critic Loss: 43.477 Avg. Q-Values: 16.944, Time: 0.879, Training Steps: 93, Eps: 1.000
29-Jul-19 19:58:48 - LanderActor - INFO - Episode: 112, Total Reward: -89.547, Avg. Reward Last 100 Episodes: -229.347, Avg. Actor Loss: -0.347 Avg. Critic Loss: 55.951 Avg. Q-Values: 17.400, Time: 0.880, Training Steps: 97, Eps: 1.000
29-Jul-19 19:58:49 - LanderActor - INFO - Episode: 113, Total Reward: -106.008, Avg. Reward Last 100 Episodes: -226.733, Avg. Actor Loss: -0.378 Avg. Critic Loss: 52.616 Avg. Q-Values: 17.491, Time: 0.703, Training Steps: 79, Eps: 1.000
29-Jul-19 19:58:50 - LanderActor - INFO - Episode: 114, Total Reward: -162.824, Avg. Reward Last 100 Episodes: -226.928, Avg. Actor Loss: -0.364 Avg. Critic Loss: 61.239 Avg. Q-Values: 16.941, Time: 0.749, Training Steps: 83, Eps: 1.000
29-Jul-19 19:58:50 - LanderActor - INFO - Episode: 115, Total Reward: -53.256, Avg. Reward Last 100 Episodes: -227.650, Avg. Actor Loss: -0.377 Avg. Critic Loss: 39.697 Avg. Q-Values: 18.419, Time: 0.710, Training Steps: 77, Eps: 1.000
29-Jul-19 19:58:51 - LanderActor - INFO - Episode: 116, Total Reward: -292.430, Avg. Reward Last 100 Episodes: -224.369, Avg. Actor Loss: -0.362 Avg. Critic Loss: 52.680 Avg. Q-Values: 18.611, Time: 0.845, Training Steps: 97, Eps: 1.000
29-Jul-19 19:58:52 - LanderActor - INFO - Episode: 117, Total Reward: -320.879, Avg. Reward Last 100 Episodes: -223.894, Avg. Actor Loss: -0.351 Avg. Critic Loss: 48.691 Avg. Q-Values: 18.077, Time: 0.831, Training Steps: 94, Eps: 1.000
29-Jul-19 19:58:53 - LanderActor - INFO - Episode: 118, Total Reward: -397.789, Avg. Reward Last 100 Episodes: -224.929, Avg. Actor Loss: -0.378 Avg. Critic Loss: 40.090 Avg. Q-Values: 18.800, Time: 1.037, Training Steps: 116, Eps: 1.000
29-Jul-19 19:58:54 - LanderActor - INFO - Episode: 119, Total Reward: -71.611, Avg. Reward Last 100 Episodes: -226.500, Avg. Actor Loss: -0.391 Avg. Critic Loss: 39.999 Avg. Q-Values: 19.448, Time: 1.117, Training Steps: 125, Eps: 1.000
29-Jul-19 19:58:55 - LanderActor - INFO - Episode: 120, Total Reward: -194.511, Avg. Reward Last 100 Episodes: -226.324, Avg. Actor Loss: -0.382 Avg. Critic Loss: 50.195 Avg. Q-Values: 19.475, Time: 0.911, Training Steps: 103, Eps: 1.000
29-Jul-19 19:58:56 - LanderActor - INFO - Episode: 121, Total Reward: -86.936, Avg. Reward Last 100 Episodes: -224.961, Avg. Actor Loss: -0.381 Avg. Critic Loss: 47.209 Avg. Q-Values: 19.113, Time: 0.769, Training Steps: 87, Eps: 1.000
29-Jul-19 19:58:57 - LanderActor - INFO - Episode: 122, Total Reward: -143.785, Avg. Reward Last 100 Episodes: -224.532, Avg. Actor Loss: -0.405 Avg. Critic Loss: 45.079 Avg. Q-Values: 20.189, Time: 1.071, Training Steps: 116, Eps: 1.000
29-Jul-19 19:58:58 - LanderActor - INFO - Episode: 123, Total Reward: -255.084, Avg. Reward Last 100 Episodes: -220.858, Avg. Actor Loss: -0.419 Avg. Critic Loss: 46.215 Avg. Q-Values: 21.074, Time: 0.836, Training Steps: 91, Eps: 1.000
29-Jul-19 19:58:59 - LanderActor - INFO - Episode: 124, Total Reward: -97.894, Avg. Reward Last 100 Episodes: -222.131, Avg. Actor Loss: -0.432 Avg. Critic Loss: 39.949 Avg. Q-Values: 21.255, Time: 0.906, Training Steps: 101, Eps: 1.000
29-Jul-19 19:59:00 - LanderActor - INFO - Episode: 125, Total Reward: -442.024, Avg. Reward Last 100 Episodes: -222.438, Avg. Actor Loss: -0.430 Avg. Critic Loss: 48.800 Avg. Q-Values: 21.292, Time: 0.894, Training Steps: 99, Eps: 1.000
29-Jul-19 19:59:00 - LanderActor - INFO - Episode: 126, Total Reward: -442.345, Avg. Reward Last 100 Episodes: -225.241, Avg. Actor Loss: -0.430 Avg. Critic Loss: 48.312 Avg. Q-Values: 21.247, Time: 0.874, Training Steps: 95, Eps: 1.000
29-Jul-19 19:59:01 - LanderActor - INFO - Episode: 127, Total Reward: -59.847, Avg. Reward Last 100 Episodes: -227.647, Avg. Actor Loss: -0.459 Avg. Critic Loss: 42.878 Avg. Q-Values: 22.009, Time: 0.497, Training Steps: 56, Eps: 1.000
29-Jul-19 19:59:02 - LanderActor - INFO - Episode: 128, Total Reward: -126.962, Avg. Reward Last 100 Episodes: -223.889, Avg. Actor Loss: -0.446 Avg. Critic Loss: 43.838 Avg. Q-Values: 21.758, Time: 0.999, Training Steps: 114, Eps: 1.000
29-Jul-19 19:59:03 - LanderActor - INFO - Episode: 129, Total Reward: -39.044, Avg. Reward Last 100 Episodes: -220.521, Avg. Actor Loss: -0.450 Avg. Critic Loss: 41.902 Avg. Q-Values: 22.097, Time: 0.590, Training Steps: 67, Eps: 1.000
29-Jul-19 19:59:04 - LanderActor - INFO - Episode: 130, Total Reward: -204.899, Avg. Reward Last 100 Episodes: -218.090, Avg. Actor Loss: -0.463 Avg. Critic Loss: 46.439 Avg. Q-Values: 22.499, Time: 1.054, Training Steps: 118, Eps: 1.000
29-Jul-19 19:59:04 - LanderActor - INFO - Episode: 131, Total Reward: -110.951, Avg. Reward Last 100 Episodes: -218.096, Avg. Actor Loss: -0.467 Avg. Critic Loss: 44.443 Avg. Q-Values: 22.680, Time: 0.546, Training Steps: 63, Eps: 1.000
29-Jul-19 19:59:05 - LanderActor - INFO - Episode: 132, Total Reward: -467.124, Avg. Reward Last 100 Episodes: -218.173, Avg. Actor Loss: -0.460 Avg. Critic Loss: 42.768 Avg. Q-Values: 23.457, Time: 1.292, Training Steps: 147, Eps: 1.000
29-Jul-19 19:59:06 - LanderActor - INFO - Episode: 133, Total Reward: -377.643, Avg. Reward Last 100 Episodes: -222.449, Avg. Actor Loss: -0.461 Avg. Critic Loss: 43.636 Avg. Q-Values: 23.759, Time: 1.075, Training Steps: 117, Eps: 1.000
29-Jul-19 19:59:08 - LanderActor - INFO - Episode: 134, Total Reward: -663.992, Avg. Reward Last 100 Episodes: -223.552, Avg. Actor Loss: -0.453 Avg. Critic Loss: 40.361 Avg. Q-Values: 23.714, Time: 1.475, Training Steps: 165, Eps: 1.000
29-Jul-19 19:59:09 - LanderActor - INFO - Episode: 135, Total Reward: -195.140, Avg. Reward Last 100 Episodes: -228.996, Avg. Actor Loss: -0.449 Avg. Critic Loss: 46.727 Avg. Q-Values: 23.735, Time: 1.175, Training Steps: 133, Eps: 1.000
29-Jul-19 19:59:10 - LanderActor - INFO - Episode: 136, Total Reward: -112.633, Avg. Reward Last 100 Episodes: -229.321, Avg. Actor Loss: -0.469 Avg. Critic Loss: 39.105 Avg. Q-Values: 24.420, Time: 0.908, Training Steps: 99, Eps: 1.000
29-Jul-19 19:59:11 - LanderActor - INFO - Episode: 137, Total Reward: -230.783, Avg. Reward Last 100 Episodes: -229.824, Avg. Actor Loss: -0.474 Avg. Critic Loss: 31.990 Avg. Q-Values: 24.742, Time: 0.840, Training Steps: 93, Eps: 1.000
29-Jul-19 19:59:12 - LanderActor - INFO - Episode: 138, Total Reward: -76.022, Avg. Reward Last 100 Episodes: -229.961, Avg. Actor Loss: -0.472 Avg. Critic Loss: 41.832 Avg. Q-Values: 24.670, Time: 0.667, Training Steps: 76, Eps: 1.000
29-Jul-19 19:59:12 - LanderActor - INFO - Episode: 139, Total Reward: -504.377, Avg. Reward Last 100 Episodes: -231.012, Avg. Actor Loss: -0.491 Avg. Critic Loss: 38.295 Avg. Q-Values: 26.078, Time: 0.850, Training Steps: 94, Eps: 1.000
29-Jul-19 19:59:13 - LanderActor - INFO - Episode: 140, Total Reward: -314.960, Avg. Reward Last 100 Episodes: -235.345, Avg. Actor Loss: -0.466 Avg. Critic Loss: 32.868 Avg. Q-Values: 24.818, Time: 0.729, Training Steps: 80, Eps: 1.000
29-Jul-19 19:59:14 - LanderActor - INFO - Episode: 141, Total Reward: -188.609, Avg. Reward Last 100 Episodes: -236.451, Avg. Actor Loss: -0.479 Avg. Critic Loss: 37.856 Avg. Q-Values: 25.519, Time: 1.083, Training Steps: 122, Eps: 1.000
29-Jul-19 19:59:15 - LanderActor - INFO - Episode: 142, Total Reward: -145.211, Avg. Reward Last 100 Episodes: -234.156, Avg. Actor Loss: -0.491 Avg. Critic Loss: 43.270 Avg. Q-Values: 25.839, Time: 0.765, Training Steps: 87, Eps: 1.000
29-Jul-19 19:59:16 - LanderActor - INFO - Episode: 143, Total Reward: -187.901, Avg. Reward Last 100 Episodes: -234.133, Avg. Actor Loss: -0.486 Avg. Critic Loss: 38.692 Avg. Q-Values: 25.914, Time: 0.629, Training Steps: 70, Eps: 1.000
29-Jul-19 19:59:16 - LanderActor - INFO - Episode: 144, Total Reward: -99.879, Avg. Reward Last 100 Episodes: -232.047, Avg. Actor Loss: -0.492 Avg. Critic Loss: 38.272 Avg. Q-Values: 26.190, Time: 0.567, Training Steps: 59, Eps: 1.000
29-Jul-19 19:59:17 - LanderActor - INFO - Episode: 145, Total Reward: -466.669, Avg. Reward Last 100 Episodes: -232.008, Avg. Actor Loss: -0.506 Avg. Critic Loss: 30.642 Avg. Q-Values: 27.151, Time: 0.913, Training Steps: 102, Eps: 1.000
29-Jul-19 19:59:18 - LanderActor - INFO - Episode: 146, Total Reward: -323.234, Avg. Reward Last 100 Episodes: -233.667, Avg. Actor Loss: -0.493 Avg. Critic Loss: 35.688 Avg. Q-Values: 26.660, Time: 1.397, Training Steps: 157, Eps: 1.000
29-Jul-19 19:59:19 - LanderActor - INFO - Episode: 147, Total Reward: -192.691, Avg. Reward Last 100 Episodes: -233.477, Avg. Actor Loss: -0.492 Avg. Critic Loss: 41.158 Avg. Q-Values: 26.956, Time: 0.753, Training Steps: 82, Eps: 1.000
29-Jul-19 19:59:20 - LanderActor - INFO - Episode: 148, Total Reward: -111.257, Avg. Reward Last 100 Episodes: -234.516, Avg. Actor Loss: -0.518 Avg. Critic Loss: 31.298 Avg. Q-Values: 28.149, Time: 0.474, Training Steps: 56, Eps: 1.000
29-Jul-19 19:59:21 - LanderActor - INFO - Episode: 149, Total Reward: -246.129, Avg. Reward Last 100 Episodes: -232.112, Avg. Actor Loss: -0.503 Avg. Critic Loss: 46.576 Avg. Q-Values: 28.006, Time: 0.913, Training Steps: 102, Eps: 1.000
29-Jul-19 19:59:22 - LanderActor - INFO - Episode: 150, Total Reward: -111.461, Avg. Reward Last 100 Episodes: -232.065, Avg. Actor Loss: -0.515 Avg. Critic Loss: 33.556 Avg. Q-Values: 28.101, Time: 1.409, Training Steps: 156, Eps: 1.000
29-Jul-19 19:59:23 - LanderActor - INFO - Episode: 151, Total Reward: -78.267, Avg. Reward Last 100 Episodes: -230.749, Avg. Actor Loss: -0.515 Avg. Critic Loss: 23.832 Avg. Q-Values: 28.300, Time: 0.649, Training Steps: 73, Eps: 1.000
29-Jul-19 19:59:23 - LanderActor - INFO - Episode: 152, Total Reward: -128.144, Avg. Reward Last 100 Episodes: -230.997, Avg. Actor Loss: -0.503 Avg. Critic Loss: 30.064 Avg. Q-Values: 28.614, Time: 0.604, Training Steps: 67, Eps: 1.000
29-Jul-19 19:59:24 - LanderActor - INFO - Episode: 153, Total Reward: -375.565, Avg. Reward Last 100 Episodes: -228.686, Avg. Actor Loss: -0.514 Avg. Critic Loss: 34.144 Avg. Q-Values: 28.248, Time: 1.014, Training Steps: 115, Eps: 1.000
29-Jul-19 19:59:25 - LanderActor - INFO - Episode: 154, Total Reward: -118.203, Avg. Reward Last 100 Episodes: -229.093, Avg. Actor Loss: -0.518 Avg. Critic Loss: 30.062 Avg. Q-Values: 28.349, Time: 0.904, Training Steps: 101, Eps: 1.000
29-Jul-19 19:59:26 - LanderActor - INFO - Episode: 155, Total Reward: -180.030, Avg. Reward Last 100 Episodes: -228.436, Avg. Actor Loss: -0.518 Avg. Critic Loss: 35.343 Avg. Q-Values: 28.602, Time: 0.952, Training Steps: 104, Eps: 1.000
29-Jul-19 19:59:27 - LanderActor - INFO - Episode: 156, Total Reward: -170.345, Avg. Reward Last 100 Episodes: -228.286, Avg. Actor Loss: -0.543 Avg. Critic Loss: 31.753 Avg. Q-Values: 29.510, Time: 1.200, Training Steps: 131, Eps: 1.000
29-Jul-19 19:59:28 - LanderActor - INFO - Episode: 157, Total Reward: -257.471, Avg. Reward Last 100 Episodes: -227.584, Avg. Actor Loss: -0.530 Avg. Critic Loss: 37.069 Avg. Q-Values: 29.524, Time: 0.779, Training Steps: 89, Eps: 1.000
29-Jul-19 19:59:29 - LanderActor - INFO - Episode: 158, Total Reward: -337.379, Avg. Reward Last 100 Episodes: -228.070, Avg. Actor Loss: -0.559 Avg. Critic Loss: 40.288 Avg. Q-Values: 30.503, Time: 0.893, Training Steps: 99, Eps: 1.000
29-Jul-19 19:59:30 - LanderActor - INFO - Episode: 159, Total Reward: -109.097, Avg. Reward Last 100 Episodes: -227.413, Avg. Actor Loss: -0.560 Avg. Critic Loss: 40.304 Avg. Q-Values: 30.435, Time: 0.792, Training Steps: 89, Eps: 1.000
29-Jul-19 19:59:31 - LanderActor - INFO - Episode: 160, Total Reward: -124.295, Avg. Reward Last 100 Episodes: -225.639, Avg. Actor Loss: -0.558 Avg. Critic Loss: 29.502 Avg. Q-Values: 30.302, Time: 0.940, Training Steps: 104, Eps: 1.000
29-Jul-19 19:59:32 - LanderActor - INFO - Episode: 161, Total Reward: -56.497, Avg. Reward Last 100 Episodes: -223.492, Avg. Actor Loss: -0.566 Avg. Critic Loss: 35.869 Avg. Q-Values: 30.845, Time: 1.031, Training Steps: 114, Eps: 1.000
29-Jul-19 19:59:33 - LanderActor - INFO - Episode: 162, Total Reward: -462.615, Avg. Reward Last 100 Episodes: -222.571, Avg. Actor Loss: -0.582 Avg. Critic Loss: 31.486 Avg. Q-Values: 31.836, Time: 0.839, Training Steps: 93, Eps: 1.000
29-Jul-19 19:59:34 - LanderActor - INFO - Episode: 163, Total Reward: -404.196, Avg. Reward Last 100 Episodes: -225.291, Avg. Actor Loss: -0.560 Avg. Critic Loss: 34.355 Avg. Q-Values: 31.166, Time: 1.070, Training Steps: 119, Eps: 1.000
29-Jul-19 19:59:36 - LanderActor - INFO - Episode: 164, Total Reward: -198.536, Avg. Reward Last 100 Episodes: -225.779, Avg. Actor Loss: -0.579 Avg. Critic Loss: 36.289 Avg. Q-Values: 31.877, Time: 1.801, Training Steps: 199, Eps: 1.000
29-Jul-19 19:59:36 - LanderActor - INFO - Episode: 165, Total Reward: -511.812, Avg. Reward Last 100 Episodes: -226.320, Avg. Actor Loss: -0.564 Avg. Critic Loss: 30.296 Avg. Q-Values: 31.438, Time: 0.856, Training Steps: 97, Eps: 1.000
29-Jul-19 19:59:37 - LanderActor - INFO - Episode: 166, Total Reward: -68.476, Avg. Reward Last 100 Episodes: -229.002, Avg. Actor Loss: -0.566 Avg. Critic Loss: 30.577 Avg. Q-Values: 32.303, Time: 0.624, Training Steps: 71, Eps: 1.000
29-Jul-19 19:59:38 - LanderActor - INFO - Episode: 167, Total Reward: -91.750, Avg. Reward Last 100 Episodes: -229.033, Avg. Actor Loss: -0.576 Avg. Critic Loss: 23.433 Avg. Q-Values: 32.646, Time: 1.138, Training Steps: 131, Eps: 1.000
29-Jul-19 19:59:39 - LanderActor - INFO - Episode: 168, Total Reward: -326.641, Avg. Reward Last 100 Episodes: -228.761, Avg. Actor Loss: -0.581 Avg. Critic Loss: 24.503 Avg. Q-Values: 32.952, Time: 1.085, Training Steps: 121, Eps: 1.000
29-Jul-19 19:59:40 - LanderActor - INFO - Episode: 169, Total Reward: -14.227, Avg. Reward Last 100 Episodes: -228.225, Avg. Actor Loss: -0.566 Avg. Critic Loss: 32.614 Avg. Q-Values: 32.560, Time: 0.944, Training Steps: 109, Eps: 1.000
29-Jul-19 19:59:41 - LanderActor - INFO - Episode: 170, Total Reward: -393.747, Avg. Reward Last 100 Episodes: -224.581, Avg. Actor Loss: -0.569 Avg. Critic Loss: 22.074 Avg. Q-Values: 33.392, Time: 0.734, Training Steps: 83, Eps: 1.000
29-Jul-19 19:59:42 - LanderActor - INFO - Episode: 171, Total Reward: -287.897, Avg. Reward Last 100 Episodes: -227.571, Avg. Actor Loss: -0.584 Avg. Critic Loss: 26.585 Avg. Q-Values: 33.061, Time: 0.867, Training Steps: 94, Eps: 1.000
29-Jul-19 19:59:43 - LanderActor - INFO - Episode: 172, Total Reward: -544.549, Avg. Reward Last 100 Episodes: -226.003, Avg. Actor Loss: -0.567 Avg. Critic Loss: 26.779 Avg. Q-Values: 32.661, Time: 1.036, Training Steps: 116, Eps: 1.000
29-Jul-19 19:59:44 - LanderActor - INFO - Episode: 173, Total Reward: -103.015, Avg. Reward Last 100 Episodes: -228.931, Avg. Actor Loss: -0.567 Avg. Critic Loss: 22.549 Avg. Q-Values: 32.239, Time: 0.836, Training Steps: 94, Eps: 1.000
29-Jul-19 19:59:45 - LanderActor - INFO - Episode: 174, Total Reward: -40.661, Avg. Reward Last 100 Episodes: -229.188, Avg. Actor Loss: -0.571 Avg. Critic Loss: 27.835 Avg. Q-Values: 33.103, Time: 1.226, Training Steps: 142, Eps: 1.000
29-Jul-19 19:59:46 - LanderActor - INFO - Episode: 175, Total Reward: -196.332, Avg. Reward Last 100 Episodes: -225.805, Avg. Actor Loss: -0.592 Avg. Critic Loss: 29.610 Avg. Q-Values: 33.893, Time: 0.853, Training Steps: 93, Eps: 1.000
29-Jul-19 19:59:47 - LanderActor - INFO - Episode: 176, Total Reward: -254.879, Avg. Reward Last 100 Episodes: -226.204, Avg. Actor Loss: -0.585 Avg. Critic Loss: 29.980 Avg. Q-Values: 33.571, Time: 0.911, Training Steps: 104, Eps: 1.000
29-Jul-19 19:59:47 - LanderActor - INFO - Episode: 177, Total Reward: -108.649, Avg. Reward Last 100 Episodes: -227.432, Avg. Actor Loss: -0.572 Avg. Critic Loss: 19.984 Avg. Q-Values: 33.648, Time: 0.518, Training Steps: 56, Eps: 1.000
29-Jul-19 19:59:49 - LanderActor - INFO - Episode: 178, Total Reward: -256.647, Avg. Reward Last 100 Episodes: -227.517, Avg. Actor Loss: -0.567 Avg. Critic Loss: 30.451 Avg. Q-Values: 32.989, Time: 1.623, Training Steps: 181, Eps: 1.000
29-Jul-19 19:59:49 - LanderActor - INFO - Episode: 179, Total Reward: -67.292, Avg. Reward Last 100 Episodes: -225.633, Avg. Actor Loss: -0.600 Avg. Critic Loss: 22.259 Avg. Q-Values: 33.844, Time: 0.627, Training Steps: 68, Eps: 1.000
29-Jul-19 19:59:50 - LanderActor - INFO - Episode: 180, Total Reward: -226.007, Avg. Reward Last 100 Episodes: -221.231, Avg. Actor Loss: -0.581 Avg. Critic Loss: 35.528 Avg. Q-Values: 33.554, Time: 0.804, Training Steps: 90, Eps: 1.000
29-Jul-19 19:59:51 - LanderActor - INFO - Episode: 181, Total Reward: -428.972, Avg. Reward Last 100 Episodes: -220.349, Avg. Actor Loss: -0.592 Avg. Critic Loss: 22.308 Avg. Q-Values: 33.562, Time: 0.943, Training Steps: 107, Eps: 1.000
29-Jul-19 19:59:52 - LanderActor - INFO - Episode: 182, Total Reward: -116.577, Avg. Reward Last 100 Episodes: -219.503, Avg. Actor Loss: -0.596 Avg. Critic Loss: 23.693 Avg. Q-Values: 33.756, Time: 1.258, Training Steps: 137, Eps: 1.000
