30-Dec-22 19:55:06 - TurtlebotAgent - INFO - --- Start training ---
30-Dec-22 19:55:07 - TurtlebotAgent - INFO - Target network is updated after 0 steps
30-Dec-22 20:31:35 - TurtlebotAgent - INFO - Episode: 124, Total Reward: -190.428, Avg. Reward Last 100 Episodes: -73.951, Avg. Loss: 32.163, Time: 5.741, Training Steps: 14, Eps: 0.978
30-Dec-22 20:31:47 - TurtlebotAgent - INFO - Episode: 125, Total Reward: -75.703, Avg. Reward Last 100 Episodes: -74.830, Avg. Loss: 33.132, Time: 12.486, Training Steps: 30, Eps: 0.977
30-Dec-22 20:32:22 - TurtlebotAgent - INFO - Episode: 126, Total Reward: -231.573, Avg. Reward Last 100 Episodes: -73.676, Avg. Loss: 35.550, Time: 34.953, Training Steps: 87, Eps: 0.977
30-Dec-22 20:33:04 - TurtlebotAgent - INFO - Episode: 127, Total Reward: 21.122, Avg. Reward Last 100 Episodes: -74.434, Avg. Loss: 34.926, Time: 41.593, Training Steps: 104, Eps: 0.977
30-Dec-22 20:33:30 - TurtlebotAgent - INFO - Episode: 128, Total Reward: -109.351, Avg. Reward Last 100 Episodes: -72.906, Avg. Loss: 33.054, Time: 26.395, Training Steps: 63, Eps: 0.977
30-Dec-22 20:33:50 - TurtlebotAgent - INFO - Episode: 129, Total Reward: 81.546, Avg. Reward Last 100 Episodes: -75.055, Avg. Loss: 36.765, Time: 19.731, Training Steps: 49, Eps: 0.977
30-Dec-22 20:33:57 - TurtlebotAgent - INFO - Episode: 130, Total Reward: -170.283, Avg. Reward Last 100 Episodes: -73.622, Avg. Loss: 31.670, Time: 7.548, Training Steps: 17, Eps: 0.977
30-Dec-22 20:34:08 - TurtlebotAgent - INFO - Episode: 131, Total Reward: -67.140, Avg. Reward Last 100 Episodes: -75.071, Avg. Loss: 25.522, Time: 10.437, Training Steps: 26, Eps: 0.977
30-Dec-22 20:34:30 - TurtlebotAgent - INFO - Episode: 132, Total Reward: 53.627, Avg. Reward Last 100 Episodes: -74.140, Avg. Loss: 31.107, Time: 22.637, Training Steps: 53, Eps: 0.977
30-Dec-22 20:34:38 - TurtlebotAgent - INFO - Episode: 133, Total Reward: -160.847, Avg. Reward Last 100 Episodes: -71.934, Avg. Loss: 32.697, Time: 7.627, Training Steps: 18, Eps: 0.977
30-Dec-22 20:34:44 - TurtlebotAgent - INFO - Episode: 134, Total Reward: -201.233, Avg. Reward Last 100 Episodes: -70.790, Avg. Loss: 26.460, Time: 6.168, Training Steps: 15, Eps: 0.977
30-Dec-22 20:35:01 - TurtlebotAgent - INFO - Episode: 135, Total Reward: -150.032, Avg. Reward Last 100 Episodes: -75.646, Avg. Loss: 23.370, Time: 17.281, Training Steps: 39, Eps: 0.976
30-Dec-22 20:35:12 - TurtlebotAgent - INFO - Episode: 136, Total Reward: -170.109, Avg. Reward Last 100 Episodes: -79.798, Avg. Loss: 36.955, Time: 10.239, Training Steps: 23, Eps: 0.976
30-Dec-22 20:35:19 - TurtlebotAgent - INFO - Episode: 137, Total Reward: -122.378, Avg. Reward Last 100 Episodes: -80.041, Avg. Loss: 27.325, Time: 7.860, Training Steps: 18, Eps: 0.976
30-Dec-22 20:35:25 - TurtlebotAgent - INFO - Episode: 138, Total Reward: -193.280, Avg. Reward Last 100 Episodes: -80.020, Avg. Loss: 29.783, Time: 5.213, Training Steps: 12, Eps: 0.976
30-Dec-22 20:35:37 - TurtlebotAgent - INFO - Episode: 139, Total Reward: -187.379, Avg. Reward Last 100 Episodes: -83.112, Avg. Loss: 29.971, Time: 11.891, Training Steps: 28, Eps: 0.976
30-Dec-22 20:35:49 - TurtlebotAgent - INFO - Episode: 140, Total Reward: -71.151, Avg. Reward Last 100 Episodes: -86.579, Avg. Loss: 32.304, Time: 12.556, Training Steps: 30, Eps: 0.976
30-Dec-22 20:36:02 - TurtlebotAgent - INFO - Episode: 141, Total Reward: -190.533, Avg. Reward Last 100 Episodes: -86.379, Avg. Loss: 28.256, Time: 12.433, Training Steps: 28, Eps: 0.976
30-Dec-22 20:36:49 - TurtlebotAgent - INFO - Episode: 142, Total Reward: -35.194, Avg. Reward Last 100 Episodes: -89.162, Avg. Loss: 29.866, Time: 47.604, Training Steps: 114, Eps: 0.976
30-Dec-22 20:37:48 - TurtlebotAgent - INFO - Episode: 143, Total Reward: 179.460, Avg. Reward Last 100 Episodes: -88.895, Avg. Loss: 31.665, Time: 58.794, Training Steps: 144, Eps: 0.976
30-Dec-22 20:38:58 - TurtlebotAgent - INFO - Episode: 144, Total Reward: 22.032, Avg. Reward Last 100 Episodes: -88.091, Avg. Loss: 29.563, Time: 69.533, Training Steps: 165, Eps: 0.976
30-Dec-22 20:39:09 - TurtlebotAgent - INFO - Episode: 145, Total Reward: 21.029, Avg. Reward Last 100 Episodes: -86.217, Avg. Loss: 31.929, Time: 11.946, Training Steps: 28, Eps: 0.975
30-Dec-22 20:39:43 - TurtlebotAgent - INFO - Episode: 146, Total Reward: -170.464, Avg. Reward Last 100 Episodes: -87.026, Avg. Loss: 33.048, Time: 33.253, Training Steps: 79, Eps: 0.975
30-Dec-22 20:40:01 - TurtlebotAgent - INFO - Episode: 147, Total Reward: 31.648, Avg. Reward Last 100 Episodes: -87.404, Avg. Loss: 32.618, Time: 17.851, Training Steps: 43, Eps: 0.975
30-Dec-22 20:40:15 - TurtlebotAgent - INFO - Episode: 148, Total Reward: -175.706, Avg. Reward Last 100 Episodes: -86.051, Avg. Loss: 38.200, Time: 14.598, Training Steps: 36, Eps: 0.975
30-Dec-22 20:40:36 - TurtlebotAgent - INFO - Episode: 149, Total Reward: 17.762, Avg. Reward Last 100 Episodes: -86.847, Avg. Loss: 32.620, Time: 21.304, Training Steps: 51, Eps: 0.975
30-Dec-22 20:40:50 - TurtlebotAgent - INFO - Episode: 150, Total Reward: -43.384, Avg. Reward Last 100 Episodes: -87.624, Avg. Loss: 29.415, Time: 13.585, Training Steps: 30, Eps: 0.975
30-Dec-22 20:40:56 - TurtlebotAgent - INFO - Episode: 151, Total Reward: -179.176, Avg. Reward Last 100 Episodes: -86.459, Avg. Loss: 33.953, Time: 5.729, Training Steps: 12, Eps: 0.975
30-Dec-22 20:41:22 - TurtlebotAgent - INFO - Episode: 152, Total Reward: -146.198, Avg. Reward Last 100 Episodes: -86.495, Avg. Loss: 35.830, Time: 26.256, Training Steps: 65, Eps: 0.975
30-Dec-22 20:41:30 - TurtlebotAgent - INFO - Episode: 153, Total Reward: -187.944, Avg. Reward Last 100 Episodes: -85.947, Avg. Loss: 34.168, Time: 8.297, Training Steps: 19, Eps: 0.975
30-Dec-22 20:41:38 - TurtlebotAgent - INFO - Episode: 154, Total Reward: -115.139, Avg. Reward Last 100 Episodes: -86.368, Avg. Loss: 25.012, Time: 8.037, Training Steps: 19, Eps: 0.975
30-Dec-22 20:41:52 - TurtlebotAgent - INFO - Episode: 155, Total Reward: 4.882, Avg. Reward Last 100 Episodes: -88.836, Avg. Loss: 29.220, Time: 14.131, Training Steps: 33, Eps: 0.974
30-Dec-22 20:42:14 - TurtlebotAgent - INFO - Episode: 156, Total Reward: -154.771, Avg. Reward Last 100 Episodes: -90.009, Avg. Loss: 35.558, Time: 21.417, Training Steps: 50, Eps: 0.974
30-Dec-22 20:42:22 - TurtlebotAgent - INFO - Episode: 157, Total Reward: -183.466, Avg. Reward Last 100 Episodes: -90.637, Avg. Loss: 37.176, Time: 8.113, Training Steps: 19, Eps: 0.974
30-Dec-22 20:42:31 - TurtlebotAgent - INFO - Episode: 158, Total Reward: -148.302, Avg. Reward Last 100 Episodes: -91.046, Avg. Loss: 31.105, Time: 8.532, Training Steps: 19, Eps: 0.974
30-Dec-22 20:42:32 - TurtlebotAgent - INFO - Target network is updated after 8000 steps
30-Dec-22 20:42:36 - TurtlebotAgent - INFO - Episode: 159, Total Reward: -199.547, Avg. Reward Last 100 Episodes: -90.767, Avg. Loss: 37.795, Time: 5.482, Training Steps: 13, Eps: 0.974
30-Dec-22 20:42:51 - TurtlebotAgent - INFO - Episode: 160, Total Reward: -9.119, Avg. Reward Last 100 Episodes: -91.490, Avg. Loss: 27.014, Time: 15.074, Training Steps: 33, Eps: 0.974
30-Dec-22 20:43:17 - TurtlebotAgent - INFO - Episode: 161, Total Reward: -149.318, Avg. Reward Last 100 Episodes: -92.226, Avg. Loss: 31.341, Time: 25.963, Training Steps: 63, Eps: 0.974
30-Dec-22 20:43:25 - TurtlebotAgent - INFO - Episode: 162, Total Reward: -102.343, Avg. Reward Last 100 Episodes: -92.134, Avg. Loss: 34.900, Time: 7.524, Training Steps: 18, Eps: 0.974
30-Dec-22 20:44:00 - TurtlebotAgent - INFO - Episode: 163, Total Reward: 37.228, Avg. Reward Last 100 Episodes: -92.063, Avg. Loss: 23.279, Time: 35.625, Training Steps: 84, Eps: 0.974
30-Dec-22 20:44:49 - TurtlebotAgent - INFO - Episode: 164, Total Reward: 25.256, Avg. Reward Last 100 Episodes: -90.740, Avg. Loss: 24.325, Time: 49.225, Training Steps: 116, Eps: 0.974
30-Dec-22 20:45:31 - TurtlebotAgent - INFO - Episode: 165, Total Reward: 13.836, Avg. Reward Last 100 Episodes: -90.536, Avg. Loss: 27.222, Time: 41.900, Training Steps: 100, Eps: 0.973
30-Dec-22 20:45:45 - TurtlebotAgent - INFO - Episode: 166, Total Reward: -154.157, Avg. Reward Last 100 Episodes: -90.716, Avg. Loss: 27.903, Time: 14.107, Training Steps: 32, Eps: 0.973
30-Dec-22 20:45:58 - TurtlebotAgent - INFO - Episode: 167, Total Reward: -4.611, Avg. Reward Last 100 Episodes: -90.760, Avg. Loss: 23.431, Time: 12.421, Training Steps: 27, Eps: 0.973
30-Dec-22 20:46:06 - TurtlebotAgent - INFO - Episode: 168, Total Reward: -179.277, Avg. Reward Last 100 Episodes: -89.500, Avg. Loss: 35.963, Time: 7.740, Training Steps: 19, Eps: 0.973
30-Dec-22 20:46:40 - TurtlebotAgent - INFO - Episode: 169, Total Reward: 34.145, Avg. Reward Last 100 Episodes: -92.722, Avg. Loss: 27.285, Time: 34.840, Training Steps: 84, Eps: 0.973
30-Dec-22 20:47:01 - TurtlebotAgent - INFO - Episode: 170, Total Reward: -192.479, Avg. Reward Last 100 Episodes: -90.438, Avg. Loss: 24.096, Time: 20.463, Training Steps: 50, Eps: 0.973
30-Dec-22 20:47:06 - TurtlebotAgent - INFO - Episode: 171, Total Reward: -141.220, Avg. Reward Last 100 Episodes: -92.742, Avg. Loss: 35.031, Time: 5.376, Training Steps: 14, Eps: 0.973
30-Dec-22 20:47:12 - TurtlebotAgent - INFO - Episode: 172, Total Reward: -201.153, Avg. Reward Last 100 Episodes: -93.271, Avg. Loss: 31.517, Time: 5.364, Training Steps: 12, Eps: 0.973
30-Dec-22 20:47:26 - TurtlebotAgent - INFO - Episode: 173, Total Reward: -183.549, Avg. Reward Last 100 Episodes: -95.368, Avg. Loss: 25.764, Time: 13.873, Training Steps: 33, Eps: 0.973
30-Dec-22 20:48:09 - TurtlebotAgent - INFO - Episode: 174, Total Reward: -4.612, Avg. Reward Last 100 Episodes: -97.660, Avg. Loss: 27.564, Time: 43.562, Training Steps: 103, Eps: 0.973
30-Dec-22 20:48:16 - TurtlebotAgent - INFO - Episode: 175, Total Reward: -138.103, Avg. Reward Last 100 Episodes: -98.566, Avg. Loss: 23.857, Time: 7.064, Training Steps: 16, Eps: 0.972
30-Dec-22 20:48:38 - TurtlebotAgent - INFO - Episode: 176, Total Reward: -4.111, Avg. Reward Last 100 Episodes: -97.823, Avg. Loss: 33.033, Time: 22.026, Training Steps: 52, Eps: 0.972
30-Dec-22 20:49:14 - TurtlebotAgent - INFO - Episode: 177, Total Reward: -199.087, Avg. Reward Last 100 Episodes: -95.890, Avg. Loss: 25.436, Time: 35.830, Training Steps: 82, Eps: 0.972
30-Dec-22 20:50:01 - TurtlebotAgent - INFO - Episode: 178, Total Reward: 49.869, Avg. Reward Last 100 Episodes: -96.151, Avg. Loss: 26.414, Time: 46.701, Training Steps: 110, Eps: 0.972
30-Dec-22 20:50:34 - TurtlebotAgent - INFO - Episode: 179, Total Reward: -95.858, Avg. Reward Last 100 Episodes: -96.008, Avg. Loss: 27.879, Time: 33.358, Training Steps: 79, Eps: 0.972
30-Dec-22 20:50:43 - TurtlebotAgent - INFO - Episode: 180, Total Reward: -91.539, Avg. Reward Last 100 Episodes: -97.449, Avg. Loss: 24.320, Time: 8.722, Training Steps: 21, Eps: 0.972
30-Dec-22 20:50:54 - TurtlebotAgent - INFO - Episode: 181, Total Reward: -195.946, Avg. Reward Last 100 Episodes: -96.546, Avg. Loss: 23.105, Time: 10.875, Training Steps: 25, Eps: 0.972
30-Dec-22 20:51:10 - TurtlebotAgent - INFO - Episode: 182, Total Reward: -157.186, Avg. Reward Last 100 Episodes: -96.916, Avg. Loss: 23.605, Time: 16.278, Training Steps: 38, Eps: 0.972
30-Dec-22 20:51:16 - TurtlebotAgent - INFO - Episode: 183, Total Reward: -192.967, Avg. Reward Last 100 Episodes: -96.404, Avg. Loss: 28.940, Time: 6.293, Training Steps: 15, Eps: 0.972
30-Dec-22 20:51:43 - TurtlebotAgent - INFO - Episode: 184, Total Reward: -69.099, Avg. Reward Last 100 Episodes: -96.806, Avg. Loss: 27.911, Time: 26.864, Training Steps: 62, Eps: 0.972
30-Dec-22 20:52:05 - TurtlebotAgent - INFO - Episode: 185, Total Reward: -147.719, Avg. Reward Last 100 Episodes: -97.689, Avg. Loss: 27.699, Time: 22.138, Training Steps: 50, Eps: 0.971
30-Dec-22 20:52:10 - TurtlebotAgent - INFO - Episode: 186, Total Reward: -208.334, Avg. Reward Last 100 Episodes: -98.142, Avg. Loss: 25.950, Time: 5.037, Training Steps: 12, Eps: 0.971
30-Dec-22 20:52:29 - TurtlebotAgent - INFO - Episode: 187, Total Reward: -24.687, Avg. Reward Last 100 Episodes: -98.588, Avg. Loss: 25.001, Time: 19.127, Training Steps: 46, Eps: 0.971
30-Dec-22 20:52:45 - TurtlebotAgent - INFO - Episode: 188, Total Reward: -59.272, Avg. Reward Last 100 Episodes: -97.662, Avg. Loss: 22.839, Time: 15.833, Training Steps: 37, Eps: 0.971
30-Dec-22 20:52:56 - TurtlebotAgent - INFO - Episode: 189, Total Reward: -157.561, Avg. Reward Last 100 Episodes: -97.510, Avg. Loss: 26.870, Time: 10.318, Training Steps: 22, Eps: 0.971
30-Dec-22 20:53:13 - TurtlebotAgent - INFO - Episode: 190, Total Reward: -6.368, Avg. Reward Last 100 Episodes: -97.564, Avg. Loss: 27.246, Time: 17.509, Training Steps: 41, Eps: 0.971
30-Dec-22 20:53:33 - TurtlebotAgent - INFO - Episode: 191, Total Reward: -115.619, Avg. Reward Last 100 Episodes: -96.326, Avg. Loss: 28.520, Time: 19.923, Training Steps: 49, Eps: 0.971
30-Dec-22 20:53:47 - TurtlebotAgent - INFO - Episode: 192, Total Reward: -206.351, Avg. Reward Last 100 Episodes: -97.354, Avg. Loss: 27.282, Time: 14.173, Training Steps: 33, Eps: 0.971
30-Dec-22 20:54:59 - TurtlebotAgent - INFO - Episode: 193, Total Reward: 78.838, Avg. Reward Last 100 Episodes: -97.901, Avg. Loss: 25.351, Time: 71.435, Training Steps: 176, Eps: 0.971
30-Dec-22 20:55:27 - TurtlebotAgent - INFO - Episode: 194, Total Reward: 159.323, Avg. Reward Last 100 Episodes: -98.734, Avg. Loss: 22.116, Time: 28.410, Training Steps: 68, Eps: 0.971
30-Dec-22 20:55:52 - TurtlebotAgent - INFO - Episode: 195, Total Reward: -144.763, Avg. Reward Last 100 Episodes: -97.394, Avg. Loss: 28.177, Time: 25.015, Training Steps: 61, Eps: 0.970
30-Dec-22 20:56:00 - TurtlebotAgent - INFO - Episode: 196, Total Reward: -145.388, Avg. Reward Last 100 Episodes: -97.012, Avg. Loss: 22.989, Time: 7.579, Training Steps: 17, Eps: 0.970
30-Dec-22 20:56:14 - TurtlebotAgent - INFO - Episode: 197, Total Reward: -158.663, Avg. Reward Last 100 Episodes: -96.456, Avg. Loss: 23.340, Time: 13.873, Training Steps: 34, Eps: 0.970
30-Dec-22 20:56:36 - TurtlebotAgent - INFO - Target network is updated after 10000 steps
30-Dec-22 20:56:40 - TurtlebotAgent - INFO - Episode: 198, Total Reward: 6.523, Avg. Reward Last 100 Episodes: -95.889, Avg. Loss: 30.352, Time: 26.985, Training Steps: 65, Eps: 0.970
30-Dec-22 20:56:56 - TurtlebotAgent - INFO - Episode: 199, Total Reward: 11.598, Avg. Reward Last 100 Episodes: -96.077, Avg. Loss: 25.232, Time: 15.581, Training Steps: 35, Eps: 0.970
30-Dec-22 20:57:08 - TurtlebotAgent - INFO - Episode: 200, Total Reward: -61.847, Avg. Reward Last 100 Episodes: -96.109, Avg. Loss: 32.248, Time: 11.876, Training Steps: 28, Eps: 0.970
30-Dec-22 20:57:18 - TurtlebotAgent - INFO - Episode: 201, Total Reward: -179.659, Avg. Reward Last 100 Episodes: -95.785, Avg. Loss: 26.415, Time: 10.229, Training Steps: 25, Eps: 0.970
30-Dec-22 20:57:31 - TurtlebotAgent - INFO - Episode: 202, Total Reward: -29.985, Avg. Reward Last 100 Episodes: -97.537, Avg. Loss: 30.174, Time: 12.672, Training Steps: 33, Eps: 0.970
30-Dec-22 20:57:55 - TurtlebotAgent - INFO - Episode: 203, Total Reward: -149.080, Avg. Reward Last 100 Episodes: -96.176, Avg. Loss: 25.321, Time: 23.670, Training Steps: 55, Eps: 0.970
30-Dec-22 20:58:31 - TurtlebotAgent - INFO - Episode: 204, Total Reward: 33.952, Avg. Reward Last 100 Episodes: -96.325, Avg. Loss: 27.246, Time: 36.675, Training Steps: 87, Eps: 0.970
30-Dec-22 20:58:41 - TurtlebotAgent - INFO - Episode: 205, Total Reward: -178.819, Avg. Reward Last 100 Episodes: -95.050, Avg. Loss: 24.962, Time: 10.037, Training Steps: 25, Eps: 0.969
30-Dec-22 20:59:15 - TurtlebotAgent - INFO - Episode: 206, Total Reward: -222.632, Avg. Reward Last 100 Episodes: -94.520, Avg. Loss: 24.530, Time: 34.146, Training Steps: 81, Eps: 0.969
30-Dec-22 20:59:41 - TurtlebotAgent - INFO - Episode: 207, Total Reward: 131.342, Avg. Reward Last 100 Episodes: -96.400, Avg. Loss: 25.939, Time: 25.422, Training Steps: 60, Eps: 0.969
30-Dec-22 20:59:53 - TurtlebotAgent - INFO - Episode: 208, Total Reward: -161.233, Avg. Reward Last 100 Episodes: -93.386, Avg. Loss: 31.929, Time: 11.704, Training Steps: 27, Eps: 0.969
30-Dec-22 21:00:10 - TurtlebotAgent - INFO - Episode: 209, Total Reward: 30.850, Avg. Reward Last 100 Episodes: -93.517, Avg. Loss: 28.802, Time: 17.481, Training Steps: 44, Eps: 0.969
30-Dec-22 21:00:49 - TurtlebotAgent - INFO - Episode: 210, Total Reward: 207.608, Avg. Reward Last 100 Episodes: -91.393, Avg. Loss: 23.815, Time: 39.142, Training Steps: 94, Eps: 0.969
30-Dec-22 21:01:29 - TurtlebotAgent - INFO - Episode: 211, Total Reward: 34.533, Avg. Reward Last 100 Episodes: -88.257, Avg. Loss: 27.541, Time: 39.420, Training Steps: 91, Eps: 0.969
30-Dec-22 21:01:41 - TurtlebotAgent - INFO - Episode: 212, Total Reward: 9.326, Avg. Reward Last 100 Episodes: -87.704, Avg. Loss: 22.412, Time: 12.601, Training Steps: 30, Eps: 0.969
30-Dec-22 21:02:04 - TurtlebotAgent - INFO - Episode: 213, Total Reward: -149.638, Avg. Reward Last 100 Episodes: -86.289, Avg. Loss: 26.532, Time: 22.516, Training Steps: 54, Eps: 0.969
30-Dec-22 21:02:24 - TurtlebotAgent - INFO - Episode: 214, Total Reward: 34.601, Avg. Reward Last 100 Episodes: -86.388, Avg. Loss: 22.776, Time: 20.496, Training Steps: 50, Eps: 0.969
30-Dec-22 21:03:14 - TurtlebotAgent - INFO - Episode: 215, Total Reward: -190.681, Avg. Reward Last 100 Episodes: -86.151, Avg. Loss: 24.320, Time: 49.996, Training Steps: 121, Eps: 0.968
30-Dec-22 21:03:26 - TurtlebotAgent - INFO - Episode: 216, Total Reward: 12.422, Avg. Reward Last 100 Episodes: -86.056, Avg. Loss: 31.335, Time: 12.125, Training Steps: 28, Eps: 0.968
30-Dec-22 21:03:41 - TurtlebotAgent - INFO - Episode: 217, Total Reward: -51.124, Avg. Reward Last 100 Episodes: -84.055, Avg. Loss: 29.651, Time: 14.527, Training Steps: 33, Eps: 0.968
30-Dec-22 21:03:48 - TurtlebotAgent - INFO - Episode: 218, Total Reward: -145.828, Avg. Reward Last 100 Episodes: -82.739, Avg. Loss: 23.292, Time: 6.856, Training Steps: 17, Eps: 0.968
30-Dec-22 21:03:53 - TurtlebotAgent - INFO - Episode: 219, Total Reward: -165.743, Avg. Reward Last 100 Episodes: -84.629, Avg. Loss: 30.578, Time: 5.555, Training Steps: 13, Eps: 0.968
30-Dec-22 21:04:15 - TurtlebotAgent - INFO - Episode: 220, Total Reward: 41.174, Avg. Reward Last 100 Episodes: -86.332, Avg. Loss: 20.596, Time: 21.693, Training Steps: 51, Eps: 0.968
30-Dec-22 21:04:33 - TurtlebotAgent - INFO - Episode: 221, Total Reward: 32.292, Avg. Reward Last 100 Episodes: -83.804, Avg. Loss: 20.408, Time: 17.684, Training Steps: 44, Eps: 0.968
30-Dec-22 21:04:54 - TurtlebotAgent - INFO - Episode: 222, Total Reward: -14.100, Avg. Reward Last 100 Episodes: -83.880, Avg. Loss: 24.518, Time: 21.233, Training Steps: 47, Eps: 0.968
30-Dec-22 21:05:00 - TurtlebotAgent - INFO - Episode: 223, Total Reward: -141.322, Avg. Reward Last 100 Episodes: -82.729, Avg. Loss: 24.078, Time: 6.281, Training Steps: 14, Eps: 0.968
30-Dec-22 21:05:17 - TurtlebotAgent - INFO - Episode: 224, Total Reward: -30.756, Avg. Reward Last 100 Episodes: -82.950, Avg. Loss: 21.893, Time: 17.278, Training Steps: 42, Eps: 0.968
30-Dec-22 21:05:29 - TurtlebotAgent - INFO - Episode: 225, Total Reward: -162.570, Avg. Reward Last 100 Episodes: -81.354, Avg. Loss: 25.197, Time: 11.371, Training Steps: 29, Eps: 0.967
30-Dec-22 21:05:39 - TurtlebotAgent - INFO - Episode: 226, Total Reward: -187.340, Avg. Reward Last 100 Episodes: -82.222, Avg. Loss: 24.349, Time: 10.579, Training Steps: 25, Eps: 0.967
30-Dec-22 21:06:08 - TurtlebotAgent - INFO - Episode: 227, Total Reward: -98.637, Avg. Reward Last 100 Episodes: -81.780, Avg. Loss: 23.995, Time: 28.198, Training Steps: 66, Eps: 0.967
30-Dec-22 21:06:30 - TurtlebotAgent - INFO - Episode: 228, Total Reward: -209.962, Avg. Reward Last 100 Episodes: -82.978, Avg. Loss: 22.654, Time: 22.709, Training Steps: 55, Eps: 0.967
30-Dec-22 21:06:44 - TurtlebotAgent - INFO - Episode: 229, Total Reward: 14.747, Avg. Reward Last 100 Episodes: -83.984, Avg. Loss: 24.377, Time: 13.624, Training Steps: 32, Eps: 0.967
30-Dec-22 21:06:59 - TurtlebotAgent - INFO - Episode: 230, Total Reward: -172.125, Avg. Reward Last 100 Episodes: -84.652, Avg. Loss: 23.396, Time: 15.279, Training Steps: 35, Eps: 0.967
30-Dec-22 21:07:18 - TurtlebotAgent - INFO - Episode: 231, Total Reward: 75.566, Avg. Reward Last 100 Episodes: -84.670, Avg. Loss: 27.626, Time: 18.748, Training Steps: 44, Eps: 0.967
30-Dec-22 21:07:39 - TurtlebotAgent - INFO - Episode: 232, Total Reward: 0.992, Avg. Reward Last 100 Episodes: -83.243, Avg. Loss: 25.663, Time: 21.337, Training Steps: 51, Eps: 0.967
30-Dec-22 21:07:51 - TurtlebotAgent - INFO - Episode: 233, Total Reward: -161.391, Avg. Reward Last 100 Episodes: -83.769, Avg. Loss: 30.762, Time: 12.042, Training Steps: 26, Eps: 0.967
30-Dec-22 21:08:01 - TurtlebotAgent - INFO - Episode: 234, Total Reward: -168.873, Avg. Reward Last 100 Episodes: -83.775, Avg. Loss: 20.254, Time: 9.394, Training Steps: 22, Eps: 0.967
30-Dec-22 21:09:12 - TurtlebotAgent - INFO - Episode: 235, Total Reward: 99.486, Avg. Reward Last 100 Episodes: -83.451, Avg. Loss: 25.886, Time: 71.120, Training Steps: 174, Eps: 0.966
30-Dec-22 21:09:33 - TurtlebotAgent - INFO - Episode: 236, Total Reward: 25.068, Avg. Reward Last 100 Episodes: -80.956, Avg. Loss: 23.255, Time: 20.809, Training Steps: 48, Eps: 0.966
30-Dec-22 21:09:46 - TurtlebotAgent - INFO - Episode: 237, Total Reward: -101.902, Avg. Reward Last 100 Episodes: -79.004, Avg. Loss: 24.166, Time: 13.307, Training Steps: 32, Eps: 0.966
30-Dec-22 21:09:59 - TurtlebotAgent - INFO - Episode: 238, Total Reward: -161.608, Avg. Reward Last 100 Episodes: -78.800, Avg. Loss: 24.168, Time: 13.090, Training Steps: 30, Eps: 0.966
30-Dec-22 21:10:07 - TurtlebotAgent - INFO - Episode: 239, Total Reward: -82.661, Avg. Reward Last 100 Episodes: -78.483, Avg. Loss: 24.634, Time: 7.735, Training Steps: 17, Eps: 0.966
30-Dec-22 21:10:29 - TurtlebotAgent - INFO - Episode: 240, Total Reward: 61.355, Avg. Reward Last 100 Episodes: -77.436, Avg. Loss: 25.414, Time: 22.612, Training Steps: 57, Eps: 0.966
