04-Aug-19 02:55:36 - TorcsAgent - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (29,), 'discount_factor': 0.99, 'evaluation_samples': 1, 'snapshot_interval': 150, 'soft_target_update_rate': 0.005, 'start_training': 0, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/TorcsAgent/2019-08-04-02-55-32', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (29,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 120000, 'method': 'buffer', 'action_dim': (3,)}, 'strategy_params': {'epsilon_decay': 8e-06, 'epsilon_decay_per_step': True, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 10, 'mu': [0, 0, -1.2], 'min_epsilon': 0.0001, 'theta': [0.6, 1, 1], 'sigma': [0.3, 0.2, 0.05], 'method': 'ornstein_uhlenbeck', 'action_dim': (3,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 900000, 'agent_name': 'TorcsAgent', 'verbose': True, 'train_interval': 1, 'training_episodes': 3500, 'action_dim': (3,)}
04-Aug-19 02:55:36 - TorcsAgent - INFO - --- Start TwinDelayedDDPG training ---
04-Aug-19 03:05:12 - TorcsAgent - INFO - Episode: 71, Total Reward: 262.749, Avg. Reward Last 100 Episodes: 315.547, Avg. Actor Loss: -101.517 Avg. Critic Loss: 1.175 Avg. Q-Values: 65.709, Time: 7.542, Training Steps: 31, Eps: 0.984
04-Aug-19 03:05:19 - TorcsAgent - INFO - Episode: 72, Total Reward: 54.485, Avg. Reward Last 100 Episodes: 314.814, Avg. Actor Loss: -99.695 Avg. Critic Loss: 0.981 Avg. Q-Values: 67.326, Time: 6.974, Training Steps: 23, Eps: 0.984
04-Aug-19 03:05:26 - TorcsAgent - INFO - Episode: 73, Total Reward: 202.435, Avg. Reward Last 100 Episodes: 311.248, Avg. Actor Loss: -97.415 Avg. Critic Loss: 0.929 Avg. Q-Values: 66.138, Time: 7.335, Training Steps: 30, Eps: 0.984
04-Aug-19 03:05:32 - TorcsAgent - INFO - Episode: 74, Total Reward: 174.027, Avg. Reward Last 100 Episodes: 309.777, Avg. Actor Loss: -99.278 Avg. Critic Loss: 1.087 Avg. Q-Values: 64.913, Time: 6.115, Training Steps: 24, Eps: 0.984
04-Aug-19 03:05:39 - TorcsAgent - INFO - Episode: 75, Total Reward: 81.146, Avg. Reward Last 100 Episodes: 307.967, Avg. Actor Loss: -102.402 Avg. Critic Loss: 1.037 Avg. Q-Values: 66.467, Time: 6.767, Training Steps: 22, Eps: 0.983
04-Aug-19 03:05:45 - TorcsAgent - INFO - Episode: 76, Total Reward: -59.851, Avg. Reward Last 100 Episodes: 304.983, Avg. Actor Loss: -101.834 Avg. Critic Loss: 1.138 Avg. Q-Values: 64.455, Time: 6.326, Training Steps: 25, Eps: 0.983
04-Aug-19 03:05:51 - TorcsAgent - INFO - Episode: 77, Total Reward: 94.328, Avg. Reward Last 100 Episodes: 300.245, Avg. Actor Loss: -101.864 Avg. Critic Loss: 1.198 Avg. Q-Values: 68.529, Time: 6.115, Training Steps: 24, Eps: 0.983
04-Aug-19 03:06:00 - TorcsAgent - INFO - Episode: 78, Total Reward: 419.624, Avg. Reward Last 100 Episodes: 297.605, Avg. Actor Loss: -104.177 Avg. Critic Loss: 1.204 Avg. Q-Values: 69.840, Time: 8.798, Training Steps: 32, Eps: 0.983
04-Aug-19 03:06:11 - TorcsAgent - INFO - Episode: 79, Total Reward: 805.364, Avg. Reward Last 100 Episodes: 299.149, Avg. Actor Loss: -105.917 Avg. Critic Loss: 1.085 Avg. Q-Values: 68.439, Time: 10.745, Training Steps: 47, Eps: 0.982
04-Aug-19 03:06:17 - TorcsAgent - INFO - Episode: 80, Total Reward: 41.449, Avg. Reward Last 100 Episodes: 305.477, Avg. Actor Loss: -108.841 Avg. Critic Loss: 1.127 Avg. Q-Values: 72.836, Time: 6.325, Training Steps: 25, Eps: 0.982
04-Aug-19 03:06:26 - TorcsAgent - INFO - Episode: 81, Total Reward: 152.370, Avg. Reward Last 100 Episodes: 302.217, Avg. Actor Loss: -118.212 Avg. Critic Loss: 1.057 Avg. Q-Values: 72.683, Time: 8.593, Training Steps: 31, Eps: 0.982
04-Aug-19 03:06:33 - TorcsAgent - INFO - Episode: 82, Total Reward: 349.736, Avg. Reward Last 100 Episodes: 300.390, Avg. Actor Loss: -122.533 Avg. Critic Loss: 1.090 Avg. Q-Values: 75.207, Time: 7.332, Training Steps: 30, Eps: 0.982
04-Aug-19 03:06:40 - TorcsAgent - INFO - Episode: 83, Total Reward: 175.976, Avg. Reward Last 100 Episodes: 300.984, Avg. Actor Loss: -123.819 Avg. Critic Loss: 1.232 Avg. Q-Values: 75.180, Time: 6.933, Training Steps: 28, Eps: 0.981
04-Aug-19 03:06:48 - TorcsAgent - INFO - Episode: 84, Total Reward: -18.727, Avg. Reward Last 100 Episodes: 299.496, Avg. Actor Loss: -119.411 Avg. Critic Loss: 1.208 Avg. Q-Values: 73.418, Time: 8.592, Training Steps: 31, Eps: 0.981
04-Aug-19 03:06:57 - TorcsAgent - INFO - Episode: 85, Total Reward: 423.230, Avg. Reward Last 100 Episodes: 295.752, Avg. Actor Loss: -124.073 Avg. Critic Loss: 1.221 Avg. Q-Values: 75.796, Time: 8.149, Training Steps: 34, Eps: 0.981
04-Aug-19 03:07:03 - TorcsAgent - INFO - Episode: 86, Total Reward: 178.273, Avg. Reward Last 100 Episodes: 297.235, Avg. Actor Loss: -128.154 Avg. Critic Loss: 1.244 Avg. Q-Values: 75.722, Time: 6.533, Training Steps: 26, Eps: 0.981
04-Aug-19 03:07:13 - TorcsAgent - INFO - Episode: 87, Total Reward: 180.559, Avg. Reward Last 100 Episodes: 295.867, Avg. Actor Loss: -122.227 Avg. Critic Loss: 1.295 Avg. Q-Values: 77.601, Time: 9.411, Training Steps: 35, Eps: 0.980
04-Aug-19 03:07:22 - TorcsAgent - INFO - Episode: 88, Total Reward: 732.905, Avg. Reward Last 100 Episodes: 294.557, Avg. Actor Loss: -128.024 Avg. Critic Loss: 1.469 Avg. Q-Values: 78.727, Time: 9.749, Training Steps: 42, Eps: 0.980
04-Aug-19 03:07:29 - TorcsAgent - INFO - Episode: 89, Total Reward: 226.453, Avg. Reward Last 100 Episodes: 299.482, Avg. Actor Loss: -135.535 Avg. Critic Loss: 1.588 Avg. Q-Values: 83.158, Time: 6.742, Training Steps: 27, Eps: 0.980
04-Aug-19 03:07:38 - TorcsAgent - INFO - Episode: 90, Total Reward: 260.592, Avg. Reward Last 100 Episodes: 298.671, Avg. Actor Loss: -141.361 Avg. Critic Loss: 1.292 Avg. Q-Values: 90.312, Time: 8.801, Training Steps: 32, Eps: 0.980
04-Aug-19 03:07:46 - TorcsAgent - INFO - Episode: 91, Total Reward: 355.107, Avg. Reward Last 100 Episodes: 298.252, Avg. Actor Loss: -144.949 Avg. Critic Loss: 1.464 Avg. Q-Values: 94.005, Time: 7.943, Training Steps: 33, Eps: 0.979
04-Aug-19 03:07:52 - TorcsAgent - INFO - Episode: 92, Total Reward: 96.215, Avg. Reward Last 100 Episodes: 298.870, Avg. Actor Loss: -153.982 Avg. Critic Loss: 1.575 Avg. Q-Values: 99.094, Time: 6.517, Training Steps: 26, Eps: 0.979
04-Aug-19 03:08:01 - TorcsAgent - INFO - Episode: 93, Total Reward: 465.187, Avg. Reward Last 100 Episodes: 296.691, Avg. Actor Loss: -152.373 Avg. Critic Loss: 1.580 Avg. Q-Values: 103.282, Time: 8.589, Training Steps: 31, Eps: 0.979
04-Aug-19 03:08:09 - TorcsAgent - INFO - Episode: 94, Total Reward: 441.284, Avg. Reward Last 100 Episodes: 298.484, Avg. Actor Loss: -160.379 Avg. Critic Loss: 1.846 Avg. Q-Values: 108.050, Time: 7.927, Training Steps: 33, Eps: 0.979
04-Aug-19 03:08:17 - TorcsAgent - INFO - Episode: 95, Total Reward: 261.911, Avg. Reward Last 100 Episodes: 299.987, Avg. Actor Loss: -159.418 Avg. Critic Loss: 1.704 Avg. Q-Values: 109.633, Time: 8.167, Training Steps: 34, Eps: 0.978
04-Aug-19 03:08:25 - TorcsAgent - INFO - Episode: 96, Total Reward: 128.450, Avg. Reward Last 100 Episodes: 299.590, Avg. Actor Loss: -165.194 Avg. Critic Loss: 2.004 Avg. Q-Values: 111.481, Time: 8.192, Training Steps: 29, Eps: 0.978
04-Aug-19 03:08:32 - TorcsAgent - INFO - Episode: 97, Total Reward: 217.332, Avg. Reward Last 100 Episodes: 297.826, Avg. Actor Loss: -165.613 Avg. Critic Loss: 1.554 Avg. Q-Values: 114.934, Time: 6.532, Training Steps: 26, Eps: 0.978
04-Aug-19 03:08:39 - TorcsAgent - INFO - Episode: 98, Total Reward: 233.826, Avg. Reward Last 100 Episodes: 297.005, Avg. Actor Loss: -165.266 Avg. Critic Loss: 1.683 Avg. Q-Values: 115.080, Time: 7.126, Training Steps: 29, Eps: 0.978
04-Aug-19 03:08:49 - TorcsAgent - INFO - Episode: 99, Total Reward: 482.656, Avg. Reward Last 100 Episodes: 296.366, Avg. Actor Loss: -172.066 Avg. Critic Loss: 1.953 Avg. Q-Values: 117.779, Time: 9.809, Training Steps: 37, Eps: 0.977
04-Aug-19 03:08:55 - TorcsAgent - INFO - Episode: 100, Total Reward: -77.786, Avg. Reward Last 100 Episodes: 298.229, Avg. Actor Loss: -172.736 Avg. Critic Loss: 1.507 Avg. Q-Values: 120.204, Time: 5.909, Training Steps: 23, Eps: 0.977
04-Aug-19 03:09:05 - TorcsAgent - INFO - Episode: 101, Total Reward: 903.163, Avg. Reward Last 100 Episodes: 294.714, Avg. Actor Loss: -178.380 Avg. Critic Loss: 2.023 Avg. Q-Values: 121.873, Time: 10.358, Training Steps: 45, Eps: 0.977
04-Aug-19 03:09:14 - TorcsAgent - INFO - Episode: 102, Total Reward: 305.605, Avg. Reward Last 100 Episodes: 301.794, Avg. Actor Loss: -180.561 Avg. Critic Loss: 2.049 Avg. Q-Values: 124.533, Time: 9.408, Training Steps: 35, Eps: 0.977
04-Aug-19 03:09:20 - TorcsAgent - INFO - Episode: 103, Total Reward: 169.004, Avg. Reward Last 100 Episodes: 302.244, Avg. Actor Loss: -188.179 Avg. Critic Loss: 1.853 Avg. Q-Values: 130.763, Time: 6.116, Training Steps: 24, Eps: 0.976
04-Aug-19 03:09:26 - TorcsAgent - INFO - Episode: 104, Total Reward: -62.900, Avg. Reward Last 100 Episodes: 302.008, Avg. Actor Loss: -185.953 Avg. Critic Loss: 1.850 Avg. Q-Values: 128.937, Time: 5.718, Training Steps: 22, Eps: 0.976
04-Aug-19 03:09:35 - TorcsAgent - INFO - Episode: 105, Total Reward: 400.533, Avg. Reward Last 100 Episodes: 299.864, Avg. Actor Loss: -186.220 Avg. Critic Loss: 2.340 Avg. Q-Values: 129.127, Time: 8.589, Training Steps: 31, Eps: 0.976
04-Aug-19 03:09:42 - TorcsAgent - INFO - Episode: 106, Total Reward: 360.601, Avg. Reward Last 100 Episodes: 297.560, Avg. Actor Loss: -184.546 Avg. Critic Loss: 2.602 Avg. Q-Values: 133.456, Time: 7.127, Training Steps: 29, Eps: 0.976
04-Aug-19 03:09:49 - TorcsAgent - INFO - Episode: 107, Total Reward: 194.566, Avg. Reward Last 100 Episodes: 299.932, Avg. Actor Loss: -197.897 Avg. Critic Loss: 2.318 Avg. Q-Values: 140.168, Time: 7.159, Training Steps: 29, Eps: 0.976
04-Aug-19 03:10:00 - TorcsAgent - INFO - Episode: 108, Total Reward: 524.374, Avg. Reward Last 100 Episodes: 299.254, Avg. Actor Loss: -199.961 Avg. Critic Loss: 2.282 Avg. Q-Values: 140.679, Time: 10.609, Training Steps: 41, Eps: 0.975
04-Aug-19 03:10:06 - TorcsAgent - INFO - Episode: 109, Total Reward: 106.357, Avg. Reward Last 100 Episodes: 299.276, Avg. Actor Loss: -196.092 Avg. Critic Loss: 2.236 Avg. Q-Values: 140.440, Time: 6.533, Training Steps: 26, Eps: 0.975
04-Aug-19 03:10:14 - TorcsAgent - INFO - Episode: 110, Total Reward: 510.739, Avg. Reward Last 100 Episodes: 294.519, Avg. Actor Loss: -204.056 Avg. Critic Loss: 2.083 Avg. Q-Values: 144.820, Time: 7.733, Training Steps: 32, Eps: 0.975
04-Aug-19 03:10:24 - TorcsAgent - INFO - Episode: 111, Total Reward: 762.594, Avg. Reward Last 100 Episodes: 292.798, Avg. Actor Loss: -200.786 Avg. Critic Loss: 2.267 Avg. Q-Values: 149.227, Time: 10.208, Training Steps: 39, Eps: 0.974
04-Aug-19 03:10:31 - TorcsAgent - INFO - Episode: 112, Total Reward: 198.133, Avg. Reward Last 100 Episodes: 292.672, Avg. Actor Loss: -203.171 Avg. Critic Loss: 2.197 Avg. Q-Values: 151.536, Time: 6.726, Training Steps: 27, Eps: 0.974
04-Aug-19 03:10:37 - TorcsAgent - INFO - Episode: 113, Total Reward: 92.990, Avg. Reward Last 100 Episodes: 282.278, Avg. Actor Loss: -210.898 Avg. Critic Loss: 2.643 Avg. Q-Values: 155.003, Time: 6.117, Training Steps: 24, Eps: 0.974
04-Aug-19 03:10:45 - TorcsAgent - INFO - Episode: 114, Total Reward: 223.019, Avg. Reward Last 100 Episodes: 279.256, Avg. Actor Loss: -214.391 Avg. Critic Loss: 2.678 Avg. Q-Values: 155.072, Time: 8.191, Training Steps: 29, Eps: 0.974
04-Aug-19 03:10:50 - TorcsAgent - INFO - Episode: 115, Total Reward: 18.483, Avg. Reward Last 100 Episodes: 278.800, Avg. Actor Loss: -218.944 Avg. Critic Loss: 2.351 Avg. Q-Values: 158.114, Time: 5.316, Training Steps: 20, Eps: 0.974
04-Aug-19 03:10:58 - TorcsAgent - INFO - Episode: 116, Total Reward: 454.091, Avg. Reward Last 100 Episodes: 275.759, Avg. Actor Loss: -220.431 Avg. Critic Loss: 2.706 Avg. Q-Values: 158.839, Time: 7.735, Training Steps: 32, Eps: 0.973
04-Aug-19 03:11:05 - TorcsAgent - INFO - Episode: 117, Total Reward: -35.022, Avg. Reward Last 100 Episodes: 278.181, Avg. Actor Loss: -222.781 Avg. Critic Loss: 2.758 Avg. Q-Values: 162.173, Time: 6.977, Training Steps: 23, Eps: 0.973
04-Aug-19 03:11:13 - TorcsAgent - INFO - Episode: 118, Total Reward: 486.788, Avg. Reward Last 100 Episodes: 275.412, Avg. Actor Loss: -222.110 Avg. Critic Loss: 2.689 Avg. Q-Values: 166.063, Time: 8.133, Training Steps: 34, Eps: 0.973
04-Aug-19 03:11:20 - TorcsAgent - INFO - Episode: 119, Total Reward: 277.339, Avg. Reward Last 100 Episodes: 278.663, Avg. Actor Loss: -225.166 Avg. Critic Loss: 2.747 Avg. Q-Values: 165.671, Time: 7.141, Training Steps: 29, Eps: 0.973
04-Aug-19 03:11:30 - TorcsAgent - INFO - Episode: 120, Total Reward: 339.666, Avg. Reward Last 100 Episodes: 280.299, Avg. Actor Loss: -234.925 Avg. Critic Loss: 2.875 Avg. Q-Values: 172.945, Time: 9.410, Training Steps: 35, Eps: 0.972
04-Aug-19 03:11:39 - TorcsAgent - INFO - Episode: 121, Total Reward: 446.897, Avg. Reward Last 100 Episodes: 282.771, Avg. Actor Loss: -238.624 Avg. Critic Loss: 3.140 Avg. Q-Values: 174.824, Time: 8.758, Training Steps: 37, Eps: 0.972
04-Aug-19 03:11:45 - TorcsAgent - INFO - Episode: 122, Total Reward: -34.169, Avg. Reward Last 100 Episodes: 286.240, Avg. Actor Loss: -240.688 Avg. Critic Loss: 2.905 Avg. Q-Values: 182.943, Time: 6.309, Training Steps: 25, Eps: 0.972
04-Aug-19 03:11:54 - TorcsAgent - INFO - Episode: 123, Total Reward: 288.653, Avg. Reward Last 100 Episodes: 286.208, Avg. Actor Loss: -237.867 Avg. Critic Loss: 2.986 Avg. Q-Values: 175.538, Time: 8.592, Training Steps: 31, Eps: 0.972
04-Aug-19 03:12:03 - TorcsAgent - INFO - Episode: 124, Total Reward: 546.124, Avg. Reward Last 100 Episodes: 287.080, Avg. Actor Loss: -242.683 Avg. Critic Loss: 3.667 Avg. Q-Values: 180.408, Time: 9.141, Training Steps: 39, Eps: 0.971
04-Aug-19 03:12:10 - TorcsAgent - INFO - Episode: 125, Total Reward: 186.484, Avg. Reward Last 100 Episodes: 289.244, Avg. Actor Loss: -247.630 Avg. Critic Loss: 3.423 Avg. Q-Values: 180.643, Time: 7.334, Training Steps: 30, Eps: 0.971
04-Aug-19 03:12:17 - TorcsAgent - INFO - Episode: 126, Total Reward: 52.982, Avg. Reward Last 100 Episodes: 285.296, Avg. Actor Loss: -243.949 Avg. Critic Loss: 3.091 Avg. Q-Values: 182.830, Time: 6.574, Training Steps: 21, Eps: 0.971
04-Aug-19 03:12:26 - TorcsAgent - INFO - Episode: 127, Total Reward: 451.010, Avg. Reward Last 100 Episodes: 277.127, Avg. Actor Loss: -249.302 Avg. Critic Loss: 3.753 Avg. Q-Values: 190.630, Time: 8.951, Training Steps: 38, Eps: 0.971
04-Aug-19 03:12:35 - TorcsAgent - INFO - Episode: 128, Total Reward: 129.255, Avg. Reward Last 100 Episodes: 279.268, Avg. Actor Loss: -258.695 Avg. Critic Loss: 3.456 Avg. Q-Values: 195.234, Time: 9.142, Training Steps: 39, Eps: 0.970
04-Aug-19 03:12:42 - TorcsAgent - INFO - Episode: 129, Total Reward: 23.955, Avg. Reward Last 100 Episodes: 281.181, Avg. Actor Loss: -257.024 Avg. Critic Loss: 3.184 Avg. Q-Values: 194.422, Time: 7.375, Training Steps: 25, Eps: 0.970
04-Aug-19 03:12:50 - TorcsAgent - INFO - Episode: 130, Total Reward: 516.375, Avg. Reward Last 100 Episodes: 279.987, Avg. Actor Loss: -254.045 Avg. Critic Loss: 3.797 Avg. Q-Values: 196.935, Time: 8.341, Training Steps: 35, Eps: 0.970
04-Aug-19 03:12:59 - TorcsAgent - INFO - Episode: 131, Total Reward: 429.957, Avg. Reward Last 100 Episodes: 282.579, Avg. Actor Loss: -260.605 Avg. Critic Loss: 3.348 Avg. Q-Values: 200.932, Time: 8.551, Training Steps: 36, Eps: 0.970
04-Aug-19 03:13:09 - TorcsAgent - INFO - Episode: 132, Total Reward: 485.259, Avg. Reward Last 100 Episodes: 286.092, Avg. Actor Loss: -266.423 Avg. Critic Loss: 4.327 Avg. Q-Values: 202.726, Time: 9.599, Training Steps: 36, Eps: 0.969
04-Aug-19 03:13:16 - TorcsAgent - INFO - Episode: 133, Total Reward: 473.951, Avg. Reward Last 100 Episodes: 287.700, Avg. Actor Loss: -276.724 Avg. Critic Loss: 3.303 Avg. Q-Values: 207.551, Time: 7.733, Training Steps: 32, Eps: 0.969
04-Aug-19 03:13:24 - TorcsAgent - INFO - Episode: 134, Total Reward: 506.489, Avg. Reward Last 100 Episodes: 292.342, Avg. Actor Loss: -264.034 Avg. Critic Loss: 3.298 Avg. Q-Values: 208.029, Time: 7.940, Training Steps: 33, Eps: 0.969
04-Aug-19 03:13:33 - TorcsAgent - INFO - Episode: 135, Total Reward: 594.769, Avg. Reward Last 100 Episodes: 294.814, Avg. Actor Loss: -275.999 Avg. Critic Loss: 4.176 Avg. Q-Values: 213.576, Time: 9.217, Training Steps: 34, Eps: 0.968
04-Aug-19 03:13:42 - TorcsAgent - INFO - Episode: 136, Total Reward: 469.361, Avg. Reward Last 100 Episodes: 294.117, Avg. Actor Loss: -272.989 Avg. Critic Loss: 4.132 Avg. Q-Values: 211.824, Time: 8.744, Training Steps: 37, Eps: 0.968
04-Aug-19 03:13:52 - TorcsAgent - INFO - Episode: 137, Total Reward: 661.131, Avg. Reward Last 100 Episodes: 289.726, Avg. Actor Loss: -281.058 Avg. Critic Loss: 3.683 Avg. Q-Values: 218.369, Time: 10.151, Training Steps: 44, Eps: 0.968
04-Aug-19 03:14:02 - TorcsAgent - INFO - Episode: 138, Total Reward: 547.861, Avg. Reward Last 100 Episodes: 294.925, Avg. Actor Loss: -289.471 Avg. Critic Loss: 4.426 Avg. Q-Values: 221.974, Time: 9.433, Training Steps: 35, Eps: 0.968
04-Aug-19 03:14:11 - TorcsAgent - INFO - Episode: 139, Total Reward: 234.174, Avg. Reward Last 100 Episodes: 300.008, Avg. Actor Loss: -286.971 Avg. Critic Loss: 4.463 Avg. Q-Values: 227.336, Time: 8.750, Training Steps: 37, Eps: 0.967
04-Aug-19 03:14:17 - TorcsAgent - INFO - Episode: 140, Total Reward: -9.404, Avg. Reward Last 100 Episodes: 301.358, Avg. Actor Loss: -289.369 Avg. Critic Loss: 4.821 Avg. Q-Values: 226.063, Time: 6.325, Training Steps: 25, Eps: 0.967
04-Aug-19 03:14:25 - TorcsAgent - INFO - Episode: 141, Total Reward: 293.572, Avg. Reward Last 100 Episodes: 300.599, Avg. Actor Loss: -292.683 Avg. Critic Loss: 4.261 Avg. Q-Values: 226.485, Time: 7.999, Training Steps: 28, Eps: 0.967
04-Aug-19 03:14:31 - TorcsAgent - INFO - Episode: 142, Total Reward: 143.814, Avg. Reward Last 100 Episodes: 299.966, Avg. Actor Loss: -296.462 Avg. Critic Loss: 4.180 Avg. Q-Values: 231.528, Time: 6.117, Training Steps: 24, Eps: 0.967
04-Aug-19 03:14:41 - TorcsAgent - INFO - Episode: 143, Total Reward: 389.872, Avg. Reward Last 100 Episodes: 298.245, Avg. Actor Loss: -298.404 Avg. Critic Loss: 4.262 Avg. Q-Values: 237.011, Time: 9.944, Training Steps: 43, Eps: 0.966
04-Aug-19 03:14:49 - TorcsAgent - INFO - Episode: 144, Total Reward: 176.162, Avg. Reward Last 100 Episodes: 300.771, Avg. Actor Loss: -308.789 Avg. Critic Loss: 3.807 Avg. Q-Values: 237.329, Time: 8.400, Training Steps: 30, Eps: 0.966
04-Aug-19 03:14:57 - TorcsAgent - INFO - Episode: 145, Total Reward: 252.393, Avg. Reward Last 100 Episodes: 299.864, Avg. Actor Loss: -300.855 Avg. Critic Loss: 4.180 Avg. Q-Values: 238.223, Time: 7.332, Training Steps: 30, Eps: 0.966
04-Aug-19 03:15:03 - TorcsAgent - INFO - Episode: 146, Total Reward: 46.332, Avg. Reward Last 100 Episodes: 296.252, Avg. Actor Loss: -305.690 Avg. Critic Loss: 4.403 Avg. Q-Values: 242.794, Time: 6.742, Training Steps: 27, Eps: 0.966
04-Aug-19 03:15:12 - TorcsAgent - INFO - Episode: 147, Total Reward: 556.473, Avg. Reward Last 100 Episodes: 293.497, Avg. Actor Loss: -313.059 Avg. Critic Loss: 4.437 Avg. Q-Values: 246.003, Time: 8.992, Training Steps: 33, Eps: 0.965
04-Aug-19 03:15:20 - TorcsAgent - INFO - Episode: 148, Total Reward: 587.322, Avg. Reward Last 100 Episodes: 295.092, Avg. Actor Loss: -318.934 Avg. Critic Loss: 4.614 Avg. Q-Values: 250.164, Time: 7.733, Training Steps: 32, Eps: 0.965
04-Aug-19 03:15:27 - TorcsAgent - INFO - Episode: 149, Total Reward: 93.177, Avg. Reward Last 100 Episodes: 300.196, Avg. Actor Loss: -317.426 Avg. Critic Loss: 4.916 Avg. Q-Values: 250.792, Time: 6.935, Training Steps: 28, Eps: 0.965
04-Aug-19 03:15:35 - TorcsAgent - INFO - Episode: 150, Total Reward: 177.334, Avg. Reward Last 100 Episodes: 298.811, Avg. Actor Loss: -323.902 Avg. Critic Loss: 4.394 Avg. Q-Values: 256.832, Time: 7.983, Training Steps: 28, Eps: 0.965
04-Aug-19 03:15:35 - TorcsAgent - INFO - Sampling from 1 games...
04-Aug-19 03:15:41 - TorcsAgent - INFO - Evaluation -> Average Reward in 1 games: 255.985273926
04-Aug-19 03:15:52 - TorcsAgent - INFO - Episode: 151, Total Reward: 1063.808, Avg. Reward Last 100 Episodes: 299.040, Avg. Actor Loss: -328.192 Avg. Critic Loss: 4.874 Avg. Q-Values: 257.696, Time: 11.159, Training Steps: 49, Eps: 0.964
04-Aug-19 03:16:03 - TorcsAgent - INFO - Episode: 152, Total Reward: 931.961, Avg. Reward Last 100 Episodes: 309.812, Avg. Actor Loss: -333.825 Avg. Critic Loss: 5.392 Avg. Q-Values: 265.873, Time: 11.008, Training Steps: 43, Eps: 0.964
04-Aug-19 03:16:09 - TorcsAgent - INFO - Episode: 153, Total Reward: 51.223, Avg. Reward Last 100 Episodes: 311.538, Avg. Actor Loss: -335.337 Avg. Critic Loss: 5.472 Avg. Q-Values: 265.877, Time: 6.118, Training Steps: 24, Eps: 0.964
04-Aug-19 03:16:19 - TorcsAgent - INFO - Episode: 154, Total Reward: 850.919, Avg. Reward Last 100 Episodes: 310.275, Avg. Actor Loss: -332.982 Avg. Critic Loss: 4.885 Avg. Q-Values: 266.076, Time: 9.349, Training Steps: 40, Eps: 0.963
04-Aug-19 03:16:28 - TorcsAgent - INFO - Episode: 155, Total Reward: 335.808, Avg. Reward Last 100 Episodes: 314.633, Avg. Actor Loss: -337.874 Avg. Critic Loss: 4.604 Avg. Q-Values: 272.607, Time: 9.201, Training Steps: 34, Eps: 0.963
04-Aug-19 03:16:35 - TorcsAgent - INFO - Episode: 156, Total Reward: 271.541, Avg. Reward Last 100 Episodes: 315.333, Avg. Actor Loss: -342.790 Avg. Critic Loss: 5.445 Avg. Q-Values: 273.695, Time: 7.541, Training Steps: 31, Eps: 0.963
04-Aug-19 03:16:43 - TorcsAgent - INFO - Episode: 157, Total Reward: 406.444, Avg. Reward Last 100 Episodes: 318.100, Avg. Actor Loss: -342.897 Avg. Critic Loss: 5.470 Avg. Q-Values: 276.910, Time: 7.527, Training Steps: 31, Eps: 0.963
04-Aug-19 03:16:51 - TorcsAgent - INFO - Episode: 158, Total Reward: 388.693, Avg. Reward Last 100 Episodes: 320.472, Avg. Actor Loss: -348.131 Avg. Critic Loss: 5.382 Avg. Q-Values: 276.388, Time: 8.382, Training Steps: 30, Eps: 0.962
04-Aug-19 03:16:58 - TorcsAgent - INFO - Episode: 159, Total Reward: 78.888, Avg. Reward Last 100 Episodes: 314.286, Avg. Actor Loss: -351.382 Avg. Critic Loss: 5.016 Avg. Q-Values: 285.146, Time: 6.935, Training Steps: 28, Eps: 0.962
04-Aug-19 03:17:05 - TorcsAgent - INFO - Episode: 160, Total Reward: 21.784, Avg. Reward Last 100 Episodes: 305.074, Avg. Actor Loss: -356.906 Avg. Critic Loss: 5.788 Avg. Q-Values: 284.234, Time: 6.517, Training Steps: 26, Eps: 0.962
04-Aug-19 03:17:13 - TorcsAgent - INFO - Episode: 161, Total Reward: 82.670, Avg. Reward Last 100 Episodes: 303.971, Avg. Actor Loss: -369.024 Avg. Critic Loss: 5.540 Avg. Q-Values: 287.403, Time: 8.191, Training Steps: 29, Eps: 0.962
04-Aug-19 03:17:20 - TorcsAgent - INFO - Episode: 162, Total Reward: 262.090, Avg. Reward Last 100 Episodes: 300.694, Avg. Actor Loss: -370.120 Avg. Critic Loss: 5.274 Avg. Q-Values: 292.489, Time: 7.333, Training Steps: 30, Eps: 0.961
04-Aug-19 03:17:26 - TorcsAgent - INFO - Episode: 163, Total Reward: -23.691, Avg. Reward Last 100 Episodes: 299.948, Avg. Actor Loss: -354.883 Avg. Critic Loss: 5.280 Avg. Q-Values: 291.196, Time: 5.909, Training Steps: 23, Eps: 0.961
04-Aug-19 03:17:35 - TorcsAgent - INFO - Episode: 164, Total Reward: 279.144, Avg. Reward Last 100 Episodes: 298.866, Avg. Actor Loss: -365.959 Avg. Critic Loss: 6.049 Avg. Q-Values: 297.895, Time: 8.784, Training Steps: 32, Eps: 0.961
