12-Sep-22 12:53:21 - AutopilotAgent - INFO - Agent created with following parameters: {'state_dim': (50,), 'action_dim': (3,), 'ctx': 'cpu(0)', 'discount_factor': 0.99, 'strategy_params': {'method': 'ornstein_uhlenbeck', 'epsilon': 1.0, 'min_epsilon': 0.0, 'epsilon_decay_method': 'linear', 'epsilon_decay': 0.0004, 'epsilon_decay_start': 500, 'epsilon_decay_per_step': False, 'action_low': -1, 'action_high': 1, 'mu': [0.0, 0.0, 0.0], 'theta': [0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2], 'action_dim': (3,)}, 'replay_memory_params': {'method': 'buffer', 'memory_size': 1000000, 'sample_size': 500, 'state_dtype': 'float32', 'action_dtype': 'float32', 'rewards_dtype': 'float32', 'state_dim': (50,), 'action_dim': (3,)}, 'training_episodes': 3000, 'start_training': 500, 'evaluation_samples': 3, 'self_play': 'yes', 'train_interval': 1, 'snapshot_interval': 100, 'agent_name': 'AutopilotAgent', 'max_episode_step': 5000, 'output_directory': 'model/AutopilotAgent/2022-09-12-12-53-18', 'verbose': True, 'target_score': None, 'soft_target_update_rate': 0.005, 'actor_optimizer': 'adam', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'critic_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}}
12-Sep-22 12:53:21 - AutopilotAgent - INFO - --- Start TwinDelayedDDPG training ---
12-Sep-22 12:54:15 - AutopilotAgent - INFO - Episode: 73, Total Reward: 7906.464, Avg. Reward Last 100 Episodes: -10256.058, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.649, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:16 - AutopilotAgent - INFO - Episode: 74, Total Reward: -26188.305, Avg. Reward Last 100 Episodes: -10010.618, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.747, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:17 - AutopilotAgent - INFO - Episode: 75, Total Reward: -11764.402, Avg. Reward Last 100 Episodes: -10226.321, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.781, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:17 - AutopilotAgent - INFO - Episode: 76, Total Reward: -13384.091, Avg. Reward Last 100 Episodes: -10246.559, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.664, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:18 - AutopilotAgent - INFO - Episode: 77, Total Reward: -4313.283, Avg. Reward Last 100 Episodes: -10287.306, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.723, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:19 - AutopilotAgent - INFO - Episode: 78, Total Reward: -29324.493, Avg. Reward Last 100 Episodes: -10210.716, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.699, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:19 - AutopilotAgent - INFO - Episode: 79, Total Reward: 5871.660, Avg. Reward Last 100 Episodes: -10452.662, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.658, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:20 - AutopilotAgent - INFO - Episode: 80, Total Reward: -14493.572, Avg. Reward Last 100 Episodes: -10248.608, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.707, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:21 - AutopilotAgent - INFO - Episode: 81, Total Reward: -21388.095, Avg. Reward Last 100 Episodes: -10301.015, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.736, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:21 - AutopilotAgent - INFO - Episode: 82, Total Reward: -15409.216, Avg. Reward Last 100 Episodes: -10436.223, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.712, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:22 - AutopilotAgent - INFO - Episode: 83, Total Reward: 742.005, Avg. Reward Last 100 Episodes: -10496.139, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.663, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:23 - AutopilotAgent - INFO - Episode: 84, Total Reward: -10551.840, Avg. Reward Last 100 Episodes: -10362.352, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.639, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:23 - AutopilotAgent - INFO - Episode: 85, Total Reward: -11533.732, Avg. Reward Last 100 Episodes: -10364.581, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.640, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:24 - AutopilotAgent - INFO - Episode: 86, Total Reward: -11547.042, Avg. Reward Last 100 Episodes: -10378.176, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.720, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:25 - AutopilotAgent - INFO - Episode: 87, Total Reward: -6894.939, Avg. Reward Last 100 Episodes: -10391.611, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.680, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:25 - AutopilotAgent - INFO - Episode: 88, Total Reward: -12169.851, Avg. Reward Last 100 Episodes: -10351.876, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.695, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:26 - AutopilotAgent - INFO - Episode: 89, Total Reward: 4775.470, Avg. Reward Last 100 Episodes: -10372.303, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.761, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:27 - AutopilotAgent - INFO - Episode: 90, Total Reward: -4617.553, Avg. Reward Last 100 Episodes: -10203.994, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.763, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:28 - AutopilotAgent - INFO - Episode: 91, Total Reward: -9577.480, Avg. Reward Last 100 Episodes: -10142.605, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.654, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:28 - AutopilotAgent - INFO - Episode: 92, Total Reward: -2631.882, Avg. Reward Last 100 Episodes: -10136.462, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.721, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:29 - AutopilotAgent - INFO - Episode: 93, Total Reward: 7681.710, Avg. Reward Last 100 Episodes: -10055.768, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.688, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:30 - AutopilotAgent - INFO - Episode: 94, Total Reward: -51171.287, Avg. Reward Last 100 Episodes: -9867.071, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.643, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:30 - AutopilotAgent - INFO - Episode: 95, Total Reward: 18.932, Avg. Reward Last 100 Episodes: -10301.852, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.749, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:31 - AutopilotAgent - INFO - Episode: 96, Total Reward: -36075.498, Avg. Reward Last 100 Episodes: -10194.344, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.658, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:32 - AutopilotAgent - INFO - Episode: 97, Total Reward: 14029.783, Avg. Reward Last 100 Episodes: -10461.160, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.623, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:32 - AutopilotAgent - INFO - Episode: 98, Total Reward: -54974.813, Avg. Reward Last 100 Episodes: -10211.253, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.769, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:33 - AutopilotAgent - INFO - Episode: 99, Total Reward: 7416.307, Avg. Reward Last 100 Episodes: -10663.410, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.688, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:34 - AutopilotAgent - INFO - Episode: 100, Total Reward: -43659.344, Avg. Reward Last 100 Episodes: -10482.613, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.736, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:34 - AutopilotAgent - INFO - Sampling from 3 games...
12-Sep-22 12:54:36 - AutopilotAgent - INFO - Evaluation -> Average Reward in 3 games: 3166.464195251465
12-Sep-22 12:54:41 - AutopilotAgent - INFO - Episode: 101, Total Reward: -12793.242, Avg. Reward Last 100 Episodes: -10912.051, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 2.304, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:42 - AutopilotAgent - INFO - Episode: 102, Total Reward: 7914.466, Avg. Reward Last 100 Episodes: -10915.147, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.889, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:43 - AutopilotAgent - INFO - Episode: 103, Total Reward: -21829.164, Avg. Reward Last 100 Episodes: -10777.342, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.942, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:44 - AutopilotAgent - INFO - Episode: 104, Total Reward: 7937.843, Avg. Reward Last 100 Episodes: -10938.297, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.079, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:45 - AutopilotAgent - INFO - Episode: 105, Total Reward: -42535.164, Avg. Reward Last 100 Episodes: -10816.623, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.097, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:47 - AutopilotAgent - INFO - Episode: 106, Total Reward: 6572.763, Avg. Reward Last 100 Episodes: -11423.167, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.106, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:48 - AutopilotAgent - INFO - Episode: 107, Total Reward: -4649.135, Avg. Reward Last 100 Episodes: -11354.878, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.105, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:49 - AutopilotAgent - INFO - Episode: 108, Total Reward: -1412.324, Avg. Reward Last 100 Episodes: -11311.547, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.952, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:50 - AutopilotAgent - INFO - Episode: 109, Total Reward: -3240.394, Avg. Reward Last 100 Episodes: -11254.981, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.062, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:51 - AutopilotAgent - INFO - Episode: 110, Total Reward: -2126.420, Avg. Reward Last 100 Episodes: -11440.122, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.062, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:52 - AutopilotAgent - INFO - Episode: 111, Total Reward: -18426.961, Avg. Reward Last 100 Episodes: -11442.375, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.028, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:53 - AutopilotAgent - INFO - Episode: 112, Total Reward: 10038.723, Avg. Reward Last 100 Episodes: -11264.277, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.942, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:53 - AutopilotAgent - INFO - Episode: 113, Total Reward: -7726.773, Avg. Reward Last 100 Episodes: -11044.398, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.647, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:54 - AutopilotAgent - INFO - Episode: 114, Total Reward: 6841.276, Avg. Reward Last 100 Episodes: -11253.816, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.005, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:55 - AutopilotAgent - INFO - Episode: 115, Total Reward: -9245.035, Avg. Reward Last 100 Episodes: -11044.230, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.061, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:56 - AutopilotAgent - INFO - Episode: 116, Total Reward: -5505.467, Avg. Reward Last 100 Episodes: -11308.467, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.672, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:57 - AutopilotAgent - INFO - Episode: 117, Total Reward: -13427.542, Avg. Reward Last 100 Episodes: -11290.310, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.069, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:58 - AutopilotAgent - INFO - Episode: 118, Total Reward: -20868.250, Avg. Reward Last 100 Episodes: -11520.007, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.973, Training Steps: 0, Eps: 1.000
12-Sep-22 12:54:59 - AutopilotAgent - INFO - Episode: 119, Total Reward: -1813.203, Avg. Reward Last 100 Episodes: -11373.667, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.921, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:00 - AutopilotAgent - INFO - Episode: 120, Total Reward: -22439.235, Avg. Reward Last 100 Episodes: -11484.890, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.782, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:00 - AutopilotAgent - INFO - Episode: 121, Total Reward: -6828.383, Avg. Reward Last 100 Episodes: -11656.489, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.619, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:02 - AutopilotAgent - INFO - Episode: 122, Total Reward: 1806.621, Avg. Reward Last 100 Episodes: -11456.707, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.089, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:02 - AutopilotAgent - INFO - Episode: 123, Total Reward: 2419.843, Avg. Reward Last 100 Episodes: -11291.429, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.666, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:03 - AutopilotAgent - INFO - Episode: 124, Total Reward: -6986.474, Avg. Reward Last 100 Episodes: -11043.480, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.752, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:04 - AutopilotAgent - INFO - Episode: 125, Total Reward: -898.255, Avg. Reward Last 100 Episodes: -10879.737, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.720, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:04 - AutopilotAgent - INFO - Episode: 126, Total Reward: 6721.180, Avg. Reward Last 100 Episodes: -11008.013, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.716, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:05 - AutopilotAgent - INFO - Episode: 127, Total Reward: -490.139, Avg. Reward Last 100 Episodes: -10955.439, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.629, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:06 - AutopilotAgent - INFO - Episode: 128, Total Reward: -25178.727, Avg. Reward Last 100 Episodes: -10901.428, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.893, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:07 - AutopilotAgent - INFO - Episode: 129, Total Reward: -10085.743, Avg. Reward Last 100 Episodes: -10889.738, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.724, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:07 - AutopilotAgent - INFO - Episode: 130, Total Reward: -6726.644, Avg. Reward Last 100 Episodes: -11073.138, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.770, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:08 - AutopilotAgent - INFO - Episode: 131, Total Reward: -1536.114, Avg. Reward Last 100 Episodes: -10778.694, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.651, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:09 - AutopilotAgent - INFO - Episode: 132, Total Reward: 5528.749, Avg. Reward Last 100 Episodes: -10897.988, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.651, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:09 - AutopilotAgent - INFO - Episode: 133, Total Reward: -13646.183, Avg. Reward Last 100 Episodes: -10147.622, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.636, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:10 - AutopilotAgent - INFO - Episode: 134, Total Reward: 10554.519, Avg. Reward Last 100 Episodes: -9647.992, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.671, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:11 - AutopilotAgent - INFO - Episode: 135, Total Reward: -9848.347, Avg. Reward Last 100 Episodes: -9533.033, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.689, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:11 - AutopilotAgent - INFO - Episode: 136, Total Reward: 1436.830, Avg. Reward Last 100 Episodes: -9686.984, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.696, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:12 - AutopilotAgent - INFO - Episode: 137, Total Reward: -94222.914, Avg. Reward Last 100 Episodes: -9655.632, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.717, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:13 - AutopilotAgent - INFO - Episode: 138, Total Reward: -8717.802, Avg. Reward Last 100 Episodes: -10504.780, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.845, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:14 - AutopilotAgent - INFO - Episode: 139, Total Reward: -54030.197, Avg. Reward Last 100 Episodes: -10488.781, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.052, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:15 - AutopilotAgent - INFO - Episode: 140, Total Reward: -30051.603, Avg. Reward Last 100 Episodes: -11142.192, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.017, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:16 - AutopilotAgent - INFO - Episode: 141, Total Reward: -21355.575, Avg. Reward Last 100 Episodes: -11035.760, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.942, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:17 - AutopilotAgent - INFO - Episode: 142, Total Reward: 11943.578, Avg. Reward Last 100 Episodes: -11192.618, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.882, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:18 - AutopilotAgent - INFO - Episode: 143, Total Reward: -6139.483, Avg. Reward Last 100 Episodes: -11039.039, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.072, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:19 - AutopilotAgent - INFO - Episode: 144, Total Reward: 6213.620, Avg. Reward Last 100 Episodes: -11210.722, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.016, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:20 - AutopilotAgent - INFO - Episode: 145, Total Reward: -1393.022, Avg. Reward Last 100 Episodes: -11121.819, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.106, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:21 - AutopilotAgent - INFO - Episode: 146, Total Reward: 4737.125, Avg. Reward Last 100 Episodes: -11256.834, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.060, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:22 - AutopilotAgent - INFO - Episode: 147, Total Reward: -20844.951, Avg. Reward Last 100 Episodes: -11041.846, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.094, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:23 - AutopilotAgent - INFO - Episode: 148, Total Reward: 6843.655, Avg. Reward Last 100 Episodes: -11148.298, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.060, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:24 - AutopilotAgent - INFO - Episode: 149, Total Reward: -865.985, Avg. Reward Last 100 Episodes: -10954.841, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.108, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:25 - AutopilotAgent - INFO - Episode: 150, Total Reward: 7285.727, Avg. Reward Last 100 Episodes: -11013.877, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.870, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:26 - AutopilotAgent - INFO - Episode: 151, Total Reward: -2679.662, Avg. Reward Last 100 Episodes: -10918.346, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.789, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:27 - AutopilotAgent - INFO - Episode: 152, Total Reward: 9498.317, Avg. Reward Last 100 Episodes: -11022.742, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.927, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:28 - AutopilotAgent - INFO - Episode: 153, Total Reward: -37848.770, Avg. Reward Last 100 Episodes: -10885.652, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.051, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:29 - AutopilotAgent - INFO - Episode: 154, Total Reward: 1774.989, Avg. Reward Last 100 Episodes: -11351.253, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.115, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:30 - AutopilotAgent - INFO - Episode: 155, Total Reward: -15598.264, Avg. Reward Last 100 Episodes: -10369.102, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.069, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:31 - AutopilotAgent - INFO - Episode: 156, Total Reward: 15151.898, Avg. Reward Last 100 Episodes: -10492.052, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.092, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:32 - AutopilotAgent - INFO - Episode: 157, Total Reward: 434.474, Avg. Reward Last 100 Episodes: -9960.897, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.027, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:33 - AutopilotAgent - INFO - Episode: 158, Total Reward: 3916.489, Avg. Reward Last 100 Episodes: -9986.352, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.073, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:34 - AutopilotAgent - INFO - Episode: 159, Total Reward: -3152.811, Avg. Reward Last 100 Episodes: -9119.282, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.034, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:35 - AutopilotAgent - INFO - Episode: 160, Total Reward: 9927.834, Avg. Reward Last 100 Episodes: -9079.736, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.925, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:36 - AutopilotAgent - INFO - Episode: 161, Total Reward: -37827.271, Avg. Reward Last 100 Episodes: -8850.879, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.747, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:37 - AutopilotAgent - INFO - Episode: 162, Total Reward: -38123.591, Avg. Reward Last 100 Episodes: -9366.241, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.025, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:38 - AutopilotAgent - INFO - Episode: 163, Total Reward: -43476.517, Avg. Reward Last 100 Episodes: -9542.140, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.050, Training Steps: 0, Eps: 1.000
12-Sep-22 12:55:39 - AutopilotAgent - INFO - Episode: 164, Total Reward: -8265.669, Avg. Reward Last 100 Episodes: -10124.585, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.002, Training Steps: 0, Eps: 1.000
