12-Sep-22 12:42:03 - AutopilotAgent - INFO - Agent created with following parameters: {'state_dim': (50,), 'action_dim': (3,), 'ctx': 'cpu(0)', 'discount_factor': 0.99, 'strategy_params': {'method': 'ornstein_uhlenbeck', 'epsilon': 1.0, 'min_epsilon': 0.0, 'epsilon_decay_method': 'linear', 'epsilon_decay': 0.0004, 'epsilon_decay_start': 500, 'epsilon_decay_per_step': False, 'action_low': -1, 'action_high': 1, 'mu': [0.0, 0.0, 0.0], 'theta': [0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2], 'action_dim': (3,)}, 'replay_memory_params': {'method': 'buffer', 'memory_size': 1000000, 'sample_size': 500, 'state_dtype': 'float32', 'action_dtype': 'float32', 'rewards_dtype': 'float32', 'state_dim': (50,), 'action_dim': (3,)}, 'training_episodes': 3000, 'start_training': 500, 'evaluation_samples': 3, 'self_play': 'yes', 'train_interval': 1, 'snapshot_interval': 100, 'agent_name': 'AutopilotAgent', 'max_episode_step': 5000, 'output_directory': 'model/AutopilotAgent/2022-09-12-12-42-00', 'verbose': True, 'target_score': None, 'soft_target_update_rate': 0.005, 'actor_optimizer': 'adam', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'critic_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}}
12-Sep-22 12:42:03 - AutopilotAgent - INFO - --- Start TwinDelayedDDPG training ---
12-Sep-22 12:42:56 - AutopilotAgent - INFO - Episode: 73, Total Reward: 3139.453, Avg. Reward Last 100 Episodes: -9084.350, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.618, Training Steps: 0, Eps: 1.000
12-Sep-22 12:42:57 - AutopilotAgent - INFO - Episode: 74, Total Reward: -10962.352, Avg. Reward Last 100 Episodes: -8919.163, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.687, Training Steps: 0, Eps: 1.000
12-Sep-22 12:42:58 - AutopilotAgent - INFO - Episode: 75, Total Reward: -12944.543, Avg. Reward Last 100 Episodes: -8946.406, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.675, Training Steps: 0, Eps: 1.000
12-Sep-22 12:42:58 - AutopilotAgent - INFO - Episode: 76, Total Reward: -18731.453, Avg. Reward Last 100 Episodes: -8999.013, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.626, Training Steps: 0, Eps: 1.000
12-Sep-22 12:42:59 - AutopilotAgent - INFO - Episode: 77, Total Reward: 15271.248, Avg. Reward Last 100 Episodes: -9125.408, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.672, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:00 - AutopilotAgent - INFO - Episode: 78, Total Reward: 287.856, Avg. Reward Last 100 Episodes: -8812.630, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.681, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:00 - AutopilotAgent - INFO - Episode: 79, Total Reward: 13096.149, Avg. Reward Last 100 Episodes: -8697.434, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.686, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:01 - AutopilotAgent - INFO - Episode: 80, Total Reward: -8520.422, Avg. Reward Last 100 Episodes: -8425.015, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.712, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:02 - AutopilotAgent - INFO - Episode: 81, Total Reward: 13157.878, Avg. Reward Last 100 Episodes: -8426.193, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.777, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:02 - AutopilotAgent - INFO - Episode: 82, Total Reward: -23034.057, Avg. Reward Last 100 Episodes: -8162.972, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.717, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:03 - AutopilotAgent - INFO - Episode: 83, Total Reward: 2118.459, Avg. Reward Last 100 Episodes: -8342.142, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.692, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:04 - AutopilotAgent - INFO - Episode: 84, Total Reward: -13834.513, Avg. Reward Last 100 Episodes: -8217.611, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.700, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:05 - AutopilotAgent - INFO - Episode: 85, Total Reward: 5394.977, Avg. Reward Last 100 Episodes: -8283.692, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.753, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:05 - AutopilotAgent - INFO - Episode: 86, Total Reward: -7192.343, Avg. Reward Last 100 Episodes: -8124.638, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.688, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:06 - AutopilotAgent - INFO - Episode: 87, Total Reward: 5998.798, Avg. Reward Last 100 Episodes: -8113.922, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.660, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:07 - AutopilotAgent - INFO - Episode: 88, Total Reward: -3261.207, Avg. Reward Last 100 Episodes: -7953.550, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.681, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:07 - AutopilotAgent - INFO - Episode: 89, Total Reward: 6511.708, Avg. Reward Last 100 Episodes: -7900.827, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.687, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:08 - AutopilotAgent - INFO - Episode: 90, Total Reward: -14102.435, Avg. Reward Last 100 Episodes: -7740.688, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.648, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:09 - AutopilotAgent - INFO - Episode: 91, Total Reward: -28098.672, Avg. Reward Last 100 Episodes: -7810.597, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.682, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:09 - AutopilotAgent - INFO - Episode: 92, Total Reward: -7327.484, Avg. Reward Last 100 Episodes: -8031.120, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.634, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:10 - AutopilotAgent - INFO - Episode: 93, Total Reward: -6316.456, Avg. Reward Last 100 Episodes: -8023.554, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.715, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:11 - AutopilotAgent - INFO - Episode: 94, Total Reward: -46930.978, Avg. Reward Last 100 Episodes: -8005.393, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.742, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:11 - AutopilotAgent - INFO - Episode: 95, Total Reward: -5081.572, Avg. Reward Last 100 Episodes: -8415.136, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.706, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:12 - AutopilotAgent - INFO - Episode: 96, Total Reward: -1204.485, Avg. Reward Last 100 Episodes: -8380.411, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.679, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:13 - AutopilotAgent - INFO - Episode: 97, Total Reward: -14437.036, Avg. Reward Last 100 Episodes: -8306.433, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.698, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:13 - AutopilotAgent - INFO - Episode: 98, Total Reward: -10565.515, Avg. Reward Last 100 Episodes: -8368.990, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.669, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:14 - AutopilotAgent - INFO - Episode: 99, Total Reward: 9803.152, Avg. Reward Last 100 Episodes: -8391.177, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.722, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:15 - AutopilotAgent - INFO - Episode: 100, Total Reward: 1422.700, Avg. Reward Last 100 Episodes: -8209.234, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.652, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:15 - AutopilotAgent - INFO - Sampling from 3 games...
12-Sep-22 12:43:17 - AutopilotAgent - INFO - Evaluation -> Average Reward in 3 games: 1001.4910418192545
12-Sep-22 12:43:22 - AutopilotAgent - INFO - Episode: 101, Total Reward: -7564.422, Avg. Reward Last 100 Episodes: -8053.045, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.928, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:22 - AutopilotAgent - INFO - Episode: 102, Total Reward: 5107.490, Avg. Reward Last 100 Episodes: -7521.545, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.957, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:24 - AutopilotAgent - INFO - Episode: 103, Total Reward: -14742.764, Avg. Reward Last 100 Episodes: -7442.131, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.030, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:25 - AutopilotAgent - INFO - Episode: 104, Total Reward: 4375.233, Avg. Reward Last 100 Episodes: -7687.132, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.035, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:26 - AutopilotAgent - INFO - Episode: 105, Total Reward: -12712.917, Avg. Reward Last 100 Episodes: -7548.282, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.944, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:27 - AutopilotAgent - INFO - Episode: 106, Total Reward: 11041.475, Avg. Reward Last 100 Episodes: -7758.210, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.059, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:27 - AutopilotAgent - INFO - Episode: 107, Total Reward: -16089.450, Avg. Reward Last 100 Episodes: -7478.521, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.894, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:28 - AutopilotAgent - INFO - Episode: 108, Total Reward: 2040.931, Avg. Reward Last 100 Episodes: -7637.402, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.979, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:29 - AutopilotAgent - INFO - Episode: 109, Total Reward: -4401.611, Avg. Reward Last 100 Episodes: -7218.179, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.027, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:30 - AutopilotAgent - INFO - Episode: 110, Total Reward: 2219.488, Avg. Reward Last 100 Episodes: -7303.697, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.013, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:31 - AutopilotAgent - INFO - Episode: 111, Total Reward: -6192.736, Avg. Reward Last 100 Episodes: -6999.473, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.989, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:32 - AutopilotAgent - INFO - Episode: 112, Total Reward: 4237.391, Avg. Reward Last 100 Episodes: -7110.960, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.017, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:33 - AutopilotAgent - INFO - Episode: 113, Total Reward: -19027.421, Avg. Reward Last 100 Episodes: -6680.973, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.958, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:35 - AutopilotAgent - INFO - Episode: 114, Total Reward: -4168.022, Avg. Reward Last 100 Episodes: -6930.441, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.060, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:36 - AutopilotAgent - INFO - Episode: 115, Total Reward: -11956.106, Avg. Reward Last 100 Episodes: -6913.977, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.045, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:37 - AutopilotAgent - INFO - Episode: 116, Total Reward: 418.037, Avg. Reward Last 100 Episodes: -7076.742, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.967, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:38 - AutopilotAgent - INFO - Episode: 117, Total Reward: -40357.879, Avg. Reward Last 100 Episodes: -6239.421, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.037, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:39 - AutopilotAgent - INFO - Episode: 118, Total Reward: 3241.551, Avg. Reward Last 100 Episodes: -6753.774, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.947, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:39 - AutopilotAgent - INFO - Episode: 119, Total Reward: -6376.366, Avg. Reward Last 100 Episodes: -6611.474, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.825, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:40 - AutopilotAgent - INFO - Episode: 120, Total Reward: -17350.720, Avg. Reward Last 100 Episodes: -6766.941, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.023, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:41 - AutopilotAgent - INFO - Episode: 121, Total Reward: -6368.902, Avg. Reward Last 100 Episodes: -6886.846, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.989, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:42 - AutopilotAgent - INFO - Episode: 122, Total Reward: -44674.932, Avg. Reward Last 100 Episodes: -6871.614, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.009, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:43 - AutopilotAgent - INFO - Episode: 123, Total Reward: -27049.042, Avg. Reward Last 100 Episodes: -7095.584, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.095, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:44 - AutopilotAgent - INFO - Episode: 124, Total Reward: 15407.153, Avg. Reward Last 100 Episodes: -7536.028, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.005, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:45 - AutopilotAgent - INFO - Episode: 125, Total Reward: -33493.116, Avg. Reward Last 100 Episodes: -7235.179, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.935, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:46 - AutopilotAgent - INFO - Episode: 126, Total Reward: 14154.226, Avg. Reward Last 100 Episodes: -7603.946, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.989, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:47 - AutopilotAgent - INFO - Episode: 127, Total Reward: -3760.093, Avg. Reward Last 100 Episodes: -7446.585, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.012, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:48 - AutopilotAgent - INFO - Episode: 128, Total Reward: -10067.964, Avg. Reward Last 100 Episodes: -7370.665, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.059, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:50 - AutopilotAgent - INFO - Episode: 129, Total Reward: -13261.424, Avg. Reward Last 100 Episodes: -7216.604, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.130, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:51 - AutopilotAgent - INFO - Episode: 130, Total Reward: -9022.454, Avg. Reward Last 100 Episodes: -7447.420, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.968, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:51 - AutopilotAgent - INFO - Episode: 131, Total Reward: -8006.907, Avg. Reward Last 100 Episodes: -7532.293, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.735, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:52 - AutopilotAgent - INFO - Episode: 132, Total Reward: 4428.606, Avg. Reward Last 100 Episodes: -7684.514, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.930, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:53 - AutopilotAgent - INFO - Episode: 133, Total Reward: -19138.874, Avg. Reward Last 100 Episodes: -7646.013, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.020, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:54 - AutopilotAgent - INFO - Episode: 134, Total Reward: 851.322, Avg. Reward Last 100 Episodes: -7885.642, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.977, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:55 - AutopilotAgent - INFO - Episode: 135, Total Reward: 929.566, Avg. Reward Last 100 Episodes: -7487.010, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.923, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:56 - AutopilotAgent - INFO - Episode: 136, Total Reward: -19245.774, Avg. Reward Last 100 Episodes: -7529.610, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.034, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:57 - AutopilotAgent - INFO - Episode: 137, Total Reward: -15144.971, Avg. Reward Last 100 Episodes: -7690.558, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.916, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:58 - AutopilotAgent - INFO - Episode: 138, Total Reward: 4834.694, Avg. Reward Last 100 Episodes: -7705.160, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.945, Training Steps: 0, Eps: 1.000
12-Sep-22 12:43:59 - AutopilotAgent - INFO - Episode: 139, Total Reward: -24420.018, Avg. Reward Last 100 Episodes: -7054.631, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.885, Training Steps: 0, Eps: 1.000
12-Sep-22 12:44:00 - AutopilotAgent - INFO - Episode: 140, Total Reward: -18276.298, Avg. Reward Last 100 Episodes: -7345.906, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.970, Training Steps: 0, Eps: 1.000
12-Sep-22 12:44:01 - AutopilotAgent - INFO - Episode: 141, Total Reward: 907.832, Avg. Reward Last 100 Episodes: -7095.513, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.883, Training Steps: 0, Eps: 1.000
12-Sep-22 12:44:02 - AutopilotAgent - INFO - Episode: 142, Total Reward: 10219.067, Avg. Reward Last 100 Episodes: -7113.453, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.863, Training Steps: 0, Eps: 1.000
12-Sep-22 12:44:03 - AutopilotAgent - INFO - Episode: 143, Total Reward: -34927.671, Avg. Reward Last 100 Episodes: -6809.234, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.042, Training Steps: 0, Eps: 1.000
12-Sep-22 12:44:03 - AutopilotAgent - INFO - Episode: 144, Total Reward: -5589.831, Avg. Reward Last 100 Episodes: -7280.921, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.760, Training Steps: 0, Eps: 1.000
12-Sep-22 12:44:04 - AutopilotAgent - INFO - Episode: 145, Total Reward: -48820.794, Avg. Reward Last 100 Episodes: -7113.838, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.871, Training Steps: 0, Eps: 1.000
12-Sep-22 12:44:05 - AutopilotAgent - INFO - Episode: 146, Total Reward: -19064.119, Avg. Reward Last 100 Episodes: -7694.913, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.014, Training Steps: 0, Eps: 1.000
12-Sep-22 12:44:06 - AutopilotAgent - INFO - Episode: 147, Total Reward: -4587.734, Avg. Reward Last 100 Episodes: -7724.165, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.132, Training Steps: 0, Eps: 1.000
12-Sep-22 12:44:08 - AutopilotAgent - INFO - Episode: 148, Total Reward: 2404.472, Avg. Reward Last 100 Episodes: -7841.627, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.096, Training Steps: 0, Eps: 1.000
12-Sep-22 12:44:09 - AutopilotAgent - INFO - Episode: 149, Total Reward: -7167.179, Avg. Reward Last 100 Episodes: -7417.295, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.109, Training Steps: 0, Eps: 1.000
12-Sep-22 12:44:10 - AutopilotAgent - INFO - Episode: 150, Total Reward: 15618.284, Avg. Reward Last 100 Episodes: -7481.978, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.958, Training Steps: 0, Eps: 1.000
12-Sep-22 12:44:11 - AutopilotAgent - INFO - Episode: 151, Total Reward: -16983.128, Avg. Reward Last 100 Episodes: -7254.479, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.948, Training Steps: 0, Eps: 1.000
12-Sep-22 12:44:12 - AutopilotAgent - INFO - Episode: 152, Total Reward: 16322.951, Avg. Reward Last 100 Episodes: -7348.369, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.129, Training Steps: 0, Eps: 1.000
12-Sep-22 12:44:13 - AutopilotAgent - INFO - Episode: 153, Total Reward: -29483.370, Avg. Reward Last 100 Episodes: -7059.280, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.079, Training Steps: 0, Eps: 1.000
12-Sep-22 12:44:14 - AutopilotAgent - INFO - Episode: 154, Total Reward: 3641.307, Avg. Reward Last 100 Episodes: -7468.569, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.019, Training Steps: 0, Eps: 1.000
12-Sep-22 12:44:15 - AutopilotAgent - INFO - Episode: 155, Total Reward: -55416.618, Avg. Reward Last 100 Episodes: -7206.911, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.040, Training Steps: 0, Eps: 1.000
12-Sep-22 12:44:16 - AutopilotAgent - INFO - Episode: 156, Total Reward: 4400.139, Avg. Reward Last 100 Episodes: -7846.013, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.889, Training Steps: 0, Eps: 1.000
12-Sep-22 12:44:17 - AutopilotAgent - INFO - Episode: 157, Total Reward: -60510.689, Avg. Reward Last 100 Episodes: -7631.823, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.869, Training Steps: 0, Eps: 1.000
12-Sep-22 12:44:18 - AutopilotAgent - INFO - Episode: 158, Total Reward: 83.094, Avg. Reward Last 100 Episodes: -8350.050, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.958, Training Steps: 0, Eps: 1.000
12-Sep-22 12:44:18 - AutopilotAgent - INFO - Episode: 159, Total Reward: -30312.712, Avg. Reward Last 100 Episodes: -8188.875, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 0.934, Training Steps: 0, Eps: 1.000
12-Sep-22 12:44:20 - AutopilotAgent - INFO - Episode: 160, Total Reward: -1780.339, Avg. Reward Last 100 Episodes: -8609.198, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.108, Training Steps: 0, Eps: 1.000
12-Sep-22 12:44:21 - AutopilotAgent - INFO - Episode: 161, Total Reward: -1241.350, Avg. Reward Last 100 Episodes: -8527.016, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.109, Training Steps: 0, Eps: 1.000
12-Sep-22 12:44:22 - AutopilotAgent - INFO - Episode: 162, Total Reward: 9878.908, Avg. Reward Last 100 Episodes: -8669.671, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.047, Training Steps: 0, Eps: 1.000
12-Sep-22 12:44:23 - AutopilotAgent - INFO - Episode: 163, Total Reward: -16409.285, Avg. Reward Last 100 Episodes: -8466.144, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.052, Training Steps: 0, Eps: 1.000
12-Sep-22 12:44:24 - AutopilotAgent - INFO - Episode: 164, Total Reward: -15753.611, Avg. Reward Last 100 Episodes: -8675.646, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 1.052, Training Steps: 0, Eps: 1.000
