15-Jul-19 16:09:41 - PoleAgent - INFO - --- Start training ---
15-Jul-19 16:09:42 - PoleAgent - INFO - Target network is updated after 0 steps
15-Jul-19 16:12:47 - PoleAgent - INFO - Episode: 126, Total Reward: 70.000, Avg. Reward Last 100 Episodes: 41.000, Avg. Loss: 0.081, Time: 1.902, Training Steps: 70, Eps: 0.415
15-Jul-19 16:12:50 - PoleAgent - INFO - Episode: 127, Total Reward: 116.000, Avg. Reward Last 100 Episodes: 41.600, Avg. Loss: 0.063, Time: 2.479, Training Steps: 116, Eps: 0.410
15-Jul-19 16:12:53 - PoleAgent - INFO - Target network is updated after 5000 steps
15-Jul-19 16:12:53 - PoleAgent - INFO - Episode: 128, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 42.640, Avg. Loss: 0.064, Time: 3.555, Training Steps: 200, Eps: 0.405
15-Jul-19 16:12:55 - PoleAgent - INFO - Episode: 129, Total Reward: 86.000, Avg. Reward Last 100 Episodes: 44.490, Avg. Loss: 0.069, Time: 2.119, Training Steps: 86, Eps: 0.400
15-Jul-19 16:12:58 - PoleAgent - INFO - Episode: 130, Total Reward: 118.000, Avg. Reward Last 100 Episodes: 45.220, Avg. Loss: 0.068, Time: 2.543, Training Steps: 118, Eps: 0.395
15-Jul-19 16:13:01 - PoleAgent - INFO - Episode: 131, Total Reward: 131.000, Avg. Reward Last 100 Episodes: 46.240, Avg. Loss: 0.070, Time: 2.670, Training Steps: 131, Eps: 0.390
15-Jul-19 16:13:03 - PoleAgent - INFO - Episode: 132, Total Reward: 148.000, Avg. Reward Last 100 Episodes: 47.390, Avg. Loss: 0.064, Time: 2.889, Training Steps: 148, Eps: 0.385
15-Jul-19 16:13:05 - PoleAgent - INFO - Target network is updated after 5500 steps
15-Jul-19 16:13:06 - PoleAgent - INFO - Episode: 133, Total Reward: 133.000, Avg. Reward Last 100 Episodes: 48.270, Avg. Loss: 0.073, Time: 2.726, Training Steps: 133, Eps: 0.380
15-Jul-19 16:13:09 - PoleAgent - INFO - Episode: 134, Total Reward: 141.000, Avg. Reward Last 100 Episodes: 49.440, Avg. Loss: 0.065, Time: 2.808, Training Steps: 141, Eps: 0.375
15-Jul-19 16:13:12 - PoleAgent - INFO - Episode: 135, Total Reward: 133.000, Avg. Reward Last 100 Episodes: 50.520, Avg. Loss: 0.060, Time: 2.712, Training Steps: 133, Eps: 0.370
15-Jul-19 16:13:14 - PoleAgent - INFO - Target network is updated after 6000 steps
15-Jul-19 16:13:14 - PoleAgent - INFO - Episode: 136, Total Reward: 116.000, Avg. Reward Last 100 Episodes: 51.690, Avg. Loss: 0.075, Time: 2.477, Training Steps: 116, Eps: 0.365
15-Jul-19 16:13:17 - PoleAgent - INFO - Episode: 137, Total Reward: 122.000, Avg. Reward Last 100 Episodes: 52.610, Avg. Loss: 0.082, Time: 2.543, Training Steps: 122, Eps: 0.360
15-Jul-19 16:13:19 - PoleAgent - INFO - Episode: 138, Total Reward: 131.000, Avg. Reward Last 100 Episodes: 53.640, Avg. Loss: 0.077, Time: 2.721, Training Steps: 131, Eps: 0.355
15-Jul-19 16:13:22 - PoleAgent - INFO - Episode: 139, Total Reward: 126.000, Avg. Reward Last 100 Episodes: 54.750, Avg. Loss: 0.090, Time: 2.620, Training Steps: 126, Eps: 0.350
15-Jul-19 16:13:24 - PoleAgent - INFO - Target network is updated after 6500 steps
15-Jul-19 16:13:25 - PoleAgent - INFO - Episode: 140, Total Reward: 139.000, Avg. Reward Last 100 Episodes: 55.830, Avg. Loss: 0.079, Time: 2.765, Training Steps: 139, Eps: 0.345
15-Jul-19 16:13:28 - PoleAgent - INFO - Episode: 141, Total Reward: 199.000, Avg. Reward Last 100 Episodes: 56.840, Avg. Loss: 0.080, Time: 3.557, Training Steps: 199, Eps: 0.340
15-Jul-19 16:13:32 - PoleAgent - INFO - Episode: 142, Total Reward: 178.000, Avg. Reward Last 100 Episodes: 58.490, Avg. Loss: 0.081, Time: 3.290, Training Steps: 178, Eps: 0.335
15-Jul-19 16:13:34 - PoleAgent - INFO - Target network is updated after 7000 steps
15-Jul-19 16:13:35 - PoleAgent - INFO - Episode: 143, Total Reward: 196.000, Avg. Reward Last 100 Episodes: 60.130, Avg. Loss: 0.093, Time: 3.542, Training Steps: 196, Eps: 0.330
15-Jul-19 16:13:39 - PoleAgent - INFO - Episode: 144, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 61.880, Avg. Loss: 0.084, Time: 3.588, Training Steps: 200, Eps: 0.325
15-Jul-19 16:13:41 - PoleAgent - INFO - Episode: 145, Total Reward: 130.000, Avg. Reward Last 100 Episodes: 63.650, Avg. Loss: 0.078, Time: 2.676, Training Steps: 130, Eps: 0.320
15-Jul-19 16:13:43 - PoleAgent - INFO - Target network is updated after 7500 steps
15-Jul-19 16:13:45 - PoleAgent - INFO - Episode: 146, Total Reward: 177.000, Avg. Reward Last 100 Episodes: 64.530, Avg. Loss: 0.092, Time: 3.252, Training Steps: 177, Eps: 0.315
15-Jul-19 16:13:48 - PoleAgent - INFO - Episode: 147, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 66.150, Avg. Loss: 0.086, Time: 3.606, Training Steps: 200, Eps: 0.310
15-Jul-19 16:13:52 - PoleAgent - INFO - Episode: 148, Total Reward: 178.000, Avg. Reward Last 100 Episodes: 67.910, Avg. Loss: 0.090, Time: 3.374, Training Steps: 178, Eps: 0.305
15-Jul-19 16:13:53 - PoleAgent - INFO - Target network is updated after 8000 steps
15-Jul-19 16:13:55 - PoleAgent - INFO - Episode: 149, Total Reward: 154.000, Avg. Reward Last 100 Episodes: 69.590, Avg. Loss: 0.080, Time: 3.001, Training Steps: 154, Eps: 0.300
15-Jul-19 16:13:58 - PoleAgent - INFO - Episode: 150, Total Reward: 151.000, Avg. Reward Last 100 Episodes: 71.030, Avg. Loss: 0.097, Time: 2.981, Training Steps: 151, Eps: 0.295
15-Jul-19 16:14:01 - PoleAgent - INFO - Episode: 151, Total Reward: 179.000, Avg. Reward Last 100 Episodes: 72.220, Avg. Loss: 0.097, Time: 3.300, Training Steps: 179, Eps: 0.290
15-Jul-19 16:14:02 - PoleAgent - INFO - Target network is updated after 8500 steps
15-Jul-19 16:14:04 - PoleAgent - INFO - Episode: 152, Total Reward: 159.000, Avg. Reward Last 100 Episodes: 73.890, Avg. Loss: 0.105, Time: 3.041, Training Steps: 159, Eps: 0.285
15-Jul-19 16:14:07 - PoleAgent - INFO - Episode: 153, Total Reward: 159.000, Avg. Reward Last 100 Episodes: 75.170, Avg. Loss: 0.095, Time: 3.044, Training Steps: 159, Eps: 0.280
15-Jul-19 16:14:10 - PoleAgent - INFO - Episode: 154, Total Reward: 115.000, Avg. Reward Last 100 Episodes: 76.570, Avg. Loss: 0.081, Time: 2.540, Training Steps: 115, Eps: 0.275
15-Jul-19 16:14:11 - PoleAgent - INFO - Episode: 155, Total Reward: 18.000, Avg. Reward Last 100 Episodes: 77.490, Avg. Loss: 0.114, Time: 1.233, Training Steps: 18, Eps: 0.270
15-Jul-19 16:14:13 - PoleAgent - INFO - Target network is updated after 9000 steps
15-Jul-19 16:14:14 - PoleAgent - INFO - Episode: 156, Total Reward: 139.000, Avg. Reward Last 100 Episodes: 77.570, Avg. Loss: 0.090, Time: 2.797, Training Steps: 139, Eps: 0.265
15-Jul-19 16:14:16 - PoleAgent - INFO - Episode: 157, Total Reward: 131.000, Avg. Reward Last 100 Episodes: 78.730, Avg. Loss: 0.088, Time: 2.768, Training Steps: 131, Eps: 0.260
15-Jul-19 16:14:19 - PoleAgent - INFO - Episode: 158, Total Reward: 132.000, Avg. Reward Last 100 Episodes: 79.890, Avg. Loss: 0.090, Time: 2.687, Training Steps: 132, Eps: 0.255
15-Jul-19 16:14:21 - PoleAgent - INFO - Episode: 159, Total Reward: 76.000, Avg. Reward Last 100 Episodes: 81.100, Avg. Loss: 0.112, Time: 2.035, Training Steps: 76, Eps: 0.250
15-Jul-19 16:14:23 - PoleAgent - INFO - Target network is updated after 9500 steps
15-Jul-19 16:14:24 - PoleAgent - INFO - Episode: 160, Total Reward: 141.000, Avg. Reward Last 100 Episodes: 81.690, Avg. Loss: 0.092, Time: 2.804, Training Steps: 141, Eps: 0.245
15-Jul-19 16:14:25 - PoleAgent - INFO - Episode: 161, Total Reward: 15.000, Avg. Reward Last 100 Episodes: 82.980, Avg. Loss: 0.096, Time: 1.194, Training Steps: 15, Eps: 0.240
15-Jul-19 16:14:26 - PoleAgent - INFO - Episode: 162, Total Reward: 13.000, Avg. Reward Last 100 Episodes: 82.790, Avg. Loss: 0.118, Time: 1.171, Training Steps: 13, Eps: 0.235
15-Jul-19 16:14:29 - PoleAgent - INFO - Episode: 163, Total Reward: 138.000, Avg. Reward Last 100 Episodes: 82.780, Avg. Loss: 0.105, Time: 2.787, Training Steps: 138, Eps: 0.230
15-Jul-19 16:14:32 - PoleAgent - INFO - Episode: 164, Total Reward: 128.000, Avg. Reward Last 100 Episodes: 83.800, Avg. Loss: 0.103, Time: 2.681, Training Steps: 128, Eps: 0.225
15-Jul-19 16:14:34 - PoleAgent - INFO - Episode: 165, Total Reward: 114.000, Avg. Reward Last 100 Episodes: 84.940, Avg. Loss: 0.103, Time: 2.570, Training Steps: 114, Eps: 0.220
15-Jul-19 16:14:36 - PoleAgent - INFO - Target network is updated after 10000 steps
15-Jul-19 16:14:37 - PoleAgent - INFO - Episode: 166, Total Reward: 122.000, Avg. Reward Last 100 Episodes: 85.960, Avg. Loss: 0.100, Time: 2.642, Training Steps: 122, Eps: 0.215
15-Jul-19 16:14:40 - PoleAgent - INFO - Episode: 167, Total Reward: 140.000, Avg. Reward Last 100 Episodes: 87.070, Avg. Loss: 0.108, Time: 2.789, Training Steps: 140, Eps: 0.210
15-Jul-19 16:14:42 - PoleAgent - INFO - Episode: 168, Total Reward: 96.000, Avg. Reward Last 100 Episodes: 88.380, Avg. Loss: 0.114, Time: 2.224, Training Steps: 96, Eps: 0.205
15-Jul-19 16:14:44 - PoleAgent - INFO - Episode: 169, Total Reward: 84.000, Avg. Reward Last 100 Episodes: 89.010, Avg. Loss: 0.098, Time: 2.074, Training Steps: 84, Eps: 0.200
15-Jul-19 16:14:46 - PoleAgent - INFO - Target network is updated after 10500 steps
15-Jul-19 16:14:47 - PoleAgent - INFO - Episode: 170, Total Reward: 150.000, Avg. Reward Last 100 Episodes: 89.650, Avg. Loss: 0.097, Time: 2.934, Training Steps: 150, Eps: 0.195
15-Jul-19 16:14:50 - PoleAgent - INFO - Episode: 171, Total Reward: 151.000, Avg. Reward Last 100 Episodes: 91.010, Avg. Loss: 0.119, Time: 2.952, Training Steps: 151, Eps: 0.190
15-Jul-19 16:14:52 - PoleAgent - INFO - Episode: 172, Total Reward: 48.000, Avg. Reward Last 100 Episodes: 92.400, Avg. Loss: 0.129, Time: 1.623, Training Steps: 48, Eps: 0.185
15-Jul-19 16:14:55 - PoleAgent - INFO - Episode: 173, Total Reward: 193.000, Avg. Reward Last 100 Episodes: 92.750, Avg. Loss: 0.116, Time: 3.500, Training Steps: 193, Eps: 0.180
15-Jul-19 16:14:57 - PoleAgent - INFO - Target network is updated after 11000 steps
15-Jul-19 16:14:58 - PoleAgent - INFO - Episode: 174, Total Reward: 144.000, Avg. Reward Last 100 Episodes: 94.530, Avg. Loss: 0.119, Time: 2.875, Training Steps: 144, Eps: 0.175
15-Jul-19 16:15:01 - PoleAgent - INFO - Episode: 175, Total Reward: 152.000, Avg. Reward Last 100 Episodes: 95.630, Avg. Loss: 0.117, Time: 2.956, Training Steps: 152, Eps: 0.170
15-Jul-19 16:15:03 - PoleAgent - INFO - Episode: 176, Total Reward: 50.000, Avg. Reward Last 100 Episodes: 96.810, Avg. Loss: 0.094, Time: 1.639, Training Steps: 50, Eps: 0.165
15-Jul-19 16:15:06 - PoleAgent - INFO - Episode: 177, Total Reward: 162.000, Avg. Reward Last 100 Episodes: 97.120, Avg. Loss: 0.115, Time: 3.087, Training Steps: 162, Eps: 0.160
15-Jul-19 16:15:07 - PoleAgent - INFO - Target network is updated after 11500 steps
15-Jul-19 16:15:08 - PoleAgent - INFO - Episode: 178, Total Reward: 86.000, Avg. Reward Last 100 Episodes: 98.410, Avg. Loss: 0.089, Time: 2.112, Training Steps: 86, Eps: 0.155
15-Jul-19 16:15:11 - PoleAgent - INFO - Episode: 179, Total Reward: 149.000, Avg. Reward Last 100 Episodes: 98.810, Avg. Loss: 0.137, Time: 2.951, Training Steps: 149, Eps: 0.150
15-Jul-19 16:15:13 - PoleAgent - INFO - Episode: 180, Total Reward: 79.000, Avg. Reward Last 100 Episodes: 100.140, Avg. Loss: 0.128, Time: 2.033, Training Steps: 79, Eps: 0.145
15-Jul-19 16:15:16 - PoleAgent - INFO - Episode: 181, Total Reward: 163.000, Avg. Reward Last 100 Episodes: 100.100, Avg. Loss: 0.111, Time: 3.198, Training Steps: 163, Eps: 0.140
15-Jul-19 16:15:18 - PoleAgent - INFO - Target network is updated after 12000 steps
15-Jul-19 16:15:19 - PoleAgent - INFO - Episode: 182, Total Reward: 187.000, Avg. Reward Last 100 Episodes: 100.640, Avg. Loss: 0.095, Time: 3.423, Training Steps: 187, Eps: 0.135
15-Jul-19 16:15:23 - PoleAgent - INFO - Episode: 183, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 102.300, Avg. Loss: 0.121, Time: 3.671, Training Steps: 200, Eps: 0.130
15-Jul-19 16:15:26 - PoleAgent - INFO - Episode: 184, Total Reward: 165.000, Avg. Reward Last 100 Episodes: 104.000, Avg. Loss: 0.134, Time: 3.118, Training Steps: 165, Eps: 0.125
15-Jul-19 16:15:28 - PoleAgent - INFO - Target network is updated after 12500 steps
15-Jul-19 16:15:28 - PoleAgent - INFO - Episode: 185, Total Reward: 82.000, Avg. Reward Last 100 Episodes: 105.540, Avg. Loss: 0.119, Time: 2.081, Training Steps: 82, Eps: 0.120
15-Jul-19 16:15:31 - PoleAgent - INFO - Episode: 186, Total Reward: 123.000, Avg. Reward Last 100 Episodes: 105.950, Avg. Loss: 0.106, Time: 2.656, Training Steps: 123, Eps: 0.115
15-Jul-19 16:15:33 - PoleAgent - INFO - Episode: 187, Total Reward: 89.000, Avg. Reward Last 100 Episodes: 106.810, Avg. Loss: 0.122, Time: 2.160, Training Steps: 89, Eps: 0.110
15-Jul-19 16:15:36 - PoleAgent - INFO - Episode: 188, Total Reward: 168.000, Avg. Reward Last 100 Episodes: 106.520, Avg. Loss: 0.125, Time: 3.180, Training Steps: 168, Eps: 0.105
15-Jul-19 16:15:38 - PoleAgent - INFO - Target network is updated after 13000 steps
15-Jul-19 16:15:39 - PoleAgent - INFO - Episode: 189, Total Reward: 169.000, Avg. Reward Last 100 Episodes: 107.900, Avg. Loss: 0.116, Time: 3.240, Training Steps: 169, Eps: 0.100
15-Jul-19 16:15:43 - PoleAgent - INFO - Episode: 190, Total Reward: 188.000, Avg. Reward Last 100 Episodes: 109.420, Avg. Loss: 0.137, Time: 3.454, Training Steps: 188, Eps: 0.095
15-Jul-19 16:15:44 - PoleAgent - INFO - Episode: 191, Total Reward: 28.000, Avg. Reward Last 100 Episodes: 111.000, Avg. Loss: 0.160, Time: 1.360, Training Steps: 28, Eps: 0.090
15-Jul-19 16:15:46 - PoleAgent - INFO - Episode: 192, Total Reward: 77.000, Avg. Reward Last 100 Episodes: 110.260, Avg. Loss: 0.104, Time: 1.997, Training Steps: 77, Eps: 0.085
15-Jul-19 16:15:49 - PoleAgent - INFO - Target network is updated after 13500 steps
15-Jul-19 16:15:49 - PoleAgent - INFO - Episode: 193, Total Reward: 123.000, Avg. Reward Last 100 Episodes: 110.680, Avg. Loss: 0.119, Time: 2.583, Training Steps: 123, Eps: 0.080
15-Jul-19 16:15:53 - PoleAgent - INFO - Episode: 194, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 111.660, Avg. Loss: 0.125, Time: 3.639, Training Steps: 200, Eps: 0.075
15-Jul-19 16:15:55 - PoleAgent - INFO - Episode: 195, Total Reward: 146.000, Avg. Reward Last 100 Episodes: 113.560, Avg. Loss: 0.123, Time: 2.891, Training Steps: 146, Eps: 0.070
15-Jul-19 16:15:58 - PoleAgent - INFO - Target network is updated after 14000 steps
15-Jul-19 16:15:59 - PoleAgent - INFO - Episode: 196, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 114.780, Avg. Loss: 0.124, Time: 3.621, Training Steps: 200, Eps: 0.065
15-Jul-19 16:16:03 - PoleAgent - INFO - Episode: 197, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 116.320, Avg. Loss: 0.140, Time: 3.607, Training Steps: 200, Eps: 0.060
15-Jul-19 16:16:06 - PoleAgent - INFO - Episode: 198, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 118.020, Avg. Loss: 0.129, Time: 3.563, Training Steps: 200, Eps: 0.055
15-Jul-19 16:16:08 - PoleAgent - INFO - Target network is updated after 14500 steps
15-Jul-19 16:16:08 - PoleAgent - INFO - Episode: 199, Total Reward: 62.000, Avg. Reward Last 100 Episodes: 119.780, Avg. Loss: 0.123, Time: 1.803, Training Steps: 62, Eps: 0.050
15-Jul-19 16:16:11 - PoleAgent - INFO - Episode: 200, Total Reward: 116.000, Avg. Reward Last 100 Episodes: 119.920, Avg. Loss: 0.136, Time: 2.511, Training Steps: 116, Eps: 0.045
15-Jul-19 16:16:13 - PoleAgent - INFO - Episode: 201, Total Reward: 116.000, Avg. Reward Last 100 Episodes: 120.870, Avg. Loss: 0.141, Time: 2.518, Training Steps: 116, Eps: 0.040
15-Jul-19 16:16:16 - PoleAgent - INFO - Episode: 202, Total Reward: 113.000, Avg. Reward Last 100 Episodes: 121.730, Avg. Loss: 0.136, Time: 2.558, Training Steps: 113, Eps: 0.035
15-Jul-19 16:16:18 - PoleAgent - INFO - Episode: 203, Total Reward: 111.000, Avg. Reward Last 100 Episodes: 122.450, Avg. Loss: 0.120, Time: 2.487, Training Steps: 111, Eps: 0.030
15-Jul-19 16:16:19 - PoleAgent - INFO - Target network is updated after 15000 steps
15-Jul-19 16:16:21 - PoleAgent - INFO - Episode: 204, Total Reward: 111.000, Avg. Reward Last 100 Episodes: 123.340, Avg. Loss: 0.134, Time: 2.459, Training Steps: 111, Eps: 0.025
15-Jul-19 16:16:23 - PoleAgent - INFO - Episode: 205, Total Reward: 115.000, Avg. Reward Last 100 Episodes: 124.240, Avg. Loss: 0.170, Time: 2.493, Training Steps: 115, Eps: 0.020
15-Jul-19 16:16:26 - PoleAgent - INFO - Episode: 206, Total Reward: 114.000, Avg. Reward Last 100 Episodes: 124.650, Avg. Loss: 0.111, Time: 2.503, Training Steps: 114, Eps: 0.015
15-Jul-19 16:16:28 - PoleAgent - INFO - Episode: 207, Total Reward: 107.000, Avg. Reward Last 100 Episodes: 125.180, Avg. Loss: 0.124, Time: 2.372, Training Steps: 107, Eps: 0.010
15-Jul-19 16:16:30 - PoleAgent - INFO - Target network is updated after 15500 steps
15-Jul-19 16:16:30 - PoleAgent - INFO - Episode: 208, Total Reward: 102.000, Avg. Reward Last 100 Episodes: 125.160, Avg. Loss: 0.136, Time: 2.344, Training Steps: 102, Eps: 0.010
15-Jul-19 16:16:33 - PoleAgent - INFO - Episode: 209, Total Reward: 106.000, Avg. Reward Last 100 Episodes: 124.900, Avg. Loss: 0.115, Time: 2.406, Training Steps: 106, Eps: 0.010
15-Jul-19 16:16:35 - PoleAgent - INFO - Episode: 210, Total Reward: 103.000, Avg. Reward Last 100 Episodes: 124.990, Avg. Loss: 0.129, Time: 2.340, Training Steps: 103, Eps: 0.010
15-Jul-19 16:16:37 - PoleAgent - INFO - Episode: 211, Total Reward: 105.000, Avg. Reward Last 100 Episodes: 125.600, Avg. Loss: 0.152, Time: 2.334, Training Steps: 105, Eps: 0.010
15-Jul-19 16:16:40 - PoleAgent - INFO - Episode: 212, Total Reward: 110.000, Avg. Reward Last 100 Episodes: 125.900, Avg. Loss: 0.135, Time: 2.460, Training Steps: 110, Eps: 0.010
15-Jul-19 16:16:41 - PoleAgent - INFO - Target network is updated after 16000 steps
15-Jul-19 16:16:42 - PoleAgent - INFO - Episode: 213, Total Reward: 116.000, Avg. Reward Last 100 Episodes: 125.850, Avg. Loss: 0.123, Time: 2.500, Training Steps: 116, Eps: 0.010
15-Jul-19 16:16:45 - PoleAgent - INFO - Episode: 214, Total Reward: 109.000, Avg. Reward Last 100 Episodes: 126.040, Avg. Loss: 0.144, Time: 2.384, Training Steps: 109, Eps: 0.010
15-Jul-19 16:16:47 - PoleAgent - INFO - Episode: 215, Total Reward: 118.000, Avg. Reward Last 100 Episodes: 126.880, Avg. Loss: 0.104, Time: 2.498, Training Steps: 118, Eps: 0.010
15-Jul-19 16:16:50 - PoleAgent - INFO - Episode: 216, Total Reward: 111.000, Avg. Reward Last 100 Episodes: 127.530, Avg. Loss: 0.132, Time: 2.455, Training Steps: 111, Eps: 0.010
15-Jul-19 16:16:52 - PoleAgent - INFO - Target network is updated after 16500 steps
15-Jul-19 16:16:52 - PoleAgent - INFO - Episode: 217, Total Reward: 115.000, Avg. Reward Last 100 Episodes: 127.850, Avg. Loss: 0.136, Time: 2.494, Training Steps: 115, Eps: 0.010
15-Jul-19 16:16:55 - PoleAgent - INFO - Episode: 218, Total Reward: 110.000, Avg. Reward Last 100 Episodes: 128.570, Avg. Loss: 0.157, Time: 2.411, Training Steps: 110, Eps: 0.010
15-Jul-19 16:16:57 - PoleAgent - INFO - Episode: 219, Total Reward: 109.000, Avg. Reward Last 100 Episodes: 128.120, Avg. Loss: 0.154, Time: 2.478, Training Steps: 109, Eps: 0.010
15-Jul-19 16:16:59 - PoleAgent - INFO - Episode: 220, Total Reward: 112.000, Avg. Reward Last 100 Episodes: 127.930, Avg. Loss: 0.134, Time: 2.481, Training Steps: 112, Eps: 0.010
15-Jul-19 16:17:02 - PoleAgent - INFO - Episode: 221, Total Reward: 111.000, Avg. Reward Last 100 Episodes: 128.210, Avg. Loss: 0.144, Time: 2.483, Training Steps: 111, Eps: 0.010
15-Jul-19 16:17:03 - PoleAgent - INFO - Target network is updated after 17000 steps
15-Jul-19 16:17:04 - PoleAgent - INFO - Episode: 222, Total Reward: 113.000, Avg. Reward Last 100 Episodes: 128.580, Avg. Loss: 0.152, Time: 2.494, Training Steps: 113, Eps: 0.010
15-Jul-19 16:17:07 - PoleAgent - INFO - Episode: 223, Total Reward: 115.000, Avg. Reward Last 100 Episodes: 128.670, Avg. Loss: 0.167, Time: 2.465, Training Steps: 115, Eps: 0.010
15-Jul-19 16:17:10 - PoleAgent - INFO - Episode: 224, Total Reward: 120.000, Avg. Reward Last 100 Episodes: 128.110, Avg. Loss: 0.156, Time: 2.569, Training Steps: 120, Eps: 0.010
15-Jul-19 16:17:12 - PoleAgent - INFO - Episode: 225, Total Reward: 117.000, Avg. Reward Last 100 Episodes: 127.970, Avg. Loss: 0.154, Time: 2.514, Training Steps: 117, Eps: 0.010
15-Jul-19 16:17:14 - PoleAgent - INFO - Target network is updated after 17500 steps
15-Jul-19 16:17:14 - PoleAgent - INFO - Episode: 226, Total Reward: 110.000, Avg. Reward Last 100 Episodes: 128.110, Avg. Loss: 0.141, Time: 2.412, Training Steps: 110, Eps: 0.010
15-Jul-19 16:17:17 - PoleAgent - INFO - Episode: 227, Total Reward: 116.000, Avg. Reward Last 100 Episodes: 128.510, Avg. Loss: 0.150, Time: 2.569, Training Steps: 116, Eps: 0.010
15-Jul-19 16:17:20 - PoleAgent - INFO - Episode: 228, Total Reward: 122.000, Avg. Reward Last 100 Episodes: 128.510, Avg. Loss: 0.132, Time: 2.592, Training Steps: 122, Eps: 0.010
15-Jul-19 16:17:22 - PoleAgent - INFO - Episode: 229, Total Reward: 115.000, Avg. Reward Last 100 Episodes: 127.730, Avg. Loss: 0.161, Time: 2.597, Training Steps: 115, Eps: 0.010
15-Jul-19 16:17:25 - PoleAgent - INFO - Target network is updated after 18000 steps
15-Jul-19 16:17:25 - PoleAgent - INFO - Episode: 230, Total Reward: 119.000, Avg. Reward Last 100 Episodes: 128.020, Avg. Loss: 0.153, Time: 2.563, Training Steps: 119, Eps: 0.010
15-Jul-19 16:17:28 - PoleAgent - INFO - Episode: 231, Total Reward: 130.000, Avg. Reward Last 100 Episodes: 128.030, Avg. Loss: 0.139, Time: 2.791, Training Steps: 130, Eps: 0.010
15-Jul-19 16:17:30 - PoleAgent - INFO - Episode: 232, Total Reward: 113.000, Avg. Reward Last 100 Episodes: 128.020, Avg. Loss: 0.143, Time: 2.548, Training Steps: 113, Eps: 0.010
15-Jul-19 16:17:33 - PoleAgent - INFO - Episode: 233, Total Reward: 132.000, Avg. Reward Last 100 Episodes: 127.670, Avg. Loss: 0.145, Time: 2.795, Training Steps: 132, Eps: 0.010
15-Jul-19 16:17:35 - PoleAgent - INFO - Target network is updated after 18500 steps
15-Jul-19 16:17:35 - PoleAgent - INFO - Episode: 234, Total Reward: 120.000, Avg. Reward Last 100 Episodes: 127.660, Avg. Loss: 0.160, Time: 2.549, Training Steps: 120, Eps: 0.010
15-Jul-19 16:17:38 - PoleAgent - INFO - Episode: 235, Total Reward: 122.000, Avg. Reward Last 100 Episodes: 127.450, Avg. Loss: 0.121, Time: 2.582, Training Steps: 122, Eps: 0.010
