14-Sep-22 16:56:58 - AutopilotAgent - INFO - Agent created with following parameters: {'state_dim': (80,), 'action_dim': (3,), 'ctx': 'gpu(0)', 'discount_factor': 0.999, 'strategy_params': {'method': 'ornstein_uhlenbeck', 'epsilon': 1.0, 'min_epsilon': 0.0, 'epsilon_decay_method': 'linear', 'epsilon_decay': 0.0001, 'epsilon_decay_start': 1000, 'epsilon_decay_per_step': False, 'action_low': -1, 'action_high': 1, 'mu': [0.0, 0.0, 0.0], 'theta': [0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2], 'action_dim': (3,)}, 'replay_memory_params': {'method': 'buffer', 'memory_size': 1000000, 'sample_size': 500, 'state_dtype': 'float32', 'action_dtype': 'float32', 'rewards_dtype': 'float32', 'state_dim': (80,), 'action_dim': (3,)}, 'training_episodes': 11000, 'start_training': 1000, 'evaluation_samples': 3, 'self_play': 'yes', 'train_interval': 1, 'snapshot_interval': 100, 'agent_name': 'AutopilotAgent', 'max_episode_step': 1000, 'output_directory': 'model/AutopilotAgent/2022-09-14-16-56-53', 'verbose': True, 'target_score': None, 'soft_target_update_rate': 0.0025, 'actor_optimizer': 'adam', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'critic_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}}
14-Sep-22 16:56:58 - AutopilotAgent - INFO - --- Start TwinDelayedDDPG training ---
14-Sep-22 17:04:03 - AutopilotAgent - INFO - Episode: 65, Total Reward: -699023.954, Avg. Reward Last 100 Episodes: -384971.056, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 6.247, Training Steps: 0, Eps: 1.000
14-Sep-22 17:04:12 - AutopilotAgent - INFO - Episode: 66, Total Reward: -398686.602, Avg. Reward Last 100 Episodes: -389729.433, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 8.261, Training Steps: 0, Eps: 1.000
14-Sep-22 17:04:20 - AutopilotAgent - INFO - Episode: 67, Total Reward: -78144.685, Avg. Reward Last 100 Episodes: -389863.123, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 8.278, Training Steps: 0, Eps: 1.000
14-Sep-22 17:04:28 - AutopilotAgent - INFO - Episode: 68, Total Reward: -378346.515, Avg. Reward Last 100 Episodes: -385279.028, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 8.298, Training Steps: 0, Eps: 1.000
14-Sep-22 17:04:31 - AutopilotAgent - INFO - Episode: 69, Total Reward: -751880.058, Avg. Reward Last 100 Episodes: -385178.557, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 3.031, Training Steps: 0, Eps: 1.000
14-Sep-22 17:04:39 - AutopilotAgent - INFO - Episode: 70, Total Reward: -2335.605, Avg. Reward Last 100 Episodes: -390417.150, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 8.269, Training Steps: 0, Eps: 1.000
14-Sep-22 17:04:50 - AutopilotAgent - INFO - Episode: 71, Total Reward: -81715.425, Avg. Reward Last 100 Episodes: -384951.212, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 10.281, Training Steps: 0, Eps: 1.000
14-Sep-22 17:05:00 - AutopilotAgent - INFO - Episode: 72, Total Reward: -704292.823, Avg. Reward Last 100 Episodes: -380739.604, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 10.343, Training Steps: 0, Eps: 1.000
14-Sep-22 17:05:10 - AutopilotAgent - INFO - Episode: 73, Total Reward: -266942.604, Avg. Reward Last 100 Episodes: -385171.840, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 10.329, Training Steps: 0, Eps: 1.000
14-Sep-22 17:05:19 - AutopilotAgent - INFO - Episode: 74, Total Reward: -1162073.962, Avg. Reward Last 100 Episodes: -383574.148, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 8.291, Training Steps: 0, Eps: 1.000
14-Sep-22 17:05:25 - AutopilotAgent - INFO - Episode: 75, Total Reward: -82950.631, Avg. Reward Last 100 Episodes: -393954.145, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 6.192, Training Steps: 0, Eps: 1.000
14-Sep-22 17:05:31 - AutopilotAgent - INFO - Episode: 76, Total Reward: -845009.857, Avg. Reward Last 100 Episodes: -389861.994, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 6.222, Training Steps: 0, Eps: 1.000
14-Sep-22 17:05:39 - AutopilotAgent - INFO - Episode: 77, Total Reward: 71988.914, Avg. Reward Last 100 Episodes: -395773.005, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 8.351, Training Steps: 0, Eps: 1.000
14-Sep-22 17:05:46 - AutopilotAgent - INFO - Episode: 78, Total Reward: -668128.550, Avg. Reward Last 100 Episodes: -389776.057, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 6.157, Training Steps: 0, Eps: 1.000
14-Sep-22 17:05:52 - AutopilotAgent - INFO - Episode: 79, Total Reward: -195569.636, Avg. Reward Last 100 Episodes: -393299.506, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 6.206, Training Steps: 0, Eps: 1.000
14-Sep-22 17:06:02 - AutopilotAgent - INFO - Episode: 80, Total Reward: -636224.160, Avg. Reward Last 100 Episodes: -390827.883, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 10.313, Training Steps: 0, Eps: 1.000
14-Sep-22 17:06:12 - AutopilotAgent - INFO - Episode: 81, Total Reward: -617045.472, Avg. Reward Last 100 Episodes: -393857.467, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 10.308, Training Steps: 0, Eps: 1.000
14-Sep-22 17:06:19 - AutopilotAgent - INFO - Episode: 82, Total Reward: -440008.923, Avg. Reward Last 100 Episodes: -396579.272, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 6.234, Training Steps: 0, Eps: 1.000
14-Sep-22 17:06:22 - AutopilotAgent - INFO - Episode: 83, Total Reward: 1740.095, Avg. Reward Last 100 Episodes: -397102.521, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 3.085, Training Steps: 0, Eps: 1.000
14-Sep-22 17:06:25 - AutopilotAgent - INFO - Episode: 84, Total Reward: -711675.152, Avg. Reward Last 100 Episodes: -392354.394, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 3.055, Training Steps: 0, Eps: 1.000
14-Sep-22 17:06:35 - AutopilotAgent - INFO - Episode: 85, Total Reward: -197160.564, Avg. Reward Last 100 Episodes: -396111.109, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 10.318, Training Steps: 0, Eps: 1.000
14-Sep-22 17:06:43 - AutopilotAgent - INFO - Episode: 86, Total Reward: -985250.489, Avg. Reward Last 100 Episodes: -393797.730, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 8.312, Training Steps: 0, Eps: 1.000
14-Sep-22 17:06:54 - AutopilotAgent - INFO - Episode: 87, Total Reward: -741006.054, Avg. Reward Last 100 Episodes: -400596.038, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 10.321, Training Steps: 0, Eps: 1.000
14-Sep-22 17:07:04 - AutopilotAgent - INFO - Episode: 88, Total Reward: -419517.242, Avg. Reward Last 100 Episodes: -404464.334, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 10.369, Training Steps: 0, Eps: 1.000
14-Sep-22 17:07:07 - AutopilotAgent - INFO - Episode: 89, Total Reward: -111909.425, Avg. Reward Last 100 Episodes: -404633.468, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 3.018, Training Steps: 0, Eps: 1.000
14-Sep-22 17:07:10 - AutopilotAgent - INFO - Episode: 90, Total Reward: -87666.655, Avg. Reward Last 100 Episodes: -401380.978, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 3.242, Training Steps: 0, Eps: 1.000
14-Sep-22 17:07:13 - AutopilotAgent - INFO - Episode: 91, Total Reward: -400690.206, Avg. Reward Last 100 Episodes: -397933.568, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 3.029, Training Steps: 0, Eps: 1.000
14-Sep-22 17:07:16 - AutopilotAgent - INFO - Episode: 92, Total Reward: -328926.614, Avg. Reward Last 100 Episodes: -397963.531, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 3.000, Training Steps: 0, Eps: 1.000
14-Sep-22 17:07:23 - AutopilotAgent - INFO - Episode: 93, Total Reward: -494041.160, Avg. Reward Last 100 Episodes: -397221.199, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 6.201, Training Steps: 0, Eps: 1.000
14-Sep-22 17:07:29 - AutopilotAgent - INFO - Episode: 94, Total Reward: -82103.871, Avg. Reward Last 100 Episodes: -398251.199, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 6.213, Training Steps: 0, Eps: 1.000
14-Sep-22 17:07:39 - AutopilotAgent - INFO - Episode: 95, Total Reward: -501749.818, Avg. Reward Last 100 Episodes: -394923.332, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 10.282, Training Steps: 0, Eps: 1.000
14-Sep-22 17:07:49 - AutopilotAgent - INFO - Episode: 96, Total Reward: -20255.467, Avg. Reward Last 100 Episodes: -396036.108, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 10.305, Training Steps: 0, Eps: 1.000
14-Sep-22 17:07:53 - AutopilotAgent - INFO - Episode: 97, Total Reward: 107909.708, Avg. Reward Last 100 Episodes: -392162.081, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 3.113, Training Steps: 0, Eps: 1.000
14-Sep-22 17:08:01 - AutopilotAgent - INFO - Episode: 98, Total Reward: -519760.164, Avg. Reward Last 100 Episodes: -387059.307, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 8.273, Training Steps: 0, Eps: 1.000
14-Sep-22 17:08:04 - AutopilotAgent - INFO - Episode: 99, Total Reward: -880782.094, Avg. Reward Last 100 Episodes: -388399.720, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 2.897, Training Steps: 0, Eps: 1.000
14-Sep-22 17:08:14 - AutopilotAgent - INFO - Episode: 100, Total Reward: -107595.498, Avg. Reward Last 100 Episodes: -393323.544, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 10.315, Training Steps: 0, Eps: 1.000
14-Sep-22 17:08:14 - AutopilotAgent - INFO - Sampling from 3 games...
14-Sep-22 17:08:34 - AutopilotAgent - INFO - Evaluation -> Average Reward in 3 games: -1118666.91519324
14-Sep-22 17:08:42 - AutopilotAgent - INFO - Episode: 101, Total Reward: -166832.470, Avg. Reward Last 100 Episodes: -394198.433, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 6.525, Training Steps: 0, Eps: 1.000
14-Sep-22 17:08:53 - AutopilotAgent - INFO - Episode: 102, Total Reward: -731041.086, Avg. Reward Last 100 Episodes: -391197.485, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 10.322, Training Steps: 0, Eps: 1.000
14-Sep-22 17:08:59 - AutopilotAgent - INFO - Episode: 103, Total Reward: -453350.735, Avg. Reward Last 100 Episodes: -395672.469, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 6.216, Training Steps: 0, Eps: 1.000
14-Sep-22 17:09:09 - AutopilotAgent - INFO - Episode: 104, Total Reward: -432320.288, Avg. Reward Last 100 Episodes: -397284.375, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 10.345, Training Steps: 0, Eps: 1.000
14-Sep-22 17:09:19 - AutopilotAgent - INFO - Episode: 105, Total Reward: -317687.437, Avg. Reward Last 100 Episodes: -394201.183, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 10.325, Training Steps: 0, Eps: 1.000
14-Sep-22 17:09:30 - AutopilotAgent - INFO - Episode: 106, Total Reward: -86679.078, Avg. Reward Last 100 Episodes: -393513.847, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 10.310, Training Steps: 0, Eps: 1.000
14-Sep-22 17:09:38 - AutopilotAgent - INFO - Episode: 107, Total Reward: -306760.680, Avg. Reward Last 100 Episodes: -387135.904, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 8.268, Training Steps: 0, Eps: 1.000
14-Sep-22 17:09:48 - AutopilotAgent - INFO - Episode: 108, Total Reward: -705903.486, Avg. Reward Last 100 Episodes: -388225.322, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 10.310, Training Steps: 0, Eps: 1.000
14-Sep-22 17:09:57 - AutopilotAgent - INFO - Episode: 109, Total Reward: -241328.632, Avg. Reward Last 100 Episodes: -387985.949, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 8.256, Training Steps: 0, Eps: 1.000
14-Sep-22 17:10:00 - AutopilotAgent - INFO - Episode: 110, Total Reward: -82194.530, Avg. Reward Last 100 Episodes: -387967.007, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 3.002, Training Steps: 0, Eps: 1.000
14-Sep-22 17:10:02 - AutopilotAgent - INFO - Episode: 111, Total Reward: -501606.035, Avg. Reward Last 100 Episodes: -391342.340, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 2.898, Training Steps: 0, Eps: 1.000
14-Sep-22 17:10:09 - AutopilotAgent - INFO - Episode: 112, Total Reward: 8595.024, Avg. Reward Last 100 Episodes: -393543.953, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 6.228, Training Steps: 0, Eps: 1.000
14-Sep-22 17:10:15 - AutopilotAgent - INFO - Episode: 113, Total Reward: -948974.110, Avg. Reward Last 100 Episodes: -392357.815, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 6.210, Training Steps: 0, Eps: 1.000
14-Sep-22 17:10:23 - AutopilotAgent - INFO - Episode: 114, Total Reward: -68742.474, Avg. Reward Last 100 Episodes: -400033.426, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 8.281, Training Steps: 0, Eps: 1.000
14-Sep-22 17:10:34 - AutopilotAgent - INFO - Episode: 115, Total Reward: -153456.566, Avg. Reward Last 100 Episodes: -386055.759, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 10.326, Training Steps: 0, Eps: 1.000
14-Sep-22 17:10:40 - AutopilotAgent - INFO - Episode: 116, Total Reward: -1173920.187, Avg. Reward Last 100 Episodes: -384086.697, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 6.207, Training Steps: 0, Eps: 1.000
14-Sep-22 17:10:46 - AutopilotAgent - INFO - Episode: 117, Total Reward: 20542.971, Avg. Reward Last 100 Episodes: -391023.588, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 6.169, Training Steps: 0, Eps: 1.000
14-Sep-22 17:10:54 - AutopilotAgent - INFO - Episode: 118, Total Reward: -460766.526, Avg. Reward Last 100 Episodes: -389762.829, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 8.279, Training Steps: 0, Eps: 1.000
14-Sep-22 17:10:57 - AutopilotAgent - INFO - Episode: 119, Total Reward: -861838.847, Avg. Reward Last 100 Episodes: -382004.819, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 3.131, Training Steps: 0, Eps: 1.000
14-Sep-22 17:11:08 - AutopilotAgent - INFO - Episode: 120, Total Reward: -185735.105, Avg. Reward Last 100 Episodes: -389649.447, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 10.327, Training Steps: 0, Eps: 1.000
14-Sep-22 17:11:11 - AutopilotAgent - INFO - Episode: 121, Total Reward: -208818.071, Avg. Reward Last 100 Episodes: -385204.851, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 3.193, Training Steps: 0, Eps: 1.000
14-Sep-22 17:11:14 - AutopilotAgent - INFO - Episode: 122, Total Reward: -520389.243, Avg. Reward Last 100 Episodes: -381201.523, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 2.830, Training Steps: 0, Eps: 1.000
14-Sep-22 17:11:22 - AutopilotAgent - INFO - Episode: 123, Total Reward: -1250575.380, Avg. Reward Last 100 Episodes: -378749.497, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 8.286, Training Steps: 0, Eps: 1.000
14-Sep-22 17:11:30 - AutopilotAgent - INFO - Episode: 124, Total Reward: -126099.852, Avg. Reward Last 100 Episodes: -376217.210, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 8.281, Training Steps: 0, Eps: 1.000
14-Sep-22 17:11:36 - AutopilotAgent - INFO - Episode: 125, Total Reward: -1032121.705, Avg. Reward Last 100 Episodes: -376496.834, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 6.236, Training Steps: 0, Eps: 1.000
14-Sep-22 17:11:47 - AutopilotAgent - INFO - Episode: 126, Total Reward: -225591.652, Avg. Reward Last 100 Episodes: -382198.037, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 10.286, Training Steps: 0, Eps: 1.000
14-Sep-22 17:11:53 - AutopilotAgent - INFO - Episode: 127, Total Reward: -1007927.627, Avg. Reward Last 100 Episodes: -373889.341, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 6.274, Training Steps: 0, Eps: 1.000
14-Sep-22 17:12:01 - AutopilotAgent - INFO - Episode: 128, Total Reward: -101797.939, Avg. Reward Last 100 Episodes: -380372.259, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 8.276, Training Steps: 0, Eps: 1.000
14-Sep-22 17:12:08 - AutopilotAgent - INFO - Episode: 129, Total Reward: -271530.088, Avg. Reward Last 100 Episodes: -381333.190, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 6.247, Training Steps: 0, Eps: 1.000
14-Sep-22 17:12:11 - AutopilotAgent - INFO - Episode: 130, Total Reward: -193654.187, Avg. Reward Last 100 Episodes: -382211.003, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 3.075, Training Steps: 0, Eps: 1.000
14-Sep-22 17:12:14 - AutopilotAgent - INFO - Episode: 131, Total Reward: -414833.858, Avg. Reward Last 100 Episodes: -375277.570, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 2.887, Training Steps: 0, Eps: 1.000
14-Sep-22 17:12:22 - AutopilotAgent - INFO - Episode: 132, Total Reward: -64368.897, Avg. Reward Last 100 Episodes: -372536.212, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 8.268, Training Steps: 0, Eps: 1.000
14-Sep-22 17:12:32 - AutopilotAgent - INFO - Episode: 133, Total Reward: -102892.399, Avg. Reward Last 100 Episodes: -372650.823, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 10.327, Training Steps: 0, Eps: 1.000
14-Sep-22 17:12:38 - AutopilotAgent - INFO - Episode: 134, Total Reward: -228547.900, Avg. Reward Last 100 Episodes: -367835.767, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 6.239, Training Steps: 0, Eps: 1.000
14-Sep-22 17:12:41 - AutopilotAgent - INFO - Episode: 135, Total Reward: 170815.307, Avg. Reward Last 100 Episodes: -366454.569, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 2.949, Training Steps: 0, Eps: 1.000
14-Sep-22 17:12:44 - AutopilotAgent - INFO - Episode: 136, Total Reward: -753915.460, Avg. Reward Last 100 Episodes: -356549.666, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 2.909, Training Steps: 0, Eps: 1.000
14-Sep-22 17:12:55 - AutopilotAgent - INFO - Episode: 137, Total Reward: -280189.069, Avg. Reward Last 100 Episodes: -363819.649, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 10.299, Training Steps: 0, Eps: 1.000
14-Sep-22 17:13:05 - AutopilotAgent - INFO - Episode: 138, Total Reward: -535328.482, Avg. Reward Last 100 Episodes: -359893.904, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 10.332, Training Steps: 0, Eps: 1.000
14-Sep-22 17:13:15 - AutopilotAgent - INFO - Episode: 139, Total Reward: -134812.897, Avg. Reward Last 100 Episodes: -362517.483, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 10.325, Training Steps: 0, Eps: 1.000
14-Sep-22 17:13:23 - AutopilotAgent - INFO - Episode: 140, Total Reward: 9809.644, Avg. Reward Last 100 Episodes: -362235.626, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 8.282, Training Steps: 0, Eps: 1.000
14-Sep-22 17:13:26 - AutopilotAgent - INFO - Episode: 141, Total Reward: -129957.002, Avg. Reward Last 100 Episodes: -363452.265, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 3.029, Training Steps: 0, Eps: 1.000
14-Sep-22 17:13:30 - AutopilotAgent - INFO - Episode: 142, Total Reward: -136726.151, Avg. Reward Last 100 Episodes: -355221.943, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 3.106, Training Steps: 0, Eps: 1.000
14-Sep-22 17:13:36 - AutopilotAgent - INFO - Episode: 143, Total Reward: -378566.836, Avg. Reward Last 100 Episodes: -347177.360, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 6.176, Training Steps: 0, Eps: 1.000
14-Sep-22 17:13:42 - AutopilotAgent - INFO - Episode: 144, Total Reward: -112215.474, Avg. Reward Last 100 Episodes: -353507.795, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 6.111, Training Steps: 0, Eps: 1.000
14-Sep-22 17:13:48 - AutopilotAgent - INFO - Episode: 145, Total Reward: -922249.841, Avg. Reward Last 100 Episodes: -350338.627, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 6.194, Training Steps: 0, Eps: 1.000
14-Sep-22 17:13:54 - AutopilotAgent - INFO - Episode: 146, Total Reward: 58932.351, Avg. Reward Last 100 Episodes: -359553.355, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 6.260, Training Steps: 0, Eps: 1.000
14-Sep-22 17:14:03 - AutopilotAgent - INFO - Episode: 147, Total Reward: -1231748.356, Avg. Reward Last 100 Episodes: -351791.115, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 8.301, Training Steps: 0, Eps: 1.000
14-Sep-22 17:14:13 - AutopilotAgent - INFO - Episode: 148, Total Reward: -120449.799, Avg. Reward Last 100 Episodes: -357666.214, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 10.363, Training Steps: 0, Eps: 1.000
14-Sep-22 17:14:19 - AutopilotAgent - INFO - Episode: 149, Total Reward: -429216.225, Avg. Reward Last 100 Episodes: -360433.338, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 6.214, Training Steps: 0, Eps: 1.000
14-Sep-22 17:14:30 - AutopilotAgent - INFO - Episode: 150, Total Reward: -1395708.516, Avg. Reward Last 100 Episodes: -362978.365, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 10.331, Training Steps: 0, Eps: 1.000
14-Sep-22 17:14:33 - AutopilotAgent - INFO - Episode: 151, Total Reward: -152836.058, Avg. Reward Last 100 Episodes: -373561.121, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 2.996, Training Steps: 0, Eps: 1.000
14-Sep-22 17:14:35 - AutopilotAgent - INFO - Episode: 152, Total Reward: -335212.313, Avg. Reward Last 100 Episodes: -371318.304, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 2.930, Training Steps: 0, Eps: 1.000
14-Sep-22 17:14:39 - AutopilotAgent - INFO - Episode: 153, Total Reward: -859834.421, Avg. Reward Last 100 Episodes: -364300.441, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 3.035, Training Steps: 0, Eps: 1.000
14-Sep-22 17:14:49 - AutopilotAgent - INFO - Episode: 154, Total Reward: -482244.083, Avg. Reward Last 100 Episodes: -370512.489, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 10.328, Training Steps: 0, Eps: 1.000
14-Sep-22 17:14:59 - AutopilotAgent - INFO - Episode: 155, Total Reward: -446397.702, Avg. Reward Last 100 Episodes: -370043.835, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 10.363, Training Steps: 0, Eps: 1.000
14-Sep-22 17:15:02 - AutopilotAgent - INFO - Episode: 156, Total Reward: -692966.798, Avg. Reward Last 100 Episodes: -372366.595, Avg. Actor Loss: 0.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 0.000, Time: 3.008, Training Steps: 0, Eps: 1.000
