26-Jul-19 15:59:58 - WalkerAgent - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (24,), 'discount_factor': 0.99, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.005, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/WalkerAgent/2019-07-26-15-59-56', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (24,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (4,)}, 'strategy_params': {'epsilon_decay': 0.0025, 'action_dim': (4,), 'noise_variance': 0.1, 'epsilon_decay_method': 'linear', 'min_epsilon': 0.05, 'epsilon': 1, 'action_high': 1, 'action_low': -1, 'method': 'gaussian', 'epsilon_decay_start': 1000}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'WalkerAgent', 'verbose': True, 'train_interval': 1, 'training_episodes': 2500, 'action_dim': (4,)}
26-Jul-19 15:59:58 - WalkerAgent - INFO - --- Start TwinDelayedDDPG training ---
26-Jul-19 16:01:05 - WalkerAgent - INFO - Episode: 72, Total Reward: -109.086, Avg. Reward Last 100 Episodes: -117.002, Avg. Actor Loss: 9.093 Avg. Critic Loss: 0.039 Avg. Q-Values: -9.430, Time: 0.418, Training Steps: 54, Eps: 1.000
26-Jul-19 16:01:06 - WalkerAgent - INFO - Episode: 73, Total Reward: -104.026, Avg. Reward Last 100 Episodes: -116.894, Avg. Actor Loss: 8.822 Avg. Critic Loss: 0.027 Avg. Q-Values: -9.631, Time: 0.526, Training Steps: 73, Eps: 1.000
26-Jul-19 16:01:06 - WalkerAgent - INFO - Episode: 74, Total Reward: -115.968, Avg. Reward Last 100 Episodes: -116.720, Avg. Actor Loss: 8.027 Avg. Critic Loss: 0.022 Avg. Q-Values: -9.192, Time: 0.403, Training Steps: 55, Eps: 1.000
26-Jul-19 16:01:07 - WalkerAgent - INFO - Episode: 75, Total Reward: -101.727, Avg. Reward Last 100 Episodes: -116.710, Avg. Actor Loss: 8.925 Avg. Critic Loss: 0.018 Avg. Q-Values: -9.544, Time: 0.580, Training Steps: 80, Eps: 1.000
26-Jul-19 16:01:07 - WalkerAgent - INFO - Episode: 76, Total Reward: -103.722, Avg. Reward Last 100 Episodes: -116.513, Avg. Actor Loss: 10.454 Avg. Critic Loss: 0.022 Avg. Q-Values: -10.791, Time: 0.338, Training Steps: 47, Eps: 1.000
26-Jul-19 16:01:07 - WalkerAgent - INFO - Episode: 77, Total Reward: -103.417, Avg. Reward Last 100 Episodes: -116.347, Avg. Actor Loss: 8.672 Avg. Critic Loss: 0.030 Avg. Q-Values: -10.010, Time: 0.431, Training Steps: 57, Eps: 1.000
26-Jul-19 16:01:08 - WalkerAgent - INFO - Episode: 78, Total Reward: -102.833, Avg. Reward Last 100 Episodes: -116.181, Avg. Actor Loss: 9.806 Avg. Critic Loss: 0.047 Avg. Q-Values: -10.141, Time: 0.355, Training Steps: 48, Eps: 1.000
26-Jul-19 16:01:08 - WalkerAgent - INFO - Episode: 79, Total Reward: -104.742, Avg. Reward Last 100 Episodes: -116.012, Avg. Actor Loss: 8.549 Avg. Critic Loss: 0.034 Avg. Q-Values: -9.624, Time: 0.334, Training Steps: 44, Eps: 1.000
26-Jul-19 16:01:08 - WalkerAgent - INFO - Episode: 80, Total Reward: -103.551, Avg. Reward Last 100 Episodes: -115.871, Avg. Actor Loss: 10.212 Avg. Critic Loss: 0.026 Avg. Q-Values: -10.073, Time: 0.390, Training Steps: 47, Eps: 1.000
26-Jul-19 16:01:09 - WalkerAgent - INFO - Episode: 81, Total Reward: -103.288, Avg. Reward Last 100 Episodes: -115.719, Avg. Actor Loss: 9.917 Avg. Critic Loss: 0.033 Avg. Q-Values: -10.937, Time: 0.363, Training Steps: 45, Eps: 1.000
26-Jul-19 16:01:09 - WalkerAgent - INFO - Episode: 82, Total Reward: -103.399, Avg. Reward Last 100 Episodes: -115.568, Avg. Actor Loss: 9.973 Avg. Critic Loss: 0.029 Avg. Q-Values: -10.718, Time: 0.334, Training Steps: 45, Eps: 1.000
26-Jul-19 16:01:09 - WalkerAgent - INFO - Episode: 83, Total Reward: -102.705, Avg. Reward Last 100 Episodes: -115.421, Avg. Actor Loss: 8.462 Avg. Critic Loss: 0.035 Avg. Q-Values: -10.222, Time: 0.342, Training Steps: 45, Eps: 1.000
26-Jul-19 16:01:10 - WalkerAgent - INFO - Episode: 84, Total Reward: -103.906, Avg. Reward Last 100 Episodes: -115.270, Avg. Actor Loss: 10.676 Avg. Critic Loss: 0.040 Avg. Q-Values: -11.045, Time: 0.329, Training Steps: 44, Eps: 1.000
26-Jul-19 16:01:10 - WalkerAgent - INFO - Episode: 85, Total Reward: -104.019, Avg. Reward Last 100 Episodes: -115.136, Avg. Actor Loss: 9.838 Avg. Critic Loss: 0.020 Avg. Q-Values: -10.536, Time: 0.283, Training Steps: 39, Eps: 1.000
26-Jul-19 16:01:10 - WalkerAgent - INFO - Episode: 86, Total Reward: -103.553, Avg. Reward Last 100 Episodes: -115.007, Avg. Actor Loss: 9.038 Avg. Critic Loss: 0.022 Avg. Q-Values: -10.428, Time: 0.350, Training Steps: 44, Eps: 1.000
26-Jul-19 16:01:11 - WalkerAgent - INFO - Episode: 87, Total Reward: -103.376, Avg. Reward Last 100 Episodes: -114.875, Avg. Actor Loss: 10.549 Avg. Critic Loss: 0.026 Avg. Q-Values: -10.737, Time: 0.392, Training Steps: 52, Eps: 1.000
26-Jul-19 16:01:11 - WalkerAgent - INFO - Episode: 88, Total Reward: -101.602, Avg. Reward Last 100 Episodes: -114.744, Avg. Actor Loss: 10.267 Avg. Critic Loss: 0.032 Avg. Q-Values: -11.080, Time: 0.386, Training Steps: 53, Eps: 1.000
26-Jul-19 16:01:12 - WalkerAgent - INFO - Episode: 89, Total Reward: -102.299, Avg. Reward Last 100 Episodes: -114.597, Avg. Actor Loss: 10.270 Avg. Critic Loss: 0.019 Avg. Q-Values: -11.502, Time: 0.381, Training Steps: 52, Eps: 1.000
26-Jul-19 16:01:12 - WalkerAgent - INFO - Episode: 90, Total Reward: -101.229, Avg. Reward Last 100 Episodes: -114.460, Avg. Actor Loss: 11.253 Avg. Critic Loss: 0.019 Avg. Q-Values: -11.719, Time: 0.409, Training Steps: 54, Eps: 1.000
26-Jul-19 16:01:12 - WalkerAgent - INFO - Episode: 91, Total Reward: -103.747, Avg. Reward Last 100 Episodes: -114.315, Avg. Actor Loss: 10.389 Avg. Critic Loss: 0.027 Avg. Q-Values: -11.514, Time: 0.385, Training Steps: 53, Eps: 1.000
26-Jul-19 16:01:13 - WalkerAgent - INFO - Episode: 92, Total Reward: -102.082, Avg. Reward Last 100 Episodes: -114.200, Avg. Actor Loss: 10.679 Avg. Critic Loss: 0.018 Avg. Q-Values: -11.752, Time: 0.392, Training Steps: 54, Eps: 1.000
26-Jul-19 16:01:13 - WalkerAgent - INFO - Episode: 93, Total Reward: -103.130, Avg. Reward Last 100 Episodes: -114.069, Avg. Actor Loss: 11.094 Avg. Critic Loss: 0.026 Avg. Q-Values: -12.044, Time: 0.376, Training Steps: 51, Eps: 1.000
26-Jul-19 16:01:13 - WalkerAgent - INFO - Episode: 94, Total Reward: -101.351, Avg. Reward Last 100 Episodes: -113.953, Avg. Actor Loss: 10.965 Avg. Critic Loss: 0.038 Avg. Q-Values: -11.563, Time: 0.352, Training Steps: 48, Eps: 1.000
26-Jul-19 16:01:14 - WalkerAgent - INFO - Episode: 95, Total Reward: -103.107, Avg. Reward Last 100 Episodes: -113.820, Avg. Actor Loss: 10.219 Avg. Critic Loss: 0.029 Avg. Q-Values: -12.456, Time: 0.325, Training Steps: 46, Eps: 1.000
26-Jul-19 16:01:14 - WalkerAgent - INFO - Episode: 96, Total Reward: -103.224, Avg. Reward Last 100 Episodes: -113.709, Avg. Actor Loss: 11.809 Avg. Critic Loss: 0.030 Avg. Q-Values: -12.721, Time: 0.327, Training Steps: 47, Eps: 1.000
26-Jul-19 16:01:15 - WalkerAgent - INFO - Episode: 97, Total Reward: -102.814, Avg. Reward Last 100 Episodes: -113.601, Avg. Actor Loss: 10.143 Avg. Critic Loss: 0.032 Avg. Q-Values: -11.611, Time: 0.408, Training Steps: 54, Eps: 1.000
26-Jul-19 16:01:15 - WalkerAgent - INFO - Episode: 98, Total Reward: -100.952, Avg. Reward Last 100 Episodes: -113.491, Avg. Actor Loss: 11.983 Avg. Critic Loss: 0.017 Avg. Q-Values: -13.290, Time: 0.388, Training Steps: 54, Eps: 1.000
26-Jul-19 16:01:15 - WalkerAgent - INFO - Episode: 99, Total Reward: -104.887, Avg. Reward Last 100 Episodes: -113.364, Avg. Actor Loss: 11.974 Avg. Critic Loss: 0.016 Avg. Q-Values: -12.372, Time: 0.398, Training Steps: 50, Eps: 1.000
26-Jul-19 16:01:16 - WalkerAgent - INFO - Episode: 100, Total Reward: -101.749, Avg. Reward Last 100 Episodes: -113.279, Avg. Actor Loss: 12.932 Avg. Critic Loss: 0.019 Avg. Q-Values: -13.634, Time: 0.410, Training Steps: 55, Eps: 1.000
26-Jul-19 16:01:16 - WalkerAgent - INFO - Episode: 101, Total Reward: -101.879, Avg. Reward Last 100 Episodes: -113.340, Avg. Actor Loss: 12.070 Avg. Critic Loss: 0.025 Avg. Q-Values: -12.667, Time: 0.374, Training Steps: 53, Eps: 1.000
26-Jul-19 16:01:17 - WalkerAgent - INFO - Episode: 102, Total Reward: -101.884, Avg. Reward Last 100 Episodes: -113.256, Avg. Actor Loss: 12.147 Avg. Critic Loss: 0.025 Avg. Q-Values: -13.252, Time: 0.411, Training Steps: 54, Eps: 1.000
26-Jul-19 16:01:17 - WalkerAgent - INFO - Episode: 103, Total Reward: -103.779, Avg. Reward Last 100 Episodes: -113.201, Avg. Actor Loss: 13.305 Avg. Critic Loss: 0.020 Avg. Q-Values: -13.226, Time: 0.392, Training Steps: 52, Eps: 1.000
26-Jul-19 16:01:17 - WalkerAgent - INFO - Episode: 104, Total Reward: -101.144, Avg. Reward Last 100 Episodes: -112.931, Avg. Actor Loss: 11.469 Avg. Critic Loss: 0.018 Avg. Q-Values: -12.119, Time: 0.397, Training Steps: 53, Eps: 1.000
26-Jul-19 16:01:18 - WalkerAgent - INFO - Episode: 105, Total Reward: -102.430, Avg. Reward Last 100 Episodes: -112.404, Avg. Actor Loss: 12.042 Avg. Critic Loss: 0.025 Avg. Q-Values: -12.905, Time: 0.362, Training Steps: 51, Eps: 1.000
26-Jul-19 16:01:18 - WalkerAgent - INFO - Episode: 106, Total Reward: -101.133, Avg. Reward Last 100 Episodes: -112.314, Avg. Actor Loss: 12.527 Avg. Critic Loss: 0.040 Avg. Q-Values: -13.714, Time: 0.426, Training Steps: 55, Eps: 1.000
26-Jul-19 16:01:18 - WalkerAgent - INFO - Episode: 107, Total Reward: -103.769, Avg. Reward Last 100 Episodes: -112.113, Avg. Actor Loss: 12.365 Avg. Critic Loss: 0.016 Avg. Q-Values: -13.289, Time: 0.350, Training Steps: 48, Eps: 1.000
26-Jul-19 16:01:23 - WalkerAgent - INFO - Episode: 108, Total Reward: -150.788, Avg. Reward Last 100 Episodes: -111.933, Avg. Actor Loss: 13.046 Avg. Critic Loss: 0.029 Avg. Q-Values: -13.802, Time: 4.464, Training Steps: 612, Eps: 1.000
26-Jul-19 16:01:23 - WalkerAgent - INFO - Episode: 109, Total Reward: -106.266, Avg. Reward Last 100 Episodes: -112.229, Avg. Actor Loss: 12.313 Avg. Critic Loss: 0.018 Avg. Q-Values: -14.365, Time: 0.352, Training Steps: 44, Eps: 1.000
26-Jul-19 16:01:24 - WalkerAgent - INFO - Episode: 110, Total Reward: -105.961, Avg. Reward Last 100 Episodes: -112.083, Avg. Actor Loss: 12.827 Avg. Critic Loss: 0.034 Avg. Q-Values: -14.210, Time: 0.429, Training Steps: 59, Eps: 1.000
26-Jul-19 16:01:25 - WalkerAgent - INFO - Episode: 111, Total Reward: -132.397, Avg. Reward Last 100 Episodes: -111.920, Avg. Actor Loss: 12.633 Avg. Critic Loss: 0.026 Avg. Q-Values: -13.671, Time: 0.980, Training Steps: 134, Eps: 1.000
26-Jul-19 16:01:25 - WalkerAgent - INFO - Episode: 112, Total Reward: -104.132, Avg. Reward Last 100 Episodes: -112.022, Avg. Actor Loss: 13.544 Avg. Critic Loss: 0.018 Avg. Q-Values: -14.437, Time: 0.322, Training Steps: 44, Eps: 1.000
26-Jul-19 16:01:26 - WalkerAgent - INFO - Episode: 113, Total Reward: -113.636, Avg. Reward Last 100 Episodes: -111.898, Avg. Actor Loss: 13.908 Avg. Critic Loss: 0.024 Avg. Q-Values: -15.106, Time: 0.566, Training Steps: 79, Eps: 1.000
26-Jul-19 16:01:26 - WalkerAgent - INFO - Episode: 114, Total Reward: -101.954, Avg. Reward Last 100 Episodes: -111.885, Avg. Actor Loss: 13.803 Avg. Critic Loss: 0.034 Avg. Q-Values: -14.613, Time: 0.505, Training Steps: 71, Eps: 1.000
26-Jul-19 16:01:27 - WalkerAgent - INFO - Episode: 115, Total Reward: -102.172, Avg. Reward Last 100 Episodes: -111.429, Avg. Actor Loss: 14.744 Avg. Critic Loss: 0.027 Avg. Q-Values: -15.225, Time: 0.541, Training Steps: 72, Eps: 1.000
26-Jul-19 16:01:27 - WalkerAgent - INFO - Episode: 116, Total Reward: -115.345, Avg. Reward Last 100 Episodes: -111.197, Avg. Actor Loss: 14.117 Avg. Critic Loss: 0.020 Avg. Q-Values: -15.166, Time: 0.772, Training Steps: 102, Eps: 1.000
26-Jul-19 16:01:28 - WalkerAgent - INFO - Episode: 117, Total Reward: -101.186, Avg. Reward Last 100 Episodes: -111.158, Avg. Actor Loss: 14.101 Avg. Critic Loss: 0.037 Avg. Q-Values: -15.395, Time: 0.623, Training Steps: 86, Eps: 1.000
26-Jul-19 16:01:36 - WalkerAgent - INFO - Episode: 118, Total Reward: -214.783, Avg. Reward Last 100 Episodes: -111.109, Avg. Actor Loss: 14.251 Avg. Critic Loss: 0.025 Avg. Q-Values: -15.363, Time: 8.147, Training Steps: 1123, Eps: 1.000
26-Jul-19 16:01:37 - WalkerAgent - INFO - Episode: 119, Total Reward: -106.945, Avg. Reward Last 100 Episodes: -112.162, Avg. Actor Loss: 14.007 Avg. Critic Loss: 0.044 Avg. Q-Values: -14.885, Time: 0.754, Training Steps: 105, Eps: 1.000
26-Jul-19 16:01:38 - WalkerAgent - INFO - Episode: 120, Total Reward: -100.205, Avg. Reward Last 100 Episodes: -112.160, Avg. Actor Loss: 13.735 Avg. Critic Loss: 0.022 Avg. Q-Values: -15.318, Time: 0.819, Training Steps: 103, Eps: 1.000
26-Jul-19 16:01:38 - WalkerAgent - INFO - Episode: 121, Total Reward: -109.462, Avg. Reward Last 100 Episodes: -112.072, Avg. Actor Loss: 13.837 Avg. Critic Loss: 0.022 Avg. Q-Values: -15.433, Time: 0.648, Training Steps: 89, Eps: 1.000
26-Jul-19 16:01:39 - WalkerAgent - INFO - Episode: 122, Total Reward: -107.531, Avg. Reward Last 100 Episodes: -112.006, Avg. Actor Loss: 13.946 Avg. Critic Loss: 0.028 Avg. Q-Values: -15.420, Time: 0.689, Training Steps: 96, Eps: 1.000
26-Jul-19 16:01:40 - WalkerAgent - INFO - Episode: 123, Total Reward: -138.603, Avg. Reward Last 100 Episodes: -111.926, Avg. Actor Loss: 14.435 Avg. Critic Loss: 0.029 Avg. Q-Values: -15.714, Time: 1.155, Training Steps: 162, Eps: 1.000
26-Jul-19 16:01:41 - WalkerAgent - INFO - Episode: 124, Total Reward: -106.557, Avg. Reward Last 100 Episodes: -111.967, Avg. Actor Loss: 14.267 Avg. Critic Loss: 0.022 Avg. Q-Values: -15.250, Time: 0.481, Training Steps: 66, Eps: 1.000
26-Jul-19 16:01:41 - WalkerAgent - INFO - Episode: 125, Total Reward: -106.595, Avg. Reward Last 100 Episodes: -111.656, Avg. Actor Loss: 15.251 Avg. Critic Loss: 0.025 Avg. Q-Values: -16.118, Time: 0.571, Training Steps: 74, Eps: 1.000
26-Jul-19 16:01:43 - WalkerAgent - INFO - Episode: 126, Total Reward: -138.195, Avg. Reward Last 100 Episodes: -111.691, Avg. Actor Loss: 14.982 Avg. Critic Loss: 0.017 Avg. Q-Values: -15.883, Time: 1.424, Training Steps: 188, Eps: 1.000
26-Jul-19 16:01:43 - WalkerAgent - INFO - Episode: 127, Total Reward: -108.716, Avg. Reward Last 100 Episodes: -112.016, Avg. Actor Loss: 14.608 Avg. Critic Loss: 0.017 Avg. Q-Values: -15.970, Time: 0.690, Training Steps: 95, Eps: 1.000
26-Jul-19 16:01:44 - WalkerAgent - INFO - Episode: 128, Total Reward: -138.573, Avg. Reward Last 100 Episodes: -111.823, Avg. Actor Loss: 14.759 Avg. Critic Loss: 0.035 Avg. Q-Values: -16.240, Time: 1.040, Training Steps: 142, Eps: 1.000
26-Jul-19 16:01:45 - WalkerAgent - INFO - Episode: 129, Total Reward: -128.699, Avg. Reward Last 100 Episodes: -112.136, Avg. Actor Loss: 15.692 Avg. Critic Loss: 0.030 Avg. Q-Values: -16.305, Time: 0.760, Training Steps: 104, Eps: 1.000
26-Jul-19 16:01:47 - WalkerAgent - INFO - Episode: 130, Total Reward: -137.976, Avg. Reward Last 100 Episodes: -112.333, Avg. Actor Loss: 15.320 Avg. Critic Loss: 0.023 Avg. Q-Values: -16.161, Time: 1.518, Training Steps: 206, Eps: 1.000
26-Jul-19 16:01:48 - WalkerAgent - INFO - Episode: 131, Total Reward: -114.491, Avg. Reward Last 100 Episodes: -112.635, Avg. Actor Loss: 15.372 Avg. Critic Loss: 0.020 Avg. Q-Values: -16.550, Time: 1.211, Training Steps: 164, Eps: 1.000
26-Jul-19 16:01:49 - WalkerAgent - INFO - Episode: 132, Total Reward: -128.726, Avg. Reward Last 100 Episodes: -112.700, Avg. Actor Loss: 15.273 Avg. Critic Loss: 0.031 Avg. Q-Values: -16.341, Time: 0.911, Training Steps: 123, Eps: 1.000
26-Jul-19 16:01:50 - WalkerAgent - INFO - Episode: 133, Total Reward: -129.908, Avg. Reward Last 100 Episodes: -112.914, Avg. Actor Loss: 15.686 Avg. Critic Loss: 0.023 Avg. Q-Values: -16.656, Time: 1.068, Training Steps: 146, Eps: 1.000
26-Jul-19 16:01:51 - WalkerAgent - INFO - Episode: 134, Total Reward: -102.867, Avg. Reward Last 100 Episodes: -113.129, Avg. Actor Loss: 15.457 Avg. Critic Loss: 0.021 Avg. Q-Values: -16.416, Time: 0.698, Training Steps: 91, Eps: 1.000
26-Jul-19 16:01:51 - WalkerAgent - INFO - Episode: 135, Total Reward: -131.845, Avg. Reward Last 100 Episodes: -113.061, Avg. Actor Loss: 16.589 Avg. Critic Loss: 0.021 Avg. Q-Values: -17.099, Time: 0.717, Training Steps: 101, Eps: 1.000
26-Jul-19 16:01:52 - WalkerAgent - INFO - Episode: 136, Total Reward: -121.841, Avg. Reward Last 100 Episodes: -113.290, Avg. Actor Loss: 15.487 Avg. Critic Loss: 0.033 Avg. Q-Values: -16.738, Time: 0.585, Training Steps: 79, Eps: 1.000
26-Jul-19 16:01:52 - WalkerAgent - INFO - Episode: 137, Total Reward: -124.385, Avg. Reward Last 100 Episodes: -113.465, Avg. Actor Loss: 15.728 Avg. Critic Loss: 0.024 Avg. Q-Values: -16.830, Time: 0.594, Training Steps: 82, Eps: 1.000
26-Jul-19 16:01:53 - WalkerAgent - INFO - Episode: 138, Total Reward: -126.165, Avg. Reward Last 100 Episodes: -113.672, Avg. Actor Loss: 15.718 Avg. Critic Loss: 0.019 Avg. Q-Values: -17.429, Time: 0.592, Training Steps: 80, Eps: 1.000
26-Jul-19 16:01:54 - WalkerAgent - INFO - Episode: 139, Total Reward: -107.071, Avg. Reward Last 100 Episodes: -113.910, Avg. Actor Loss: 16.043 Avg. Critic Loss: 0.025 Avg. Q-Values: -17.302, Time: 0.805, Training Steps: 110, Eps: 1.000
26-Jul-19 16:01:55 - WalkerAgent - INFO - Episode: 140, Total Reward: -131.107, Avg. Reward Last 100 Episodes: -113.955, Avg. Actor Loss: 15.482 Avg. Critic Loss: 0.028 Avg. Q-Values: -16.728, Time: 0.816, Training Steps: 111, Eps: 1.000
26-Jul-19 16:01:56 - WalkerAgent - INFO - Episode: 141, Total Reward: -132.379, Avg. Reward Last 100 Episodes: -114.223, Avg. Actor Loss: 16.280 Avg. Critic Loss: 0.037 Avg. Q-Values: -17.448, Time: 1.070, Training Steps: 149, Eps: 1.000
26-Jul-19 16:01:57 - WalkerAgent - INFO - Episode: 142, Total Reward: -103.952, Avg. Reward Last 100 Episodes: -114.513, Avg. Actor Loss: 15.082 Avg. Critic Loss: 0.023 Avg. Q-Values: -16.787, Time: 0.748, Training Steps: 104, Eps: 1.000
26-Jul-19 16:01:57 - WalkerAgent - INFO - Episode: 143, Total Reward: -103.528, Avg. Reward Last 100 Episodes: -114.521, Avg. Actor Loss: 16.512 Avg. Critic Loss: 0.029 Avg. Q-Values: -18.009, Time: 0.688, Training Steps: 92, Eps: 1.000
26-Jul-19 16:01:58 - WalkerAgent - INFO - Episode: 144, Total Reward: -104.018, Avg. Reward Last 100 Episodes: -114.506, Avg. Actor Loss: 17.032 Avg. Critic Loss: 0.029 Avg. Q-Values: -18.204, Time: 0.816, Training Steps: 106, Eps: 1.000
26-Jul-19 16:01:59 - WalkerAgent - INFO - Episode: 145, Total Reward: -103.382, Avg. Reward Last 100 Episodes: -114.472, Avg. Actor Loss: 16.951 Avg. Critic Loss: 0.024 Avg. Q-Values: -17.885, Time: 0.904, Training Steps: 122, Eps: 1.000
26-Jul-19 16:01:59 - WalkerAgent - INFO - Episode: 146, Total Reward: -127.756, Avg. Reward Last 100 Episodes: -114.379, Avg. Actor Loss: 17.197 Avg. Critic Loss: 0.029 Avg. Q-Values: -18.019, Time: 0.544, Training Steps: 78, Eps: 1.000
26-Jul-19 16:02:00 - WalkerAgent - INFO - Episode: 147, Total Reward: -145.785, Avg. Reward Last 100 Episodes: -114.540, Avg. Actor Loss: 16.930 Avg. Critic Loss: 0.025 Avg. Q-Values: -17.987, Time: 0.971, Training Steps: 132, Eps: 1.000
26-Jul-19 16:02:01 - WalkerAgent - INFO - Episode: 148, Total Reward: -120.151, Avg. Reward Last 100 Episodes: -114.703, Avg. Actor Loss: 16.293 Avg. Critic Loss: 0.031 Avg. Q-Values: -17.454, Time: 0.633, Training Steps: 89, Eps: 1.000
26-Jul-19 16:02:02 - WalkerAgent - INFO - Episode: 149, Total Reward: -129.434, Avg. Reward Last 100 Episodes: -114.816, Avg. Actor Loss: 16.992 Avg. Critic Loss: 0.043 Avg. Q-Values: -18.277, Time: 0.756, Training Steps: 100, Eps: 1.000
26-Jul-19 16:02:02 - WalkerAgent - INFO - Episode: 150, Total Reward: -131.415, Avg. Reward Last 100 Episodes: -115.035, Avg. Actor Loss: 16.841 Avg. Critic Loss: 0.024 Avg. Q-Values: -18.265, Time: 0.658, Training Steps: 90, Eps: 1.000
26-Jul-19 16:02:03 - WalkerAgent - INFO - Episode: 151, Total Reward: -126.325, Avg. Reward Last 100 Episodes: -115.281, Avg. Actor Loss: 17.336 Avg. Critic Loss: 0.032 Avg. Q-Values: -18.708, Time: 0.514, Training Steps: 69, Eps: 1.000
26-Jul-19 16:02:04 - WalkerAgent - INFO - Episode: 152, Total Reward: -137.129, Avg. Reward Last 100 Episodes: -115.505, Avg. Actor Loss: 16.336 Avg. Critic Loss: 0.024 Avg. Q-Values: -17.972, Time: 0.775, Training Steps: 105, Eps: 1.000
26-Jul-19 16:02:06 - WalkerAgent - INFO - Episode: 153, Total Reward: -151.644, Avg. Reward Last 100 Episodes: -115.832, Avg. Actor Loss: 17.727 Avg. Critic Loss: 0.030 Avg. Q-Values: -18.594, Time: 2.132, Training Steps: 292, Eps: 1.000
26-Jul-19 16:02:07 - WalkerAgent - INFO - Episode: 154, Total Reward: -132.542, Avg. Reward Last 100 Episodes: -115.928, Avg. Actor Loss: 17.003 Avg. Critic Loss: 0.023 Avg. Q-Values: -17.873, Time: 0.699, Training Steps: 91, Eps: 1.000
26-Jul-19 16:02:08 - WalkerAgent - INFO - Episode: 155, Total Reward: -136.405, Avg. Reward Last 100 Episodes: -116.163, Avg. Actor Loss: 18.168 Avg. Critic Loss: 0.022 Avg. Q-Values: -19.097, Time: 1.183, Training Steps: 163, Eps: 1.000
26-Jul-19 16:02:09 - WalkerAgent - INFO - Episode: 156, Total Reward: -135.116, Avg. Reward Last 100 Episodes: -116.086, Avg. Actor Loss: 18.108 Avg. Critic Loss: 0.026 Avg. Q-Values: -19.995, Time: 0.838, Training Steps: 115, Eps: 1.000
26-Jul-19 16:02:09 - WalkerAgent - INFO - Episode: 157, Total Reward: -102.277, Avg. Reward Last 100 Episodes: -115.992, Avg. Actor Loss: 17.359 Avg. Critic Loss: 0.027 Avg. Q-Values: -18.953, Time: 0.751, Training Steps: 102, Eps: 1.000
26-Jul-19 16:02:21 - WalkerAgent - INFO - Episode: 158, Total Reward: -88.744, Avg. Reward Last 100 Episodes: -115.725, Avg. Actor Loss: 17.781 Avg. Critic Loss: 0.026 Avg. Q-Values: -19.068, Time: 11.675, Training Steps: 1600, Eps: 1.000
26-Jul-19 16:02:22 - WalkerAgent - INFO - Episode: 159, Total Reward: -122.478, Avg. Reward Last 100 Episodes: -115.420, Avg. Actor Loss: 18.536 Avg. Critic Loss: 0.023 Avg. Q-Values: -19.244, Time: 1.173, Training Steps: 158, Eps: 1.000
26-Jul-19 16:02:28 - WalkerAgent - INFO - Episode: 160, Total Reward: -169.130, Avg. Reward Last 100 Episodes: -115.127, Avg. Actor Loss: 18.058 Avg. Critic Loss: 0.023 Avg. Q-Values: -19.451, Time: 5.558, Training Steps: 763, Eps: 1.000
26-Jul-19 16:02:28 - WalkerAgent - INFO - Episode: 161, Total Reward: -111.212, Avg. Reward Last 100 Episodes: -115.677, Avg. Actor Loss: 18.425 Avg. Critic Loss: 0.022 Avg. Q-Values: -19.613, Time: 0.371, Training Steps: 50, Eps: 1.000
26-Jul-19 16:02:30 - WalkerAgent - INFO - Episode: 162, Total Reward: -129.505, Avg. Reward Last 100 Episodes: -115.581, Avg. Actor Loss: 18.303 Avg. Critic Loss: 0.024 Avg. Q-Values: -19.404, Time: 2.130, Training Steps: 290, Eps: 1.000
26-Jul-19 16:02:32 - WalkerAgent - INFO - Episode: 163, Total Reward: -115.022, Avg. Reward Last 100 Episodes: -115.509, Avg. Actor Loss: 18.440 Avg. Critic Loss: 0.025 Avg. Q-Values: -19.678, Time: 1.236, Training Steps: 164, Eps: 1.000
26-Jul-19 16:02:34 - WalkerAgent - INFO - Episode: 164, Total Reward: -138.115, Avg. Reward Last 100 Episodes: -115.338, Avg. Actor Loss: 18.955 Avg. Critic Loss: 0.024 Avg. Q-Values: -20.117, Time: 2.095, Training Steps: 284, Eps: 1.000
26-Jul-19 16:02:39 - WalkerAgent - INFO - Episode: 165, Total Reward: -167.523, Avg. Reward Last 100 Episodes: -115.634, Avg. Actor Loss: 18.503 Avg. Critic Loss: 0.023 Avg. Q-Values: -19.763, Time: 5.813, Training Steps: 803, Eps: 1.000
26-Jul-19 16:02:51 - WalkerAgent - INFO - Episode: 166, Total Reward: -53.085, Avg. Reward Last 100 Episodes: -116.108, Avg. Actor Loss: 18.298 Avg. Critic Loss: 0.022 Avg. Q-Values: -19.578, Time: 11.728, Training Steps: 1600, Eps: 1.000
