02-Aug-19 13:32:43 - CheetahAgent - INFO - Agent created with following parameters: {'actor_optimizer': 'adam', 'start_training': 1, 'strategy_params': {'epsilon_decay_start': 1000, 'action_low': -1, 'epsilon_decay_method': 'linear', 'min_epsilon': 0.05, 'noise_variance': 0.1, 'method': 'gaussian', 'action_high': 1, 'epsilon': 1, 'epsilon_decay': 0.005, 'action_dim': (6,)}, 'action_dim': (6,), 'target_score': None, 'train_interval': 1, 'critic_optimizer_params': {'learning_rate': 0.001}, 'snapshot_interval': 250, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (26,), 'sample_size': 100, 'method': 'buffer', 'action_dtype': 'float32', 'memory_size': 1000000, 'rewards_dtype': 'float32', 'action_dim': (6,)}, 'max_episode_step': 10000, 'discount_factor': 0.99, 'soft_target_update_rate': 0.005, 'training_episodes': 2500, 'output_directory': 'model/CheetahAgent/2019-08-02-13-32-39', 'ctx': 'gpu(0)', 'state_dim': (26,), 'actor_optimizer_params': {'learning_rate': 0.001}, 'verbose': True, 'agent_name': 'CheetahAgent', 'critic_optimizer': 'adam', 'evaluation_samples': 100}
02-Aug-19 13:32:43 - CheetahAgent - INFO - --- Start TwinDelayedDDPG training ---
02-Aug-19 13:32:54 - CheetahAgent - INFO - Episode: 73, Total Reward: 22.408, Avg. Reward Last 100 Episodes: 5.563, Avg. Actor Loss: -1.897 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.129, Time: 0.194, Training Steps: 26, Eps: 1.000
02-Aug-19 13:32:54 - CheetahAgent - INFO - Episode: 74, Total Reward: 10.996, Avg. Reward Last 100 Episodes: 5.791, Avg. Actor Loss: -1.909 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.142, Time: 0.139, Training Steps: 18, Eps: 1.000
02-Aug-19 13:32:55 - CheetahAgent - INFO - Episode: 75, Total Reward: 21.344, Avg. Reward Last 100 Episodes: 5.860, Avg. Actor Loss: -1.901 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.173, Time: 0.193, Training Steps: 26, Eps: 1.000
02-Aug-19 13:32:55 - CheetahAgent - INFO - Episode: 76, Total Reward: 10.312, Avg. Reward Last 100 Episodes: 6.064, Avg. Actor Loss: -1.956 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.223, Time: 0.141, Training Steps: 17, Eps: 1.000
02-Aug-19 13:32:55 - CheetahAgent - INFO - Episode: 77, Total Reward: 15.336, Avg. Reward Last 100 Episodes: 6.119, Avg. Actor Loss: -1.922 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.263, Time: 0.157, Training Steps: 21, Eps: 1.000
02-Aug-19 13:32:55 - CheetahAgent - INFO - Episode: 78, Total Reward: 9.948, Avg. Reward Last 100 Episodes: 6.237, Avg. Actor Loss: -2.008 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.244, Time: 0.127, Training Steps: 16, Eps: 1.000
02-Aug-19 13:32:55 - CheetahAgent - INFO - Episode: 79, Total Reward: 16.136, Avg. Reward Last 100 Episodes: 6.284, Avg. Actor Loss: -2.000 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.287, Time: 0.148, Training Steps: 19, Eps: 1.000
02-Aug-19 13:32:55 - CheetahAgent - INFO - Episode: 80, Total Reward: 18.205, Avg. Reward Last 100 Episodes: 6.407, Avg. Actor Loss: -2.014 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.268, Time: 0.170, Training Steps: 23, Eps: 1.000
02-Aug-19 13:32:55 - CheetahAgent - INFO - Episode: 81, Total Reward: 14.295, Avg. Reward Last 100 Episodes: 6.553, Avg. Actor Loss: -1.999 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.309, Time: 0.153, Training Steps: 19, Eps: 1.000
02-Aug-19 13:32:56 - CheetahAgent - INFO - Episode: 82, Total Reward: 18.682, Avg. Reward Last 100 Episodes: 6.647, Avg. Actor Loss: -2.138 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.359, Time: 0.178, Training Steps: 24, Eps: 1.000
02-Aug-19 13:32:56 - CheetahAgent - INFO - Episode: 83, Total Reward: 16.636, Avg. Reward Last 100 Episodes: 6.792, Avg. Actor Loss: -2.108 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.370, Time: 0.153, Training Steps: 21, Eps: 1.000
02-Aug-19 13:32:56 - CheetahAgent - INFO - Episode: 84, Total Reward: 7.500, Avg. Reward Last 100 Episodes: 6.910, Avg. Actor Loss: -2.235 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.434, Time: 0.136, Training Steps: 18, Eps: 1.000
02-Aug-19 13:32:56 - CheetahAgent - INFO - Episode: 85, Total Reward: 13.718, Avg. Reward Last 100 Episodes: 6.916, Avg. Actor Loss: -2.112 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.357, Time: 0.153, Training Steps: 19, Eps: 1.000
02-Aug-19 13:32:56 - CheetahAgent - INFO - Episode: 86, Total Reward: 16.959, Avg. Reward Last 100 Episodes: 6.996, Avg. Actor Loss: -2.270 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.448, Time: 0.175, Training Steps: 22, Eps: 1.000
02-Aug-19 13:32:56 - CheetahAgent - INFO - Episode: 87, Total Reward: 10.139, Avg. Reward Last 100 Episodes: 7.110, Avg. Actor Loss: -2.219 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.414, Time: 0.133, Training Steps: 17, Eps: 1.000
02-Aug-19 13:32:57 - CheetahAgent - INFO - Episode: 88, Total Reward: 15.698, Avg. Reward Last 100 Episodes: 7.144, Avg. Actor Loss: -2.282 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.486, Time: 0.152, Training Steps: 18, Eps: 1.000
02-Aug-19 13:32:57 - CheetahAgent - INFO - Episode: 89, Total Reward: 15.180, Avg. Reward Last 100 Episodes: 7.241, Avg. Actor Loss: -2.296 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.485, Time: 0.135, Training Steps: 17, Eps: 1.000
02-Aug-19 13:32:57 - CheetahAgent - INFO - Episode: 90, Total Reward: 11.875, Avg. Reward Last 100 Episodes: 7.329, Avg. Actor Loss: -2.269 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.497, Time: 0.125, Training Steps: 17, Eps: 1.000
02-Aug-19 13:32:57 - CheetahAgent - INFO - Episode: 91, Total Reward: 13.727, Avg. Reward Last 100 Episodes: 7.379, Avg. Actor Loss: -2.285 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.518, Time: 0.139, Training Steps: 17, Eps: 1.000
02-Aug-19 13:32:57 - CheetahAgent - INFO - Episode: 92, Total Reward: 13.752, Avg. Reward Last 100 Episodes: 7.448, Avg. Actor Loss: -2.319 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.586, Time: 0.125, Training Steps: 17, Eps: 1.000
02-Aug-19 13:32:57 - CheetahAgent - INFO - Episode: 93, Total Reward: 15.082, Avg. Reward Last 100 Episodes: 7.516, Avg. Actor Loss: -2.446 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.601, Time: 0.156, Training Steps: 18, Eps: 1.000
02-Aug-19 13:32:57 - CheetahAgent - INFO - Episode: 94, Total Reward: 20.086, Avg. Reward Last 100 Episodes: 7.596, Avg. Actor Loss: -2.474 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.598, Time: 0.178, Training Steps: 22, Eps: 1.000
02-Aug-19 13:32:58 - CheetahAgent - INFO - Episode: 95, Total Reward: 14.951, Avg. Reward Last 100 Episodes: 7.728, Avg. Actor Loss: -2.511 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.654, Time: 0.162, Training Steps: 19, Eps: 1.000
02-Aug-19 13:32:58 - CheetahAgent - INFO - Episode: 96, Total Reward: 21.867, Avg. Reward Last 100 Episodes: 7.803, Avg. Actor Loss: -2.549 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.673, Time: 0.214, Training Steps: 26, Eps: 1.000
02-Aug-19 13:32:58 - CheetahAgent - INFO - Episode: 97, Total Reward: 20.136, Avg. Reward Last 100 Episodes: 7.948, Avg. Actor Loss: -2.474 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.691, Time: 0.171, Training Steps: 23, Eps: 1.000
02-Aug-19 13:32:58 - CheetahAgent - INFO - Episode: 98, Total Reward: 22.167, Avg. Reward Last 100 Episodes: 8.072, Avg. Actor Loss: -2.600 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.693, Time: 0.199, Training Steps: 26, Eps: 1.000
02-Aug-19 13:32:58 - CheetahAgent - INFO - Episode: 99, Total Reward: 18.239, Avg. Reward Last 100 Episodes: 8.215, Avg. Actor Loss: -2.580 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.731, Time: 0.151, Training Steps: 20, Eps: 1.000
02-Aug-19 13:32:58 - CheetahAgent - INFO - Episode: 100, Total Reward: 23.551, Avg. Reward Last 100 Episodes: 8.315, Avg. Actor Loss: -2.598 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.779, Time: 0.203, Training Steps: 26, Eps: 1.000
02-Aug-19 13:32:59 - CheetahAgent - INFO - Episode: 101, Total Reward: 15.415, Avg. Reward Last 100 Episodes: 8.434, Avg. Actor Loss: -2.758 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.817, Time: 0.204, Training Steps: 21, Eps: 1.000
02-Aug-19 13:32:59 - CheetahAgent - INFO - Episode: 102, Total Reward: 20.776, Avg. Reward Last 100 Episodes: 8.508, Avg. Actor Loss: -2.732 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.819, Time: 0.200, Training Steps: 25, Eps: 1.000
02-Aug-19 13:32:59 - CheetahAgent - INFO - Episode: 103, Total Reward: 18.380, Avg. Reward Last 100 Episodes: 8.626, Avg. Actor Loss: -2.752 Avg. Critic Loss: 0.001 Avg. Q-Values: 1.819, Time: 0.167, Training Steps: 20, Eps: 1.000
02-Aug-19 13:32:59 - CheetahAgent - INFO - Episode: 104, Total Reward: 24.825, Avg. Reward Last 100 Episodes: 8.706, Avg. Actor Loss: -2.757 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.910, Time: 0.209, Training Steps: 27, Eps: 1.000
02-Aug-19 13:32:59 - CheetahAgent - INFO - Episode: 105, Total Reward: 20.947, Avg. Reward Last 100 Episodes: 8.864, Avg. Actor Loss: -2.809 Avg. Critic Loss: 0.000 Avg. Q-Values: 1.893, Time: 0.183, Training Steps: 23, Eps: 1.000
02-Aug-19 13:33:00 - CheetahAgent - INFO - Episode: 106, Total Reward: 14.987, Avg. Reward Last 100 Episodes: 8.990, Avg. Actor Loss: -2.732 Avg. Critic Loss: 0.001 Avg. Q-Values: 1.869, Time: 0.148, Training Steps: 19, Eps: 1.000
02-Aug-19 13:33:00 - CheetahAgent - INFO - Episode: 107, Total Reward: 12.419, Avg. Reward Last 100 Episodes: 9.036, Avg. Actor Loss: -2.881 Avg. Critic Loss: 0.001 Avg. Q-Values: 1.991, Time: 0.139, Training Steps: 19, Eps: 1.000
02-Aug-19 13:33:00 - CheetahAgent - INFO - Episode: 108, Total Reward: 23.301, Avg. Reward Last 100 Episodes: 9.132, Avg. Actor Loss: -2.878 Avg. Critic Loss: 0.001 Avg. Q-Values: 1.961, Time: 0.192, Training Steps: 24, Eps: 1.000
02-Aug-19 13:33:00 - CheetahAgent - INFO - Episode: 109, Total Reward: 17.955, Avg. Reward Last 100 Episodes: 9.373, Avg. Actor Loss: -2.944 Avg. Critic Loss: 0.000 Avg. Q-Values: 2.030, Time: 0.170, Training Steps: 22, Eps: 1.000
02-Aug-19 13:33:00 - CheetahAgent - INFO - Episode: 110, Total Reward: 14.206, Avg. Reward Last 100 Episodes: 9.539, Avg. Actor Loss: -2.918 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.032, Time: 0.145, Training Steps: 19, Eps: 1.000
02-Aug-19 13:33:00 - CheetahAgent - INFO - Episode: 111, Total Reward: 20.816, Avg. Reward Last 100 Episodes: 9.737, Avg. Actor Loss: -2.990 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.086, Time: 0.185, Training Steps: 23, Eps: 1.000
02-Aug-19 13:33:01 - CheetahAgent - INFO - Episode: 112, Total Reward: 16.078, Avg. Reward Last 100 Episodes: 9.932, Avg. Actor Loss: -2.978 Avg. Critic Loss: 0.000 Avg. Q-Values: 2.091, Time: 0.158, Training Steps: 20, Eps: 1.000
02-Aug-19 13:33:01 - CheetahAgent - INFO - Episode: 113, Total Reward: 16.810, Avg. Reward Last 100 Episodes: 10.255, Avg. Actor Loss: -3.006 Avg. Critic Loss: 0.000 Avg. Q-Values: 2.127, Time: 0.149, Training Steps: 20, Eps: 1.000
02-Aug-19 13:33:01 - CheetahAgent - INFO - Episode: 114, Total Reward: 19.028, Avg. Reward Last 100 Episodes: 10.405, Avg. Actor Loss: -3.169 Avg. Critic Loss: 0.000 Avg. Q-Values: 2.172, Time: 0.195, Training Steps: 24, Eps: 1.000
02-Aug-19 13:33:01 - CheetahAgent - INFO - Episode: 115, Total Reward: 19.278, Avg. Reward Last 100 Episodes: 10.636, Avg. Actor Loss: -3.215 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.241, Time: 0.166, Training Steps: 22, Eps: 1.000
02-Aug-19 13:33:01 - CheetahAgent - INFO - Episode: 116, Total Reward: 17.331, Avg. Reward Last 100 Episodes: 10.911, Avg. Actor Loss: -3.142 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.179, Time: 0.163, Training Steps: 19, Eps: 1.000
02-Aug-19 13:33:02 - CheetahAgent - INFO - Episode: 117, Total Reward: 18.866, Avg. Reward Last 100 Episodes: 11.237, Avg. Actor Loss: -3.121 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.204, Time: 0.257, Training Steps: 32, Eps: 1.000
02-Aug-19 13:33:02 - CheetahAgent - INFO - Episode: 118, Total Reward: 20.710, Avg. Reward Last 100 Episodes: 11.618, Avg. Actor Loss: -3.226 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.313, Time: 0.162, Training Steps: 21, Eps: 1.000
02-Aug-19 13:33:02 - CheetahAgent - INFO - Episode: 119, Total Reward: 20.295, Avg. Reward Last 100 Episodes: 11.900, Avg. Actor Loss: -3.248 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.262, Time: 0.221, Training Steps: 29, Eps: 1.000
02-Aug-19 13:33:02 - CheetahAgent - INFO - Episode: 120, Total Reward: 17.827, Avg. Reward Last 100 Episodes: 12.053, Avg. Actor Loss: -3.264 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.284, Time: 0.159, Training Steps: 21, Eps: 1.000
02-Aug-19 13:33:02 - CheetahAgent - INFO - Episode: 121, Total Reward: 17.444, Avg. Reward Last 100 Episodes: 12.185, Avg. Actor Loss: -3.191 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.263, Time: 0.213, Training Steps: 26, Eps: 1.000
02-Aug-19 13:33:02 - CheetahAgent - INFO - Episode: 122, Total Reward: 16.199, Avg. Reward Last 100 Episodes: 12.354, Avg. Actor Loss: -3.262 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.311, Time: 0.193, Training Steps: 23, Eps: 1.000
02-Aug-19 13:33:03 - CheetahAgent - INFO - Episode: 123, Total Reward: 24.232, Avg. Reward Last 100 Episodes: 12.491, Avg. Actor Loss: -3.305 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.369, Time: 0.211, Training Steps: 28, Eps: 1.000
02-Aug-19 13:33:03 - CheetahAgent - INFO - Episode: 124, Total Reward: 18.587, Avg. Reward Last 100 Episodes: 12.684, Avg. Actor Loss: -3.274 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.321, Time: 0.176, Training Steps: 23, Eps: 1.000
02-Aug-19 13:33:03 - CheetahAgent - INFO - Episode: 125, Total Reward: 24.463, Avg. Reward Last 100 Episodes: 12.913, Avg. Actor Loss: -3.548 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.457, Time: 0.255, Training Steps: 34, Eps: 1.000
02-Aug-19 13:33:03 - CheetahAgent - INFO - Episode: 126, Total Reward: 16.025, Avg. Reward Last 100 Episodes: 13.197, Avg. Actor Loss: -3.511 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.513, Time: 0.199, Training Steps: 25, Eps: 1.000
02-Aug-19 13:33:03 - CheetahAgent - INFO - Episode: 127, Total Reward: 15.903, Avg. Reward Last 100 Episodes: 13.336, Avg. Actor Loss: -3.549 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.551, Time: 0.137, Training Steps: 17, Eps: 1.000
02-Aug-19 13:33:04 - CheetahAgent - INFO - Episode: 128, Total Reward: 20.106, Avg. Reward Last 100 Episodes: 13.442, Avg. Actor Loss: -3.459 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.489, Time: 0.192, Training Steps: 24, Eps: 1.000
02-Aug-19 13:33:04 - CheetahAgent - INFO - Episode: 129, Total Reward: 16.593, Avg. Reward Last 100 Episodes: 13.641, Avg. Actor Loss: -3.537 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.497, Time: 0.149, Training Steps: 19, Eps: 1.000
02-Aug-19 13:33:04 - CheetahAgent - INFO - Episode: 130, Total Reward: 17.388, Avg. Reward Last 100 Episodes: 13.795, Avg. Actor Loss: -3.500 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.609, Time: 0.171, Training Steps: 21, Eps: 1.000
02-Aug-19 13:33:04 - CheetahAgent - INFO - Episode: 131, Total Reward: 16.954, Avg. Reward Last 100 Episodes: 13.995, Avg. Actor Loss: -3.659 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.608, Time: 0.164, Training Steps: 21, Eps: 1.000
02-Aug-19 13:33:04 - CheetahAgent - INFO - Episode: 132, Total Reward: 18.087, Avg. Reward Last 100 Episodes: 14.172, Avg. Actor Loss: -3.631 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.656, Time: 0.162, Training Steps: 20, Eps: 1.000
02-Aug-19 13:33:04 - CheetahAgent - INFO - Episode: 133, Total Reward: 16.454, Avg. Reward Last 100 Episodes: 14.354, Avg. Actor Loss: -3.691 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.642, Time: 0.195, Training Steps: 25, Eps: 1.000
02-Aug-19 13:33:05 - CheetahAgent - INFO - Episode: 134, Total Reward: 20.317, Avg. Reward Last 100 Episodes: 14.542, Avg. Actor Loss: -3.652 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.692, Time: 0.168, Training Steps: 21, Eps: 1.000
02-Aug-19 13:33:05 - CheetahAgent - INFO - Episode: 135, Total Reward: 15.084, Avg. Reward Last 100 Episodes: 14.785, Avg. Actor Loss: -3.894 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.821, Time: 0.156, Training Steps: 20, Eps: 1.000
02-Aug-19 13:33:05 - CheetahAgent - INFO - Episode: 136, Total Reward: 18.133, Avg. Reward Last 100 Episodes: 14.973, Avg. Actor Loss: -3.742 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.739, Time: 0.157, Training Steps: 20, Eps: 1.000
02-Aug-19 13:33:05 - CheetahAgent - INFO - Episode: 137, Total Reward: 20.260, Avg. Reward Last 100 Episodes: 15.115, Avg. Actor Loss: -3.906 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.749, Time: 0.156, Training Steps: 21, Eps: 1.000
02-Aug-19 13:33:05 - CheetahAgent - INFO - Episode: 138, Total Reward: 17.285, Avg. Reward Last 100 Episodes: 15.327, Avg. Actor Loss: -3.888 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.793, Time: 0.165, Training Steps: 21, Eps: 1.000
02-Aug-19 13:33:05 - CheetahAgent - INFO - Episode: 139, Total Reward: 13.296, Avg. Reward Last 100 Episodes: 15.497, Avg. Actor Loss: -3.607 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.584, Time: 0.120, Training Steps: 16, Eps: 1.000
02-Aug-19 13:33:06 - CheetahAgent - INFO - Episode: 140, Total Reward: 13.970, Avg. Reward Last 100 Episodes: 15.639, Avg. Actor Loss: -3.982 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.811, Time: 0.129, Training Steps: 16, Eps: 1.000
02-Aug-19 13:33:06 - CheetahAgent - INFO - Episode: 141, Total Reward: 17.995, Avg. Reward Last 100 Episodes: 15.788, Avg. Actor Loss: -3.939 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.918, Time: 0.160, Training Steps: 21, Eps: 1.000
02-Aug-19 13:33:06 - CheetahAgent - INFO - Episode: 142, Total Reward: 19.089, Avg. Reward Last 100 Episodes: 15.965, Avg. Actor Loss: -3.929 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.906, Time: 0.149, Training Steps: 19, Eps: 1.000
02-Aug-19 13:33:06 - CheetahAgent - INFO - Episode: 143, Total Reward: 15.576, Avg. Reward Last 100 Episodes: 16.123, Avg. Actor Loss: -3.920 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.880, Time: 0.154, Training Steps: 17, Eps: 1.000
02-Aug-19 13:33:06 - CheetahAgent - INFO - Episode: 144, Total Reward: 14.864, Avg. Reward Last 100 Episodes: 16.134, Avg. Actor Loss: -3.806 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.814, Time: 0.166, Training Steps: 21, Eps: 1.000
02-Aug-19 13:33:06 - CheetahAgent - INFO - Episode: 145, Total Reward: 17.683, Avg. Reward Last 100 Episodes: 16.201, Avg. Actor Loss: -4.014 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.947, Time: 0.154, Training Steps: 20, Eps: 1.000
02-Aug-19 13:33:06 - CheetahAgent - INFO - Episode: 146, Total Reward: 16.072, Avg. Reward Last 100 Episodes: 16.311, Avg. Actor Loss: -3.983 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.906, Time: 0.130, Training Steps: 17, Eps: 1.000
02-Aug-19 13:33:07 - CheetahAgent - INFO - Episode: 147, Total Reward: 14.461, Avg. Reward Last 100 Episodes: 16.391, Avg. Actor Loss: -3.923 Avg. Critic Loss: 0.001 Avg. Q-Values: 2.952, Time: 0.142, Training Steps: 17, Eps: 1.000
02-Aug-19 13:33:07 - CheetahAgent - INFO - Episode: 148, Total Reward: 15.461, Avg. Reward Last 100 Episodes: 16.442, Avg. Actor Loss: -4.101 Avg. Critic Loss: 0.001 Avg. Q-Values: 3.044, Time: 0.155, Training Steps: 20, Eps: 1.000
02-Aug-19 13:33:07 - CheetahAgent - INFO - Episode: 149, Total Reward: 14.175, Avg. Reward Last 100 Episodes: 16.543, Avg. Actor Loss: -4.019 Avg. Critic Loss: 0.001 Avg. Q-Values: 3.002, Time: 0.136, Training Steps: 17, Eps: 1.000
02-Aug-19 13:33:07 - CheetahAgent - INFO - Episode: 150, Total Reward: 18.059, Avg. Reward Last 100 Episodes: 16.564, Avg. Actor Loss: -3.980 Avg. Critic Loss: 0.001 Avg. Q-Values: 3.048, Time: 0.174, Training Steps: 21, Eps: 1.000
02-Aug-19 13:33:07 - CheetahAgent - INFO - Episode: 151, Total Reward: 19.000, Avg. Reward Last 100 Episodes: 16.580, Avg. Actor Loss: -4.223 Avg. Critic Loss: 0.001 Avg. Q-Values: 3.065, Time: 0.158, Training Steps: 21, Eps: 1.000
02-Aug-19 13:33:07 - CheetahAgent - INFO - Episode: 152, Total Reward: 16.217, Avg. Reward Last 100 Episodes: 16.608, Avg. Actor Loss: -4.098 Avg. Critic Loss: 0.001 Avg. Q-Values: 3.045, Time: 0.172, Training Steps: 21, Eps: 1.000
02-Aug-19 13:33:08 - CheetahAgent - INFO - Episode: 153, Total Reward: 17.656, Avg. Reward Last 100 Episodes: 16.609, Avg. Actor Loss: -4.305 Avg. Critic Loss: 0.001 Avg. Q-Values: 3.097, Time: 0.158, Training Steps: 21, Eps: 1.000
02-Aug-19 13:33:08 - CheetahAgent - INFO - Episode: 154, Total Reward: 18.227, Avg. Reward Last 100 Episodes: 16.688, Avg. Actor Loss: -4.239 Avg. Critic Loss: 0.001 Avg. Q-Values: 3.208, Time: 0.171, Training Steps: 21, Eps: 1.000
02-Aug-19 13:33:08 - CheetahAgent - INFO - Episode: 155, Total Reward: 16.717, Avg. Reward Last 100 Episodes: 16.717, Avg. Actor Loss: -4.207 Avg. Critic Loss: 0.001 Avg. Q-Values: 3.178, Time: 0.168, Training Steps: 21, Eps: 1.000
02-Aug-19 13:33:08 - CheetahAgent - INFO - Episode: 156, Total Reward: 19.329, Avg. Reward Last 100 Episodes: 16.768, Avg. Actor Loss: -4.326 Avg. Critic Loss: 0.001 Avg. Q-Values: 3.227, Time: 0.163, Training Steps: 21, Eps: 1.000
02-Aug-19 13:33:08 - CheetahAgent - INFO - Episode: 157, Total Reward: 18.975, Avg. Reward Last 100 Episodes: 16.849, Avg. Actor Loss: -4.231 Avg. Critic Loss: 0.001 Avg. Q-Values: 3.085, Time: 0.156, Training Steps: 21, Eps: 1.000
02-Aug-19 13:33:08 - CheetahAgent - INFO - Episode: 158, Total Reward: 18.979, Avg. Reward Last 100 Episodes: 16.848, Avg. Actor Loss: -4.414 Avg. Critic Loss: 0.001 Avg. Q-Values: 3.277, Time: 0.170, Training Steps: 21, Eps: 1.000
02-Aug-19 13:33:09 - CheetahAgent - INFO - Episode: 159, Total Reward: 18.418, Avg. Reward Last 100 Episodes: 16.940, Avg. Actor Loss: -4.317 Avg. Critic Loss: 0.001 Avg. Q-Values: 3.242, Time: 0.182, Training Steps: 22, Eps: 1.000
02-Aug-19 13:33:09 - CheetahAgent - INFO - Episode: 160, Total Reward: 15.808, Avg. Reward Last 100 Episodes: 17.090, Avg. Actor Loss: -4.492 Avg. Critic Loss: 0.001 Avg. Q-Values: 3.369, Time: 0.135, Training Steps: 17, Eps: 1.000
02-Aug-19 13:33:09 - CheetahAgent - INFO - Episode: 161, Total Reward: 18.567, Avg. Reward Last 100 Episodes: 17.155, Avg. Actor Loss: -4.334 Avg. Critic Loss: 0.001 Avg. Q-Values: 3.294, Time: 0.169, Training Steps: 21, Eps: 1.000
02-Aug-19 13:33:09 - CheetahAgent - INFO - Episode: 162, Total Reward: 19.256, Avg. Reward Last 100 Episodes: 17.121, Avg. Actor Loss: -4.627 Avg. Critic Loss: 0.001 Avg. Q-Values: 3.446, Time: 0.175, Training Steps: 23, Eps: 1.000
02-Aug-19 13:33:09 - CheetahAgent - INFO - Episode: 163, Total Reward: 17.243, Avg. Reward Last 100 Episodes: 17.186, Avg. Actor Loss: -4.426 Avg. Critic Loss: 0.001 Avg. Q-Values: 3.300, Time: 0.171, Training Steps: 21, Eps: 1.000
02-Aug-19 13:33:09 - CheetahAgent - INFO - Episode: 164, Total Reward: 19.256, Avg. Reward Last 100 Episodes: 17.208, Avg. Actor Loss: -4.515 Avg. Critic Loss: 0.001 Avg. Q-Values: 3.426, Time: 0.196, Training Steps: 25, Eps: 1.000
02-Aug-19 13:33:10 - CheetahAgent - INFO - Episode: 165, Total Reward: 15.986, Avg. Reward Last 100 Episodes: 17.151, Avg. Actor Loss: -4.650 Avg. Critic Loss: 0.001 Avg. Q-Values: 3.466, Time: 0.170, Training Steps: 22, Eps: 1.000
02-Aug-19 13:33:10 - CheetahAgent - INFO - Episode: 166, Total Reward: 16.403, Avg. Reward Last 100 Episodes: 17.158, Avg. Actor Loss: -4.442 Avg. Critic Loss: 0.001 Avg. Q-Values: 3.396, Time: 0.160, Training Steps: 21, Eps: 1.000
02-Aug-19 13:33:10 - CheetahAgent - INFO - Episode: 167, Total Reward: 17.769, Avg. Reward Last 100 Episodes: 17.134, Avg. Actor Loss: -4.519 Avg. Critic Loss: 0.001 Avg. Q-Values: 3.424, Time: 0.163, Training Steps: 21, Eps: 1.000
