28-Jul-19 17:44:46 - PendulumActor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (3,), 'discount_factor': 0.99, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.001, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'output_directory': 'model/PendulumActor/2019-07-28-17-44-42', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (3,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 64, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (1,)}, 'strategy_params': {'epsilon_decay': 0.002, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 100, 'mu': [0], 'min_epsilon': 0.05, 'theta': [0.15], 'sigma': [0.2], 'method': 'ornstein_uhlenbeck', 'action_dim': (1,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'PendulumActor', 'verbose': True, 'train_interval': 1, 'training_episodes': 1000, 'action_dim': (1,)}
28-Jul-19 17:44:46 - PendulumActor - INFO - --- Start DDPG training ---
28-Jul-19 17:58:55 - PendulumActor - INFO - Episode: 76, Total Reward: -1507.877, Avg. Reward Last 100 Episodes: -1225.854, Avg. Actor Loss: 1.037 Avg. Critic Loss: 11.591 Avg. Q-Values: -68.549, Time: 11.019, Training Steps: 200, Eps: 1.000
28-Jul-19 17:59:06 - PendulumActor - INFO - Episode: 77, Total Reward: -1680.789, Avg. Reward Last 100 Episodes: -1229.516, Avg. Actor Loss: 1.050 Avg. Critic Loss: 8.489 Avg. Q-Values: -69.393, Time: 11.016, Training Steps: 200, Eps: 1.000
28-Jul-19 17:59:17 - PendulumActor - INFO - Episode: 78, Total Reward: -1103.093, Avg. Reward Last 100 Episodes: -1235.302, Avg. Actor Loss: 1.057 Avg. Critic Loss: 10.542 Avg. Q-Values: -69.989, Time: 11.017, Training Steps: 200, Eps: 1.000
28-Jul-19 17:59:28 - PendulumActor - INFO - Episode: 79, Total Reward: -1426.289, Avg. Reward Last 100 Episodes: -1233.628, Avg. Actor Loss: 1.073 Avg. Critic Loss: 10.307 Avg. Q-Values: -70.879, Time: 11.020, Training Steps: 200, Eps: 1.000
28-Jul-19 17:59:39 - PendulumActor - INFO - Episode: 80, Total Reward: -978.709, Avg. Reward Last 100 Episodes: -1236.036, Avg. Actor Loss: 1.075 Avg. Critic Loss: 9.810 Avg. Q-Values: -71.081, Time: 11.019, Training Steps: 200, Eps: 1.000
28-Jul-19 17:59:50 - PendulumActor - INFO - Episode: 81, Total Reward: -1661.662, Avg. Reward Last 100 Episodes: -1232.860, Avg. Actor Loss: 1.084 Avg. Critic Loss: 13.014 Avg. Q-Values: -71.709, Time: 11.021, Training Steps: 200, Eps: 1.000
28-Jul-19 18:00:01 - PendulumActor - INFO - Episode: 82, Total Reward: -1180.639, Avg. Reward Last 100 Episodes: -1238.089, Avg. Actor Loss: 1.095 Avg. Critic Loss: 12.916 Avg. Q-Values: -72.560, Time: 11.017, Training Steps: 200, Eps: 1.000
28-Jul-19 18:00:12 - PendulumActor - INFO - Episode: 83, Total Reward: -1111.331, Avg. Reward Last 100 Episodes: -1237.397, Avg. Actor Loss: 1.109 Avg. Critic Loss: 12.583 Avg. Q-Values: -73.352, Time: 11.019, Training Steps: 200, Eps: 1.000
28-Jul-19 18:00:23 - PendulumActor - INFO - Episode: 84, Total Reward: -1004.502, Avg. Reward Last 100 Episodes: -1235.896, Avg. Actor Loss: 1.116 Avg. Critic Loss: 12.183 Avg. Q-Values: -73.793, Time: 11.018, Training Steps: 200, Eps: 1.000
28-Jul-19 18:00:34 - PendulumActor - INFO - Episode: 85, Total Reward: -1544.392, Avg. Reward Last 100 Episodes: -1233.174, Avg. Actor Loss: 1.129 Avg. Critic Loss: 10.857 Avg. Q-Values: -74.621, Time: 11.020, Training Steps: 200, Eps: 1.000
28-Jul-19 18:00:45 - PendulumActor - INFO - Episode: 86, Total Reward: -1277.085, Avg. Reward Last 100 Episodes: -1236.792, Avg. Actor Loss: 1.131 Avg. Critic Loss: 15.603 Avg. Q-Values: -74.877, Time: 11.017, Training Steps: 200, Eps: 1.000
28-Jul-19 18:00:56 - PendulumActor - INFO - Episode: 87, Total Reward: -1710.670, Avg. Reward Last 100 Episodes: -1237.256, Avg. Actor Loss: 1.146 Avg. Critic Loss: 10.540 Avg. Q-Values: -75.975, Time: 11.020, Training Steps: 200, Eps: 1.000
28-Jul-19 18:01:07 - PendulumActor - INFO - Episode: 88, Total Reward: -1013.185, Avg. Reward Last 100 Episodes: -1242.635, Avg. Actor Loss: 1.153 Avg. Critic Loss: 12.892 Avg. Q-Values: -76.229, Time: 11.017, Training Steps: 200, Eps: 1.000
28-Jul-19 18:01:18 - PendulumActor - INFO - Episode: 89, Total Reward: -1169.659, Avg. Reward Last 100 Episodes: -1240.057, Avg. Actor Loss: 1.155 Avg. Critic Loss: 16.714 Avg. Q-Values: -76.248, Time: 11.019, Training Steps: 200, Eps: 1.000
28-Jul-19 18:01:29 - PendulumActor - INFO - Episode: 90, Total Reward: -1016.201, Avg. Reward Last 100 Episodes: -1239.275, Avg. Actor Loss: 1.161 Avg. Critic Loss: 18.381 Avg. Q-Values: -76.691, Time: 11.018, Training Steps: 200, Eps: 1.000
28-Jul-19 18:01:40 - PendulumActor - INFO - Episode: 91, Total Reward: -1181.771, Avg. Reward Last 100 Episodes: -1236.824, Avg. Actor Loss: 1.173 Avg. Critic Loss: 11.444 Avg. Q-Values: -77.578, Time: 11.017, Training Steps: 200, Eps: 1.000
28-Jul-19 18:01:51 - PendulumActor - INFO - Episode: 92, Total Reward: -1109.752, Avg. Reward Last 100 Episodes: -1236.225, Avg. Actor Loss: 1.178 Avg. Critic Loss: 11.919 Avg. Q-Values: -77.900, Time: 11.017, Training Steps: 200, Eps: 1.000
28-Jul-19 18:02:02 - PendulumActor - INFO - Episode: 93, Total Reward: -1125.605, Avg. Reward Last 100 Episodes: -1234.865, Avg. Actor Loss: 1.185 Avg. Critic Loss: 14.373 Avg. Q-Values: -78.400, Time: 11.021, Training Steps: 200, Eps: 1.000
28-Jul-19 18:02:13 - PendulumActor - INFO - Episode: 94, Total Reward: -972.924, Avg. Reward Last 100 Episodes: -1233.703, Avg. Actor Loss: 1.183 Avg. Critic Loss: 16.484 Avg. Q-Values: -78.333, Time: 11.016, Training Steps: 200, Eps: 1.000
28-Jul-19 18:02:24 - PendulumActor - INFO - Episode: 95, Total Reward: -1712.247, Avg. Reward Last 100 Episodes: -1230.958, Avg. Actor Loss: 1.196 Avg. Critic Loss: 14.695 Avg. Q-Values: -79.246, Time: 11.018, Training Steps: 200, Eps: 1.000
28-Jul-19 18:02:35 - PendulumActor - INFO - Episode: 96, Total Reward: -1627.041, Avg. Reward Last 100 Episodes: -1235.971, Avg. Actor Loss: 1.205 Avg. Critic Loss: 16.445 Avg. Q-Values: -79.847, Time: 11.020, Training Steps: 200, Eps: 1.000
28-Jul-19 18:02:46 - PendulumActor - INFO - Episode: 97, Total Reward: -1137.503, Avg. Reward Last 100 Episodes: -1240.003, Avg. Actor Loss: 1.219 Avg. Critic Loss: 16.899 Avg. Q-Values: -80.690, Time: 11.020, Training Steps: 200, Eps: 1.000
28-Jul-19 18:02:57 - PendulumActor - INFO - Episode: 98, Total Reward: -1700.184, Avg. Reward Last 100 Episodes: -1238.957, Avg. Actor Loss: 1.227 Avg. Critic Loss: 19.123 Avg. Q-Values: -81.275, Time: 11.021, Training Steps: 200, Eps: 1.000
28-Jul-19 18:03:08 - PendulumActor - INFO - Episode: 99, Total Reward: -1702.423, Avg. Reward Last 100 Episodes: -1243.616, Avg. Actor Loss: 1.249 Avg. Critic Loss: 15.478 Avg. Q-Values: -82.481, Time: 11.018, Training Steps: 200, Eps: 1.000
28-Jul-19 18:03:19 - PendulumActor - INFO - Episode: 100, Total Reward: -1798.708, Avg. Reward Last 100 Episodes: -1248.204, Avg. Actor Loss: 1.251 Avg. Critic Loss: 15.381 Avg. Q-Values: -82.696, Time: 11.020, Training Steps: 200, Eps: 0.998
28-Jul-19 18:03:30 - PendulumActor - INFO - Episode: 101, Total Reward: -1592.861, Avg. Reward Last 100 Episodes: -1254.543, Avg. Actor Loss: 1.273 Avg. Critic Loss: 18.224 Avg. Q-Values: -84.270, Time: 11.018, Training Steps: 200, Eps: 0.996
28-Jul-19 18:03:41 - PendulumActor - INFO - Episode: 102, Total Reward: -1351.844, Avg. Reward Last 100 Episodes: -1260.079, Avg. Actor Loss: 1.276 Avg. Critic Loss: 18.375 Avg. Q-Values: -84.438, Time: 11.019, Training Steps: 200, Eps: 0.994
28-Jul-19 18:03:52 - PendulumActor - INFO - Episode: 103, Total Reward: -885.090, Avg. Reward Last 100 Episodes: -1260.361, Avg. Actor Loss: 1.292 Avg. Critic Loss: 17.608 Avg. Q-Values: -85.418, Time: 11.019, Training Steps: 200, Eps: 0.992
28-Jul-19 18:04:03 - PendulumActor - INFO - Episode: 104, Total Reward: -1034.447, Avg. Reward Last 100 Episodes: -1255.094, Avg. Actor Loss: 1.282 Avg. Critic Loss: 20.214 Avg. Q-Values: -85.061, Time: 11.020, Training Steps: 200, Eps: 0.990
28-Jul-19 18:04:14 - PendulumActor - INFO - Episode: 105, Total Reward: -1299.703, Avg. Reward Last 100 Episodes: -1250.125, Avg. Actor Loss: 1.289 Avg. Critic Loss: 19.171 Avg. Q-Values: -85.425, Time: 11.018, Training Steps: 200, Eps: 0.988
28-Jul-19 18:04:25 - PendulumActor - INFO - Episode: 106, Total Reward: -1003.006, Avg. Reward Last 100 Episodes: -1252.376, Avg. Actor Loss: 1.292 Avg. Critic Loss: 15.585 Avg. Q-Values: -85.674, Time: 11.019, Training Steps: 200, Eps: 0.986
28-Jul-19 18:04:36 - PendulumActor - INFO - Episode: 107, Total Reward: -868.359, Avg. Reward Last 100 Episodes: -1249.927, Avg. Actor Loss: 1.296 Avg. Critic Loss: 16.438 Avg. Q-Values: -86.058, Time: 11.019, Training Steps: 200, Eps: 0.984
28-Jul-19 18:04:47 - PendulumActor - INFO - Episode: 108, Total Reward: -1109.709, Avg. Reward Last 100 Episodes: -1242.995, Avg. Actor Loss: 1.290 Avg. Critic Loss: 21.070 Avg. Q-Values: -85.574, Time: 11.018, Training Steps: 200, Eps: 0.982
28-Jul-19 18:04:58 - PendulumActor - INFO - Episode: 109, Total Reward: -1064.186, Avg. Reward Last 100 Episodes: -1237.916, Avg. Actor Loss: 1.300 Avg. Critic Loss: 17.205 Avg. Q-Values: -86.424, Time: 11.020, Training Steps: 200, Eps: 0.980
28-Jul-19 18:05:09 - PendulumActor - INFO - Episode: 110, Total Reward: -1663.587, Avg. Reward Last 100 Episodes: -1234.400, Avg. Actor Loss: 1.306 Avg. Critic Loss: 20.554 Avg. Q-Values: -86.668, Time: 11.018, Training Steps: 200, Eps: 0.978
28-Jul-19 18:05:20 - PendulumActor - INFO - Episode: 111, Total Reward: -1647.223, Avg. Reward Last 100 Episodes: -1238.417, Avg. Actor Loss: 1.314 Avg. Critic Loss: 20.745 Avg. Q-Values: -87.465, Time: 11.020, Training Steps: 200, Eps: 0.976
28-Jul-19 18:05:31 - PendulumActor - INFO - Episode: 112, Total Reward: -764.771, Avg. Reward Last 100 Episodes: -1238.005, Avg. Actor Loss: 1.324 Avg. Critic Loss: 15.227 Avg. Q-Values: -88.072, Time: 11.021, Training Steps: 200, Eps: 0.974
28-Jul-19 18:05:42 - PendulumActor - INFO - Episode: 113, Total Reward: -1466.966, Avg. Reward Last 100 Episodes: -1232.751, Avg. Actor Loss: 1.322 Avg. Critic Loss: 15.968 Avg. Q-Values: -88.172, Time: 11.019, Training Steps: 200, Eps: 0.972
28-Jul-19 18:05:53 - PendulumActor - INFO - Episode: 114, Total Reward: -1568.502, Avg. Reward Last 100 Episodes: -1237.267, Avg. Actor Loss: 1.331 Avg. Critic Loss: 23.358 Avg. Q-Values: -88.500, Time: 11.018, Training Steps: 200, Eps: 0.970
28-Jul-19 18:06:04 - PendulumActor - INFO - Episode: 115, Total Reward: -1585.084, Avg. Reward Last 100 Episodes: -1239.874, Avg. Actor Loss: 1.341 Avg. Critic Loss: 21.577 Avg. Q-Values: -89.136, Time: 11.018, Training Steps: 200, Eps: 0.968
28-Jul-19 18:06:15 - PendulumActor - INFO - Episode: 116, Total Reward: -837.276, Avg. Reward Last 100 Episodes: -1239.510, Avg. Actor Loss: 1.348 Avg. Critic Loss: 24.929 Avg. Q-Values: -89.513, Time: 11.018, Training Steps: 200, Eps: 0.966
28-Jul-19 18:06:26 - PendulumActor - INFO - Episode: 117, Total Reward: -1467.305, Avg. Reward Last 100 Episodes: -1234.871, Avg. Actor Loss: 1.348 Avg. Critic Loss: 24.745 Avg. Q-Values: -89.806, Time: 11.018, Training Steps: 200, Eps: 0.964
28-Jul-19 18:06:37 - PendulumActor - INFO - Episode: 118, Total Reward: -1076.863, Avg. Reward Last 100 Episodes: -1240.611, Avg. Actor Loss: 1.350 Avg. Critic Loss: 25.627 Avg. Q-Values: -89.739, Time: 11.019, Training Steps: 200, Eps: 0.962
28-Jul-19 18:06:48 - PendulumActor - INFO - Episode: 119, Total Reward: -1004.435, Avg. Reward Last 100 Episodes: -1242.710, Avg. Actor Loss: 1.358 Avg. Critic Loss: 18.341 Avg. Q-Values: -90.163, Time: 11.020, Training Steps: 200, Eps: 0.960
28-Jul-19 18:06:59 - PendulumActor - INFO - Episode: 120, Total Reward: -1006.271, Avg. Reward Last 100 Episodes: -1242.780, Avg. Actor Loss: 1.359 Avg. Critic Loss: 20.714 Avg. Q-Values: -90.389, Time: 11.019, Training Steps: 200, Eps: 0.958
28-Jul-19 18:07:11 - PendulumActor - INFO - Episode: 121, Total Reward: -1017.606, Avg. Reward Last 100 Episodes: -1236.115, Avg. Actor Loss: 1.350 Avg. Critic Loss: 18.263 Avg. Q-Values: -89.927, Time: 11.018, Training Steps: 200, Eps: 0.956
28-Jul-19 18:07:22 - PendulumActor - INFO - Episode: 122, Total Reward: -1410.196, Avg. Reward Last 100 Episodes: -1237.256, Avg. Actor Loss: 1.360 Avg. Critic Loss: 19.160 Avg. Q-Values: -90.443, Time: 11.019, Training Steps: 200, Eps: 0.954
28-Jul-19 18:07:33 - PendulumActor - INFO - Episode: 123, Total Reward: -1012.742, Avg. Reward Last 100 Episodes: -1235.951, Avg. Actor Loss: 1.359 Avg. Critic Loss: 16.920 Avg. Q-Values: -90.498, Time: 11.019, Training Steps: 200, Eps: 0.952
28-Jul-19 18:07:44 - PendulumActor - INFO - Episode: 124, Total Reward: -1066.339, Avg. Reward Last 100 Episodes: -1230.652, Avg. Actor Loss: 1.368 Avg. Critic Loss: 16.125 Avg. Q-Values: -90.982, Time: 11.016, Training Steps: 200, Eps: 0.950
28-Jul-19 18:07:55 - PendulumActor - INFO - Episode: 125, Total Reward: -1032.696, Avg. Reward Last 100 Episodes: -1230.309, Avg. Actor Loss: 1.368 Avg. Critic Loss: 15.407 Avg. Q-Values: -91.050, Time: 11.018, Training Steps: 200, Eps: 0.948
28-Jul-19 18:08:06 - PendulumActor - INFO - Episode: 126, Total Reward: -1010.301, Avg. Reward Last 100 Episodes: -1226.662, Avg. Actor Loss: 1.365 Avg. Critic Loss: 21.318 Avg. Q-Values: -90.832, Time: 11.018, Training Steps: 200, Eps: 0.946
28-Jul-19 18:08:17 - PendulumActor - INFO - Episode: 127, Total Reward: -1071.159, Avg. Reward Last 100 Episodes: -1221.985, Avg. Actor Loss: 1.375 Avg. Critic Loss: 24.843 Avg. Q-Values: -91.437, Time: 11.020, Training Steps: 200, Eps: 0.944
28-Jul-19 18:08:28 - PendulumActor - INFO - Episode: 128, Total Reward: -1298.271, Avg. Reward Last 100 Episodes: -1220.815, Avg. Actor Loss: 1.372 Avg. Critic Loss: 18.048 Avg. Q-Values: -91.144, Time: 11.017, Training Steps: 200, Eps: 0.942
28-Jul-19 18:08:39 - PendulumActor - INFO - Episode: 129, Total Reward: -915.660, Avg. Reward Last 100 Episodes: -1216.884, Avg. Actor Loss: 1.376 Avg. Critic Loss: 23.492 Avg. Q-Values: -91.578, Time: 11.016, Training Steps: 200, Eps: 0.940
28-Jul-19 18:08:50 - PendulumActor - INFO - Episode: 130, Total Reward: -1222.910, Avg. Reward Last 100 Episodes: -1218.277, Avg. Actor Loss: 1.386 Avg. Critic Loss: 27.940 Avg. Q-Values: -92.138, Time: 11.018, Training Steps: 200, Eps: 0.938
28-Jul-19 18:09:01 - PendulumActor - INFO - Episode: 131, Total Reward: -1522.579, Avg. Reward Last 100 Episodes: -1220.371, Avg. Actor Loss: 1.385 Avg. Critic Loss: 22.242 Avg. Q-Values: -91.955, Time: 11.019, Training Steps: 200, Eps: 0.936
28-Jul-19 18:09:12 - PendulumActor - INFO - Episode: 132, Total Reward: -1686.386, Avg. Reward Last 100 Episodes: -1226.930, Avg. Actor Loss: 1.404 Avg. Critic Loss: 17.133 Avg. Q-Values: -93.285, Time: 11.018, Training Steps: 200, Eps: 0.934
28-Jul-19 18:09:23 - PendulumActor - INFO - Episode: 133, Total Reward: -1062.450, Avg. Reward Last 100 Episodes: -1228.101, Avg. Actor Loss: 1.391 Avg. Critic Loss: 30.303 Avg. Q-Values: -92.565, Time: 11.016, Training Steps: 200, Eps: 0.932
28-Jul-19 18:09:34 - PendulumActor - INFO - Episode: 134, Total Reward: -1358.253, Avg. Reward Last 100 Episodes: -1228.138, Avg. Actor Loss: 1.400 Avg. Critic Loss: 23.906 Avg. Q-Values: -93.295, Time: 11.019, Training Steps: 200, Eps: 0.930
28-Jul-19 18:09:45 - PendulumActor - INFO - Episode: 135, Total Reward: -846.400, Avg. Reward Last 100 Episodes: -1232.074, Avg. Actor Loss: 1.405 Avg. Critic Loss: 19.686 Avg. Q-Values: -93.831, Time: 11.018, Training Steps: 200, Eps: 0.928
28-Jul-19 18:09:56 - PendulumActor - INFO - Episode: 136, Total Reward: -1163.690, Avg. Reward Last 100 Episodes: -1228.477, Avg. Actor Loss: 1.401 Avg. Critic Loss: 21.478 Avg. Q-Values: -93.355, Time: 11.018, Training Steps: 200, Eps: 0.926
28-Jul-19 18:10:07 - PendulumActor - INFO - Episode: 137, Total Reward: -1571.035, Avg. Reward Last 100 Episodes: -1227.982, Avg. Actor Loss: 1.411 Avg. Critic Loss: 23.051 Avg. Q-Values: -94.039, Time: 11.019, Training Steps: 200, Eps: 0.924
28-Jul-19 18:10:18 - PendulumActor - INFO - Episode: 138, Total Reward: -1241.970, Avg. Reward Last 100 Episodes: -1231.291, Avg. Actor Loss: 1.407 Avg. Critic Loss: 21.708 Avg. Q-Values: -93.752, Time: 11.017, Training Steps: 200, Eps: 0.922
28-Jul-19 18:10:29 - PendulumActor - INFO - Episode: 139, Total Reward: -766.177, Avg. Reward Last 100 Episodes: -1231.819, Avg. Actor Loss: 1.410 Avg. Critic Loss: 23.947 Avg. Q-Values: -93.903, Time: 11.015, Training Steps: 200, Eps: 0.920
28-Jul-19 18:10:40 - PendulumActor - INFO - Episode: 140, Total Reward: -1507.566, Avg. Reward Last 100 Episodes: -1228.699, Avg. Actor Loss: 1.419 Avg. Critic Loss: 24.046 Avg. Q-Values: -94.394, Time: 11.018, Training Steps: 200, Eps: 0.918
28-Jul-19 18:10:51 - PendulumActor - INFO - Episode: 141, Total Reward: -926.209, Avg. Reward Last 100 Episodes: -1226.913, Avg. Actor Loss: 1.416 Avg. Critic Loss: 19.841 Avg. Q-Values: -94.240, Time: 11.016, Training Steps: 200, Eps: 0.916
28-Jul-19 18:11:02 - PendulumActor - INFO - Episode: 142, Total Reward: -979.857, Avg. Reward Last 100 Episodes: -1219.880, Avg. Actor Loss: 1.412 Avg. Critic Loss: 21.190 Avg. Q-Values: -93.991, Time: 11.020, Training Steps: 200, Eps: 0.914
28-Jul-19 18:11:13 - PendulumActor - INFO - Episode: 143, Total Reward: -1196.400, Avg. Reward Last 100 Episodes: -1220.813, Avg. Actor Loss: 1.420 Avg. Critic Loss: 26.802 Avg. Q-Values: -94.465, Time: 11.020, Training Steps: 200, Eps: 0.912
28-Jul-19 18:11:24 - PendulumActor - INFO - Episode: 144, Total Reward: -1011.695, Avg. Reward Last 100 Episodes: -1221.944, Avg. Actor Loss: 1.420 Avg. Critic Loss: 25.508 Avg. Q-Values: -94.532, Time: 11.019, Training Steps: 200, Eps: 0.910
28-Jul-19 18:11:35 - PendulumActor - INFO - Episode: 145, Total Reward: -1026.162, Avg. Reward Last 100 Episodes: -1221.241, Avg. Actor Loss: 1.424 Avg. Critic Loss: 20.787 Avg. Q-Values: -94.633, Time: 11.016, Training Steps: 200, Eps: 0.908
28-Jul-19 18:11:46 - PendulumActor - INFO - Episode: 146, Total Reward: -1530.000, Avg. Reward Last 100 Episodes: -1220.899, Avg. Actor Loss: 1.434 Avg. Critic Loss: 22.283 Avg. Q-Values: -95.254, Time: 11.020, Training Steps: 200, Eps: 0.906
28-Jul-19 18:11:57 - PendulumActor - INFO - Episode: 147, Total Reward: -832.790, Avg. Reward Last 100 Episodes: -1224.029, Avg. Actor Loss: 1.426 Avg. Critic Loss: 21.119 Avg. Q-Values: -94.774, Time: 11.018, Training Steps: 200, Eps: 0.904
28-Jul-19 18:12:08 - PendulumActor - INFO - Episode: 148, Total Reward: -890.514, Avg. Reward Last 100 Episodes: -1220.682, Avg. Actor Loss: 1.429 Avg. Critic Loss: 25.302 Avg. Q-Values: -94.940, Time: 11.019, Training Steps: 200, Eps: 0.902
28-Jul-19 18:12:19 - PendulumActor - INFO - Episode: 149, Total Reward: -1212.346, Avg. Reward Last 100 Episodes: -1218.041, Avg. Actor Loss: 1.421 Avg. Critic Loss: 28.122 Avg. Q-Values: -94.505, Time: 11.019, Training Steps: 200, Eps: 0.900
28-Jul-19 18:12:30 - PendulumActor - INFO - Episode: 150, Total Reward: -992.105, Avg. Reward Last 100 Episodes: -1218.407, Avg. Actor Loss: 1.418 Avg. Critic Loss: 22.347 Avg. Q-Values: -94.502, Time: 11.017, Training Steps: 200, Eps: 0.898
28-Jul-19 18:12:41 - PendulumActor - INFO - Episode: 151, Total Reward: -1200.571, Avg. Reward Last 100 Episodes: -1214.228, Avg. Actor Loss: 1.447 Avg. Critic Loss: 17.945 Avg. Q-Values: -96.154, Time: 11.018, Training Steps: 200, Eps: 0.896
28-Jul-19 18:12:52 - PendulumActor - INFO - Episode: 152, Total Reward: -833.262, Avg. Reward Last 100 Episodes: -1215.740, Avg. Actor Loss: 1.430 Avg. Critic Loss: 28.277 Avg. Q-Values: -94.863, Time: 11.018, Training Steps: 200, Eps: 0.894
28-Jul-19 18:13:03 - PendulumActor - INFO - Episode: 153, Total Reward: -994.366, Avg. Reward Last 100 Episodes: -1214.075, Avg. Actor Loss: 1.436 Avg. Critic Loss: 21.419 Avg. Q-Values: -95.589, Time: 11.020, Training Steps: 200, Eps: 0.892
28-Jul-19 18:13:14 - PendulumActor - INFO - Episode: 154, Total Reward: -972.802, Avg. Reward Last 100 Episodes: -1207.449, Avg. Actor Loss: 1.438 Avg. Critic Loss: 18.333 Avg. Q-Values: -95.731, Time: 11.020, Training Steps: 200, Eps: 0.890
28-Jul-19 18:13:25 - PendulumActor - INFO - Episode: 155, Total Reward: -1278.115, Avg. Reward Last 100 Episodes: -1203.586, Avg. Actor Loss: 1.431 Avg. Critic Loss: 21.019 Avg. Q-Values: -95.277, Time: 11.020, Training Steps: 200, Eps: 0.888
28-Jul-19 18:13:36 - PendulumActor - INFO - Episode: 156, Total Reward: -861.790, Avg. Reward Last 100 Episodes: -1205.881, Avg. Actor Loss: 1.429 Avg. Critic Loss: 19.537 Avg. Q-Values: -95.047, Time: 11.018, Training Steps: 200, Eps: 0.886
28-Jul-19 18:13:47 - PendulumActor - INFO - Episode: 157, Total Reward: -878.276, Avg. Reward Last 100 Episodes: -1204.129, Avg. Actor Loss: 1.422 Avg. Critic Loss: 24.231 Avg. Q-Values: -94.631, Time: 11.018, Training Steps: 200, Eps: 0.884
28-Jul-19 18:13:58 - PendulumActor - INFO - Episode: 158, Total Reward: -1571.538, Avg. Reward Last 100 Episodes: -1201.268, Avg. Actor Loss: 1.432 Avg. Critic Loss: 18.503 Avg. Q-Values: -95.165, Time: 11.017, Training Steps: 200, Eps: 0.882
28-Jul-19 18:14:09 - PendulumActor - INFO - Episode: 159, Total Reward: -1069.000, Avg. Reward Last 100 Episodes: -1204.450, Avg. Actor Loss: 1.435 Avg. Critic Loss: 23.596 Avg. Q-Values: -95.459, Time: 11.020, Training Steps: 200, Eps: 0.880
28-Jul-19 18:14:20 - PendulumActor - INFO - Episode: 160, Total Reward: -1520.742, Avg. Reward Last 100 Episodes: -1205.850, Avg. Actor Loss: 1.450 Avg. Critic Loss: 26.220 Avg. Q-Values: -96.722, Time: 11.018, Training Steps: 200, Eps: 0.878
28-Jul-19 18:14:31 - PendulumActor - INFO - Episode: 161, Total Reward: -1178.669, Avg. Reward Last 100 Episodes: -1209.248, Avg. Actor Loss: 1.445 Avg. Critic Loss: 25.539 Avg. Q-Values: -95.981, Time: 11.020, Training Steps: 200, Eps: 0.876
28-Jul-19 18:14:42 - PendulumActor - INFO - Episode: 162, Total Reward: -1167.463, Avg. Reward Last 100 Episodes: -1210.787, Avg. Actor Loss: 1.460 Avg. Critic Loss: 22.902 Avg. Q-Values: -97.108, Time: 11.018, Training Steps: 200, Eps: 0.874
28-Jul-19 18:14:53 - PendulumActor - INFO - Episode: 163, Total Reward: -999.191, Avg. Reward Last 100 Episodes: -1208.996, Avg. Actor Loss: 1.449 Avg. Critic Loss: 21.919 Avg. Q-Values: -96.418, Time: 11.020, Training Steps: 200, Eps: 0.872
28-Jul-19 18:15:04 - PendulumActor - INFO - Episode: 164, Total Reward: -1183.264, Avg. Reward Last 100 Episodes: -1205.754, Avg. Actor Loss: 1.444 Avg. Critic Loss: 22.372 Avg. Q-Values: -96.257, Time: 11.014, Training Steps: 200, Eps: 0.870
28-Jul-19 18:15:15 - PendulumActor - INFO - Episode: 165, Total Reward: -963.055, Avg. Reward Last 100 Episodes: -1205.508, Avg. Actor Loss: 1.451 Avg. Critic Loss: 19.234 Avg. Q-Values: -96.753, Time: 11.020, Training Steps: 200, Eps: 0.868
28-Jul-19 18:15:26 - PendulumActor - INFO - Episode: 166, Total Reward: -1214.729, Avg. Reward Last 100 Episodes: -1205.383, Avg. Actor Loss: 1.451 Avg. Critic Loss: 33.263 Avg. Q-Values: -96.649, Time: 11.019, Training Steps: 200, Eps: 0.866
28-Jul-19 18:15:37 - PendulumActor - INFO - Episode: 167, Total Reward: -1146.334, Avg. Reward Last 100 Episodes: -1201.941, Avg. Actor Loss: 1.458 Avg. Critic Loss: 22.829 Avg. Q-Values: -96.899, Time: 11.019, Training Steps: 200, Eps: 0.864
28-Jul-19 18:15:48 - PendulumActor - INFO - Episode: 168, Total Reward: -969.272, Avg. Reward Last 100 Episodes: -1201.583, Avg. Actor Loss: 1.461 Avg. Critic Loss: 31.322 Avg. Q-Values: -97.119, Time: 11.019, Training Steps: 200, Eps: 0.862
28-Jul-19 18:15:59 - PendulumActor - INFO - Episode: 169, Total Reward: -817.728, Avg. Reward Last 100 Episodes: -1202.384, Avg. Actor Loss: 1.462 Avg. Critic Loss: 21.042 Avg. Q-Values: -97.055, Time: 11.017, Training Steps: 200, Eps: 0.860
28-Jul-19 18:16:10 - PendulumActor - INFO - Episode: 170, Total Reward: -867.384, Avg. Reward Last 100 Episodes: -1200.935, Avg. Actor Loss: 1.455 Avg. Critic Loss: 18.835 Avg. Q-Values: -96.785, Time: 11.019, Training Steps: 200, Eps: 0.858
